url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://pardaphash.com/nationalised-banks-union-employees-go-strike-tomorrow/,labour_strike,0.9942780819072038,28.6,77.2,20170227,20170227153000
http://www.oneindia.com/india/bank-employees-likely-to-go-on-strike-on-tuesday-operations-may-be-impacted-2359518.html,labour_strike,0.989678619023692,28.6,77.2,20170227,20170227054500
http://thefifthcolumnnews.com/2017/02/thousands-protest-in-manila-as-duterte-jails-top-critic/,protests,0.9881649937662852,14.6042,120.982,20170227,20170227001500
https://in.newshub.org/ramjas-college-protests-10-latest-developments-25570994.html,protests,0.9842100013127112,28.6667,77.2167,20170227,20170227113000
http://www.wral.com/protesters-try-to-stop-backers-of-french-far-right-candidate/16552890/,protests,0.9813710726186607,48.8667,2.33333,20170227,20170227114500
http://www.thetimes.co.uk/edition/world/thousands-march-in-moscow-to-protest-against-putin-s-reign-c98zf625w,protests,0.979425926858554,55.7522,37.6156,20170227,20170227003000
http://www.siasat.com/news/bank-unions-call-strike-tuesday-1140216/,labour_strike,0.9788958457384732,13.0833,80.2833,20170227,20170227020000
http://nation.com.pk/editors-picks/27-Feb-2017/afghan-nationals-protest-torkham-border-closure,protests,0.9784985963990058,34.1017,71.1467,20170220,20170227023000
http://www.twcnews.com/tx/austin/news/2017/02/27/city-of-austin-taking-steps-to-address-flood-prone-bodies-of-water.html,flood,0.9768643666365512,30.3024,-97.7619,20170227,20170227151500
http://techcircle.vccircle.com/2017/02/27/ktaka-hc-bars-protestors-from-stopping-uber-cabs-strike-may-spread-to-mumbai/,protests,0.9750636523852968,12.9833,77.5833,20170227,20170227193000
http://www.voacambodia.com/a/prominent-activist-handed-lengthy-sentence-for-protest/3741773.html,protests,0.9743541513344968,11.55,104.917,20170227,20170227183000
http://www.hindustantimes.com/delhi/abvp-vs-rest-more-student-marches-in-du-jnu-as-ramjas-protests-escalate/story-mSa2gVynfSKO0xOhp3WZSK.html,protests,0.9722870128621632,28.6667,77.2167,20170227,20170227070000
http://borneobulletin.com.bn/protesters-mark-philippine-revolt-condemning-killings/,protests,0.9708463644560364,14.6042,120.982,20170227,20170227114500
http://praguemonitor.com/2017/02/27/thousand-people-protest-against-government-eet-prague,protests,0.9697876878619706,50.0833,14.4667,20170227,20170227081500
http://bangladeshchronicle.net/2017/02/people-suffer-in-pointless-strike/,protests,0.9686697342221324,23.048,88.9077,20170226,20170227040000
http://www.theborneopost.com/2017/02/28/rm481-moyog-river-flood-mitigation-to-be-completed-by-2020/,flood,0.9640400845440896,5.2923,116.909,20170227,20170227191500
http://opinion.inquirer.net/102016/unfinished-revolution-must-move,protests,0.9639650522634664,13.0,122.0,20170227,20170227164500
