url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.albawaba.com/news/hundreds-protesters-hit-streets-france-against-new-bioethics-bill-1334639,protests,0.9933399745654752,46.0,2.0,20200123,20200123081500
https://abcnews.go.com/International/wireStory/lawmaker-targeted-lebanese-protests-rejects-calls-quit-68484053,protests,0.9920885384408422,33.8719,35.5097,20200123,20200123184500
http://www.hurriyetdailynews.com/hundreds-protest-against-new-french-bioethics-bill-151316,protests,0.9860196482037968,48.8667,2.33333,20200123,20200123073000
https://punchng.com/protest-as-undergraduate-kills-two-in-ekiti,protests,0.9853063285360192,7.66667,5.25,20200123,20200123191500
https://www.dailyrecord.co.uk/news/politics/protestors-thrown-out-scottish-parliament-21344355,protests,0.971958360243519,,,20200123,20200123173000
https://www.stripes.com/news/middle-east/million-man-protest-to-test-strength-of-iran-s-push-to-get-us-troops-out-of-iraq-1.615889,protests,0.9693810063185874,31.75,47.3,20200123,20200123150000
https://www.jacarandafm.com/news/news/looming-protest-luthuli-house-over-telkom-retrenchments/,protests,0.9661984920065134,-30.0,26.0,20200116,20200123101500
https://www.miltonkeynes.co.uk/news/mps-protest-about-plans-double-population-milton-keynes-1373837,protests,0.9591041370283988,52.2,0.116667,20200123,20200123170000
https://www.siasat.com/ten-protesters-killed-iraqs-anti-govt-agitation-1801555/,protests,0.9586837579271752,31.058,46.2573,20200123,20200123083000
https://time.com/5770308/chile-student-protests/,protests,0.954013843121435,-33.45,-70.6667,20200123,20200123161500
https://www.cleveland19.com/2020/01/23/cleveland-area-janitors-protest-against-sherwin-williams-over-concerns-losing-jobs/,protests,0.9522289551161488,41.4995,-81.6954,20200123,20200123174500
http://www.eugeneweekly.com/2020/01/23/global-protest/,protests,0.9512326398467816,45.5151,-122.683,20200123,20200123113000
https://www.upi.com/Top_News/World-News/2020/01/22/Protests-continue-one-day-after-reveal-of-new-Lebanese-government/5281579737579/,protests,0.950910363657642,33.8719,35.5097,20200123,20200123004500
https://www.malaymail.com/news/world/2020/01/23/strikes-over-pension-reform-reduce-french-power-generation/1830849,protests,0.9508013851861524,48.8667,2.33333,20200123,20200123091500
https://www.indiatoday.in/india/story/india-high-commission-uk-london-protest-republic-day-mea-raveesh-1639604-2020-01-23,protests,0.9494484817394616,51.5,-0.116667,20200123,20200123210000
https://cpj.org/2020/01/cpj-safety-advisory-journalists-covering-protests-lebanon-beirut.php,protests,0.9464263343362188,27.4554,53.107,20200123,20200123000000
https://www.dailytrust.com.ng/ekiti-youths-protest-killing-of-two-by-motorist.html,protests,0.9449862244119837,8.1775,7.07194,20200123,20200123183000
https://www.globalsecurity.org/military/library/news/2020/01/mil-200122-rferl01.htm,protests,0.9399477585272666,42.3922,18.9225,20200123,20200123061500
https://thewire.in/rights/srcc-abvp-anti-caa-northeast-talk-cancelled,protests,0.939303386022402,24.0,92.0,20200123,20200123164500
https://www.breakingnews.ie/ireland/hundreds-of-dublin-taxi-drivers-to-protest-outside-free-now-office-977262.html,protests,0.9380405890503898,53.3331,-6.24889,20200123,20200123143000
https://www.voacambodia.com/a/kem-sokha-denies-us-pushed-for-Yugoslavia-style-revolution-says-cchr-did-not-foment-uprising/5257120.html,protests,0.9355435667152509,-25.0,135.0,20200123,20200123150000
https://en.antaranews.com/news/140175/thousands-of-workers-rally-to-protest-enactment-of-omnibus-law,protests,0.9246906516737996,2.0,99.0,20200123,20200123101500
https://www.lancashiretelegraph.co.uk/news/national/18182475.rail-workers-vote-continue-strike-action-guards-dispute/,labour_strike,0.9223540560462348,51.5,-0.116667,20200123,20200123154500
https://scroll.in/latest/950894/pranab-mukherjee-says-wave-of-peaceful-protests-will-help-deepen-indias-democracy,protests,0.9193660325501538,13.5,76.0,20200123,20200123221500
https://www.cleveland.com/business/2020/01/seiu-janitors-protest-at-sherwin-williams-hq-against-being-replaced-by-lower-paid-workers.html,labour_strike,0.9160109368969858,41.411,-81.8392,20200123,20200123231500
https://www.hindustantimes.com/india-news/from-delhi-to-hyderabad-how-shaheen-bagh-type-protest-has-galvanised-people/story-XBGLMRrXYTh4PkcV9hFaAI.html,protests,0.916006793732802,25.7,86.95,20200123,20200123124500
https://www.siasat.com/nagaland-shutdown-students-protest-against-caa-boycott-classes-1802277/,protests,0.9155712435313582,,,20200123,20200123164500
https://www.aninews.in/news/students-protesting-against-caa-in-hyderabad-for-last-16-days20200122232735/,protests,0.9120609289380524,30.0,70.0,20200123,20200123020000
https://www.thenews.com.pk/print/602785-atta-chakki-owners-go-on-indefinite-strike,labour_strike,0.909622754070352,31.5497,74.3436,20200123,20200123031500
https://www.thedailystar.net/toggle/news/activism-the-age-technology-and-social-media-1857910,protests,0.9081533633040682,28.6667,77.2167,20200123,20200123211500
https://en.mercopress.com/2020/01/23/anti-government-protestors-clash-with-riot-police-in-several-colombian-cities,protests,0.9062870681388976,39.828175,-98.5795,20190123,20200123100000
https://www.newser.com/story/285977/protesters-demanding-free-meng-were-actually-actors.html,protests,0.9032275664887348,35.0,105.0,20200123,20200123214500
https://www.cambridge-news.co.uk/news/cambridge-news/xr-extinction-rebellion-milton-road-17617213,protests,0.902736735126288,52.2,0.116667,20200123,20200123124500
https://news.abs-cbn.com/news/01/23/20/as-taal-simmers-batangas-town-residents-protest-lockdown,protests,0.902318071626578,14.753,121.929,20200123,20200123041500
https://www.outlookindia.com/website/story/india-news-raising-azaadi-slogans-in-name-of-protests-amounts-to-sedition-yogi-adityanath/346065,protests,0.9017619002705188,27.25,80.75,20200123,20200123024500
http://www.ekathimerini.com/248723/opinion/ekathimerini/comment/anger-and-solidarity,protests,0.9004707192479172,38.3678,26.1358,20200123,20200123173000
https://www.kzyx.org/post/we-are-not-going-leave-iraqs-protests-escalate,protests,0.9001720394585595,38.8951,-77.0364,20190123,20200123000000
https://www.washingtonpost.com/politics/2020/01/20/india-protesters-are-singing-national-anthem-waving-flag-heres-why-that-matters/,protests,0.8997031317454096,33.9167,76.6667,20200123,20200123083000
https://www.thestandard.com.hk/breaking-news/section/4/140649/Protesters-call-for-West-Kowloon-rail-terminus-lockdown,protests,0.8980435132548779,22.25,114.166667,20200123,20200123114500
https://kiwaradio.com/local-news/forecasters-warn-signs-remain-favorable-for-renewed-flooding/,flood,0.8940367985209086,42.0046,-93.214,20190123,20200123234500
https://thediplomat.com/2020/01/why-is-indias-right-wing-defaming-the-women-protesters-of-shaheen-bagh/,protests,0.8911992093258533,28.6667,77.2167,20200123,20200123194500
