url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://prensariotiretail.com/2017/02/26/hundreds-of-thousands-protest-in-seoul-against-south-korean.html,protests,0.997086037976682,37.5833,127.0,20170226,20170226081500
http://www.sundaynews.co.zw/floods-hit-terminally-ill/,flood,0.9935038357557898,-19.2811,27.6604,20170219,20170226044500
http://www.canindia.com/9-bank-unions-call-for-strike-on-tuesday/,labour_strike,0.9930594827147952,15.4833,73.8333,20170226,20170226180000
http://wnct.com/2017/02/25/health-professionals-hold-protest-in-response-to-healthcare-repeal/,protests,0.9878690596496976,38.0,-97.0,20170226,20170226003000
http://dailytimes.com.pk/world/26-Feb-17/thousands-protest-in-manila-as-duterte-jails-top-critic,protests,0.986642359110312,14.6042,120.982,20170226,20170226021500
http://www.theborneopost.com/2017/02/27/floods-hit-long-bemang-mulu-national-park-areas/,flood,0.9859490271653272,1.0,114.0,20170225,20170226211500
http://www.businesstoday.in/sectors/banks/bank-strike-likely-on-feb-28-may-dent-services/story/247015.html,labour_strike,0.9849545398998462,20.0,77.0,20170226,20170226121500
http://kathmandupost.ekantipur.com/news/2017-02-26/a-town-in-morang-that-says-no-to-protests.html,protests,0.9841345338534552,,,20170226,20170226070000
http://www.winknews.com/2017/02/25/hundreds-across-swfl-protest-affordable-care-act-repeal/,protests,0.9827276856430158,38.8951,-77.0364,20170226,20170226030000
http://www.total-croatia-news.com/politics/16985-extremist-right-protest-takes-place-in-zagreb,protests,0.9815598704863934,45.8,16.0,20170226,20170226161500
http://www.zawya.com/mena/en/story/Jordan_protests_taxation_policies_price_hikes-ZAWYA20170226060021/,protests,0.9753705627896144,31.1847,35.7047,20170226,20170226143000
http://www.canadianinquirer.net/2017/02/25/protesters-mark-philippine-revolt-by-condemning-killings/,protests,0.974837486596444,14.6042,120.982,20170226,20170226041500
http://wtkr.com/2017/02/26/more-than-100-people-protest-controversial-north-carolina-billboard/,protests,0.9733713504183136,35.7721,-78.6386,20170226,20170226224500
http://www.centralmaine.com/2017/02/26/in-todays-world-no-voice-is-too-small-to-protest/,protests,0.9730487567080705,43.6598,-70.2542,20170226,20170226214500
http://www.globalsecurity.org/military/library/news/2017/02/mil-170225-sputnik01.htm,protests,0.9730367646171784,-12.05,-77.05,20170226,20170226051500
http://www.livemint.com/Industry/G3flLDAn5wl8bSRAA3A8uM/Bank-strike-likely-on-28-February-may-dent-services.html,labour_strike,0.9712739441307904,22.3,73.2,20170226,20170226100000
http://humanitariannews.org/20170226/protesters-mark-philippine-revolt-condemning-killings,protests,0.9708463644560364,,,20170226,20170226121500
http://daijiworld.com/news/newsDisplay.aspx?newsID=440142,labour_strike,0.970735395999308,13.0833,80.2833,20170226,20170226174500
https://www.byronnews.com.au/news/big-weather-change-its-way/3148142/,flood,0.9702438886635532,-28.642,153.612,20170226,20170226100000
http://www.thedailystar.net/frontpage/people-suffer-pointless-strike-1367779,protests,0.9694147282697172,23.048,88.9077,20170225,20170226220000
http://www.military-technologies.net/2017/02/26/severe-flooding-in-nc-breaks-more-than-a-dozen-usgs-peak-records-4/,flood,0.9683717776185304,35.6411,-79.8431,20170226,20170226044500
http://www.thehansindia.com/posts/index/Editors-Desk/2017-02-27/Agonising-Contributory-Pension-Scheme/283520,protests,0.9630777455479642,18.0,79.5,20170226,20170226230000
http://www.tribuneindia.com/news/nation/9-bank-unions-call-for-strike-on-tuesday/369817.html,labour_strike,0.9563892678454856,,,20170226,20170226164500
http://china.org.cn/world/Off_the_Wire/2017-02/26/content_40363744.htm,flood,0.9559938660000356,-6.17444,106.829,20170226,20170226153000
http://kathmandupost.ekantipur.com/news/2017-02-26/tharuhat-protest-from-march-3.html,protests,0.9558777731851306,27.7167,85.3167,20170226,20170226034500
https://thewire.in/112136/rodrigo-duterte-opponents-protest-march/,protests,0.95400587542945,14.6042,120.982,20170226,20170226123000
http://ijpr.org/post/hundreds-march-northeast-portland-rally-protest-rent-hikes,protests,0.9492524107728808,44.5672,-122.127,20170226,20170226231500
http://www.news1130.com/2017/02/25/working-group-approaches-two-years-weekly-bill-c-51-protests/,protests,0.9468189438929632,49.25,-123.133,20170226,20170226024500
http://www.alamogordonews.com/story/news/politics/2017/02/24/hundreds-show-up-protest-front-pearce-office/98355078/,protests,0.94665018640169,32.3123,-106.778,20170226,20170226024500
http://www.deccanherald.com/content/598507/bank-staff-threaten-go-strike.html,labour_strike,0.9464470732891817,,,20170226,20170226203000
http://afghanistantimes.af/strand-afghans-protest-in-landi-kotal/,protests,0.9443172271222168,33.6,73.0667,20170226,20170226164500
http://www.sify.com/news/9-bank-unions-call-for-strike-on-tuesday-news-others-rc0vuhggefieg.html,labour_strike,0.9440784885669375,13.0833,80.2833,20170226,20170226174500
http://ireporteronline.com/47748_many-biafra-protesters-are-still-in-detention-amnesty-international,protests,0.9427591663720314,10.0,8.0,20170226,20170226044500
http://www.unionleader.com/weather/ice-dam-floods-plymouth-area-psu-student-parking-under-water-20170226,flood,0.9364909909239498,43.759,-71.689,20170226,20170226221500
http://news.xinhuanet.com/english/2017-02/26/c_136086552.htm,flood,0.9363630101327616,-7.5,110.0,20170226,20170226154500
http://www.kxl.com/more-protests-in-portland/,protests,0.9354509867377676,60.0,100.0,20170226,20170226133000
http://www.marinelink.com/news/hyundai-strike-union422533,labour_strike,0.9347139867357436,42.1497,-74.9384,20170226,20170226064500
http://dev.thedailystar.net/frontpage/people-suffer-pointless-strike-1367779,protests,0.9336159125115556,32.9,75.5167,20170225,20170226191500
