url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailyexcelsior.com/all-deptt-casual-workers-stage-protest-at-jammu-srinagar/,protests,0.99757365469935,,
https://www.thebulletin.be/200-protest-saint-gilles-over-alleged-police-violence,protests,0.9961680823226584,50.8333,4.33333
http://bianet.org/english/life/229512-flood-claims-seven-lives-in-black-sea-province,flood,0.9950394488730302,40.917,38.3874
https://www.bangkokpost.com/thailand/general/1973771/flooding-in-sukhothai-as-dyke-bursts,flood,0.9946062192438948,18.0,105.0
https://infotel.ca/newsitem/eu-turkey-floods/cp580607819,flood,0.991854014486812,43.0,35.0
http://www.china.org.cn/china/2020-08/24/content_76629345.htm,flood,0.990159510499638,33.7842,104.363
https://news.yahoo.com/thousands-social-media-protest-draconian-093805433.html,protests,0.9899750288925102,27.7481,116.274
https://www.680news.com/2020/08/24/death-toll-in-turkish-black-sea-coast-floods-increases-to-7/,flood,0.9884099161164958,38.8899,39.3043
http://bianet.org/english/environment/229585-giresun-floods-soil-cannot-absorb-rainwater-because-of-dense-housing,flood,0.9879729894978012,41.005,39.7269
https://www.dawn.com/news/1576160/floods-kill-five-in-turkey-leave-12-missing,flood,0.9842289433108772,40.917,38.3874
https://tuoitrenews.vn/news/international/20200824/flash-floods-in-northern-turkey-kill-five-11-missing/56327.html,flood,0.9828047663481584,41.005,39.7269
https://www.scpr.org/programs/airtalk/2020/08/24/65941/50-years-later-the-political-and-social-impacts-of/,protests,0.9787972741429678,36.17,-119.746
https://news.usni.org/2020/08/24/biw-workers-sign-off-on-new-labor-deal-head-back-to-work,labour_strike,0.9750020725247722,44.6074,-69.3977
https://www.yenisafak.com/en/news/floods-kill-6-in-turkeys-black-sea-region-3537477,flood,0.9711636198690224,38.8899,39.3043
https://reliefweb.int/report/india/bihar-floods-situation-still-grim-rescue-and-relief-ops-underway,flood,0.970264617971908,18.975,72.8258
https://www.yenisafak.com/en/news/turkeys-floods-death-toll-hits-seven-3537505,flood,0.9702203222980812,40.917,38.3874
https://punchng.com/lagos-school-principals-others-protest-five-months-salary-arrears/,protests,0.9681059898944552,6.45306,3.39583
https://www.thestar.com.my/news/world/2020/08/25/victims-of-heavy-rains-in-sudan-rise-to-84,flood,0.96652318389172,15.5881,32.5342
https://www.hurriyetdailynews.com/death-toll-from-northern-turkey-flash-floods-rises-to-seven-157612,flood,0.9664536918461945,38.8899,39.3043
https://www.hurriyetdailynews.com/death-toll-from-northern-turkey-flash-floods-rises-to-six-157612,flood,0.9664536918461945,40.917,38.3874
https://www.metro.us/protesters-scuffle-with-police/,protests,0.9651089843356736,35.6411,-79.8431
https://www.newsletter.co.uk/news/people/ni-weather-warning-heavy-rainfall-expected-cause-flooding-road-closures-travel-disruption-2951040,flood,0.9635244654474908,54.5,-6.5
https://www.msn.com/en-us/news/us/a-long-history-of-militant-activism-keeps-protests-alive-in-portland/ar-BB18j7Hi,protests,0.95682878114654,45.5235,-122.676
https://donegalnews.com/2020/08/flood-warning-ahead-of-storm-francis/,flood,0.9523280623856764,54.65,-8.11667
https://www.rnz.co.nz/news/top/424326/mt-messenger-roading-project-opponents-protest-outside-high-court,protests,0.9479891233751556,-39.3333,174.25
https://www.nottinghampost.com/news/nottingham-news/who-nottinghams-protests-look-meaning-4452618,protests,0.9470373676884926,53.1667,-1.0
https://www.leinsterexpress.ie/news/laois-weather/568590/laois-county-council-warns-of-possible-localised-flooding.html,flood,0.9442678066939536,53.0,-7.4
https://www.hindustantimes.com/india-news/wb-gets-heavy-rain-alert-till-aug-27-flood-like-situation-likely-in-some-dists/story-lKCGs53DNmeFuxTeKYmoFL.html,flood,0.9436206658480136,23.25,87.0667
https://abc11.com/politics/police-arrest-rnc-protesters-blocking-traffic-in-charlotte/6385695/,protests,0.9431520968820029,,
https://abc11.com/charlotte-rnc-republican-trump/6385695/,protests,0.9431520968820029,35.6411,-79.8431
https://www.arabnews.com/node/1724066/middle-east,protests,0.9378013603535372,32.8925,13.18
https://www.timeslive.co.za/news/south-africa/2020-08-24-in-pics-protesters-block-durbans-m19-highway-over-informal-settlement-dispute/,protests,0.93544599576836,-29.8024,30.9427
https://www.berkeleyside.com/2020/08/24/berkeley-protesters-join-nationwide-call-to-save-the-us-postal-service,protests,0.9274702197821753,37.8716,-122.273
https://turkishpress.com/libyans-protest-hard-living-conditions/,protests,0.924324098521272,32.8925,13.18
https://journalgazette.net/news/world/20200824/warship-workers-end-63-day-strike,labour_strike,0.9235358893270782,43.9112,-69.8145
https://edition.mv:443/news/18675,protests,0.9234549512339651,35.0,105.0
https://www.thenews.com.pk/latest/705153-pmd-issues-alert-for-urban-flooding-in-sindh-cities-including-karachi,flood,0.9217995072955982,24.8667,67.05
https://www.hurriyetdailynews.com/some-natural-disasters-manmade-say-experts-after-black-sea-region-flash-floods-157656,flood,0.9216687530830594,41.0186,28.9647
https://www.wuwm.com/post/some-black-women-activists-feeling-left-out-blm-movement,protests,0.9167046737778716,37.669,-84.6514
https://www.msn.com/en-us/news/world/death-toll-from-northern-turkey-flash-floods-rises-to-six-anadolu/ar-BB18ib5u,flood,0.9158841659896456,43.0,35.0
http://www.msn.com/en-nz/news/national/mt-messenger-roading-project-opponents-protest-outside-high-court/ar-BB18iwd0,protests,0.9117005741740758,-42.4,171.25
https://timesofindia.indiatimes.com/blogs/foreign-media/hundreds-of-police-killings-in-india-but-no-mass-protests-nyt/,protests,0.907360955407722,28.6,77.2
https://www.dawn.com/news/1576126/fresh-downpour-flooding-in-kachho-aggravates-situation,flood,0.9069090062912925,26.7329,67.7763
http://freerepublic.com/focus/f-chat/3877090/posts,protests,0.906019034405855,,
https://www.euronews.com/2020/08/24/severe-flash-floods-in-northern-turkey-s-kills-seven-people,flood,0.904631935818049,38.8899,39.3043
https://www.thenews.com.pk/print/704830-district-central-still-flooded-48-hours-after-friday-s-downpour,flood,0.8982620535214358,25.0321,67.0836
https://www.orissapost.com/ganjam-beneficiaries-protest-in-front-of-nac-office-for-disbursal-of-state-allowances-authorities-seek-2-days-time/,protests,0.895000026481058,19.25,73.15
https://www.latimes.com/world-nation/story/2020-08-24/antifa-trump-portland-protests-far-right-extremism,protests,0.8815553011598081,45.5112,-122.685
https://www.thestranger.com/slog/2020/08/24/44339842/portland-police-stand-by-as-armed-alt-right-protesters-and-antifascists-brawl,protests,0.8802059326470001,39.828175,-98.5795
https://www.msn.com/en-us/news/world/protesters-scuffle-with-police-in-charlotte-ahead-of-republican-convention/ar-BB18jxUX,protests,0.8793381633760221,35.6411,-79.8431
https://thenationonlineng.net/why-we-wont-call-off-strike-by-asuu-2/,labour_strike,0.8759155823793071,4.75,6.83333
https://www.latimes.com/projects/chicano-moratorium/east-la-protest-gave-voice-chicano-movement/,protests,0.8752683504084219,15.55,-92.4
https://www.lawtimesnews.com/practice-areas/litigation/g20-class-action-settlement-includes-toronto-police-promises-to-reform-future-policing-of-protests/332644,protests,0.8697113366313353,43.6667,-79.4167
https://www.wfae.org/post/police-protesters-clash-night-rnc-opens-charlotte,protests,0.8689975112507596,,
https://www.derbytelegraph.co.uk/news/local-news/extinction-rebellion-crooked-spire-climb-4451343,protests,0.8629531536440425,53.2,-1.5
https://interfax.com/newsroom/top-stories/69651/,protests,0.8628786912346754,53.9,27.5667
https://www.hitc.com/en-gb/2020/08/24/buckingham-palace-protest/,protests,0.8615487502439724,53.3331,-6.24889
http://www.jamaicaobserver.com/latestnews/_Flash_flood_warning_extended_to_all_parishes?profile=1228,flood,0.8614613824927766,18.3833,-77.6333
https://www.aninews.in/news/national/general-news/gujarat-14-gates-of-motisar-dam-opened-to-release-water-following-heavy-rains20200824115159/,flood,0.8589783465310459,22.3,70.7833
https://turkishpress.com/protests-gather-over-20000-people-in-minsk/,protests,0.8578615825142627,53.9,27.5667
https://www.thedailystar.net/backpage/news/receding-tides-leave-trails-destruction-1950229,flood,0.8552470119619737,22.6667,90.3167
https://wrp.org.uk/news/pcs-fights-tate-sackings/,protests,0.855187527126531,54.0,-4.0
https://www.poandpo.com/news/protests-in-belarus/,protests,0.8543458020492658,53.9,27.5667
https://www.seacoastonline.com/news/20200824/portsmouth-mask-mandate-proposal-faces-protests,protests,0.8538663865563281,42.9334,-71.7162
https://www.msn.com/en-us/news/us/lafayette-police-shooting-second-second-night-of-protests-protesters-block-johnston-st/ar-BB18hIW9,protests,0.8526270064297833,39.828175,-98.5795
https://www.cbsnews.com/news/republican-national-convention-charlotte-protests-third-night-in-row/,protests,0.8522165586275097,35.2271,-80.8431
https://www.manufacturing.net:443/labor/news/21172554/shipbuilders-approve-deal-ending-63day-strike,labour_strike,0.8508930237896404,43.9112,-69.8145
https://www.washingtontimes.com/news/2020/aug/24/peaceful-protest-urged-in-fatal-police-shooting-of/,protests,0.8503206748669333,38.8951,-77.0364
https://www.fox13now.com/news/local-news/state-of-emergency-declared-as-st-george-cleans-up-flash-flooding-aftermath,flood,0.8502006604211749,40.1135,-111.854
http://www.msn.com/en-nz/news/world/protesters-scuffle-with-police-in-charlotte-ahead-of-republican-convention/ar-BB18jsZy,protests,0.8498496600235628,35.2215,-80.8451
https://www.wickedlocal.com/news/20200824/stronghas-nation-made-progress-since-george-floyds-death-activists-say-more-must-be-donestrong,protests,0.8495986356277511,25.7743,-80.1937
https://www.cbsnews.com/news/armed-belarus-president-alexander-lukashenko-remains-defiant-protests-2020-08-23/,protests,0.8450276435155178,53.9,27.5667
https://www.bangkokpost.com/thailand/general/1973603/yom-river-surge-entering-phichit,flood,0.8442526764947018,,
https://chinadigitaltimes.net/2007/07/protests-and-the-public-sphere-alan-baumler/,protests,0.8426378988530866,35.0,105.0
https://www.thenational.scot/news/18670617.two-weeks-protests-belarusians-demand-new-leader/,protests,0.8406041190303343,56.0,24.0
https://www.hindustantimes.com/india-news/patna-hc-asks-health-workers-to-call-off-strike-resume-duty/story-9Z9snnFQ9YcVMYAJPjF5NI.html,labour_strike,0.8386753830798378,25.6,85.1167
https://www.theadvertiser.com/story/news/2020/08/23/second-night-protesting-lafayette-after-man-fatally-shot-police/3426370001/,protests,0.8366295876045011,39.828175,-98.5795
http://www.radio.gov.pk/24-08-2020/pakistan-extends-condolences-to-turkey-over-deadly-black-sea-floods,flood,0.8362917590996849,30.0,70.0
https://www.straitstimes.com/world/europe/thousands-protest-in-minsk-as-army-issues-warning-over-unrest,protests,0.8346418249865513,54.6833,25.3167
https://www.americanthinker.com/blog/2020/08/the_blm_crowd_is_setting_up_protests_over_two_more_fatal_police_shootings_.html,protests,0.8299285639906759,42.5847,-87.8212
https://www.thestar.com/news/world/2020/08/23/a-smaller-but-louder-and-loaded-crowd-of-pro-trumpers-the-shape-of-american-protest-today.html,protests,0.8243304819162575,44.0753,-87.6576
http://bianet.org/english/law/229548-they-have-been-arrested-because-they-protested-intensively,protests,0.8238419749251893,39.9272,32.8644
https://www.csmonitor.com/World/Europe/2020/0823/Belarus-protests-continue.-Why-this-isn-t-like-Ukraine-2014,protests,0.8212035259661719,54.6833,25.3167
https://www.sandiegouniontribune.com/local/story/2020-08-23/violence-against-black-women-focus-of-sunday-march-through-downtown-san-diego,protests,0.8210250313753426,32.7001,-117.247
https://www.ship-technology.com/news/port-of-montreal-twelve-day-wage-strike/,labour_strike,0.8199508955965215,45.5,-73.5833
https://www.sbs.com.au/news/tens-of-thousands-protest-in-minsk-to-demand-alexander-lukashenko-s-resignation,protests,0.816642136237083,54.6833,25.3167
https://www.azcentral.com/story/news/nation/2020/08/23/detroit-protest-downtown-police-arrests/3426761001/,protests,0.8164995113515395,42.3314,-83.0458
https://www.thenews.com.pk/print/704949-workers-urged-to-struggle-for-their-rights,labour_strike,0.8164389678203756,33.7,73.1667
https://www.theadvertiser.com/story/news/2020/08/23/lafayette-police-shooting-protests-trayford-pellerin-death-second-night/3427169001/,protests,0.8146329208406391,,
https://www.msn.com/en-us/weather/topstories/flash-flood-in-utah-causes-evacuations-power-outages/ar-BB18k2FW,flood,0.8102798083708738,33.7712,-111.388
https://www.knau.org/post/flash-flood-wreaks-havoc-near-arizona-utah-border,flood,0.8099628803507946,40.1135,-111.854
