url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nytimes.com/2020/10/03/world/europe/venice-floodgates-flooding.html,flood,0.9967400268047916,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=757440,protests,0.9952126043407166,,
https://www.bbc.co.uk/news/uk-54399043,flood,0.9912766013550028,50.4,-3.48333
https://www.rte.ie/news/dublin/2020/1003/1169194-dublin-protest/,protests,0.9897186845223612,53.3331,-6.24889
https://www.cnet.com/news/prime-day-protest-planned-outside-bezos-beverly-hills-mansion/,protests,0.9878786223045914,34.0736,-118.4
https://www.aljazeera.com/news/2020/10/3/one-killed-25-missing-in-severe-floods-in-italy-and-france,flood,0.9853788947110814,43.5599,7.13672
https://kashmirreader.com/2020/10/03/casual-labours-protest-demanding-wages-job-regularisation/,protests,0.9830917992115332,,
https://www.breakingnews.ie/ireland/gardai-investigating-organisation-of-grafton-street-sit-in-protest-1019751.html,protests,0.9759950042128768,53.3331,-6.24889
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-03/9-people-missing-amid-heavy-floods-in-southeastern-france,flood,0.9745233801133066,46.0,2.0
https://themilitant.com/2020/10/03/10000-quebec-day-care-workers-strike-for-better-wages-conditions/,labour_strike,0.9734165016016608,47.5,-72.0
https://www.kshb.com/news/local-news/protesters-occupy-front-lawn-of-city-hall-overnight,protests,0.9708947875732424,38.5111,-96.8005
https://www.theday.com/local-news/20201002/backus-nurses-give-notice-theyre-prepared-to-strike-oct-13-15,labour_strike,0.9687885724522978,41.6765,-71.9151
https://sg.news.yahoo.com/treat-students-arrested-over-protests-081718886.html,protests,0.9649420317009462,22.25,114.166667
https://www.providencejournal.com/news/20201003/opinionrosenberg-news-media-just-doing-our-jobs,protests,0.9636389050164108,41.8262,-71.3976
https://www.680news.com/2020/10/03/9-people-missing-amid-heavy-floods-in-southeastern-france/,flood,0.9492519455360338,48.8667,2.33333
https://www.irishmirror.ie/news/irish-news/gardai-launch-investigation-after-huge-22788253,protests,0.9474920464114148,53.3331,-6.24889
https://www.cbc.ca/news/politics/protest-camp-trudeau-singh-parliament-hill-1.5748300,protests,0.9464409602895272,47.5,-72.0
http://wpjljr.com/harvey-drops-nearly-two-feet-of-water-on-houston-area-causing-deadly-floods/,flood,0.9425826198813232,31.1801,-91.8749
https://www.aninews.in/news/world/europe/over-300-people-protest-in-paris-against-human-rights-violations-in-china20201003215426/,protests,0.93823874042331,32.0,90.0
https://www.aol.co.uk/news/2020/10/03/several-missing-in-france-after-torrential-rain-and-flooding/,flood,0.9330915750404876,46.0,2.0
https://www.inquirer.com/news/philadelphia/breonna-taylor-death-george-floyd-protest-philadelphia-20201003.html,protests,0.9295193582667548,39.9523,-75.1638
https://www.dw.com/en/floods-sweep-southeast-france-several-missing/a-55143608,flood,0.925739482225258,52.0,10.0
https://www.washingtontimes.com/news/2020/oct/3/9-people-missing-amid-heavy-floods-in-southeastern/,flood,0.925423563151206,48.8667,2.33333
https://www.newser.com/story/296965/report-hundreds-arrested-in-rare-egyptian-protests.html,protests,0.9196721470627884,30.05,31.25
https://www.newindianexpress.com/states/odisha/2020/oct/03/protests-across-western-odisha-against-farm-acts-2205084.html,protests,0.9122276318155734,,
http://www.msn.com/en-nz/news/world/storm-alex-brings-severe-flooding-to-france-italy/ar-BB19FtWB,flood,0.8995447528733381,45.0,8.0
https://www.express.co.uk/news/weather/1343208/Flood-warnings-map-uk-weather-met-office-rainfall-radar-latest-update,flood,0.8834348797560565,51.3667,-0.466667
https://www.sacurrent.com/the-daily/archives/2020/10/03/after-a-summer-of-unrest-texas-police-are-preparing-for-possible-election-night-protests,protests,0.8797339609342396,32.7831,-96.8067
https://www.rnz.co.nz/news/world/427550/storm-alex-brings-severe-flooding-to-france-italy,flood,0.8782008477805746,44.25,7.16667
https://www.cbc.ca/news/world/france-italy-border-region-flooding-1.5749401,flood,0.8720420325767446,49.5509,5.76356
https://www.nytimes.com/2020/10/03/world/americas/chile-protests.html,protests,0.8683321967831304,-33.45,-70.6667
https://omgvoice.com/news/bawumia-donates-victims-westmamprusi-floods/,flood,0.8630346889580511,,
https://www.independent.ie/world-news/two-killed-and-24-missing-in-severe-floods-in-italy-and-france-39584732.html,flood,0.8596132647076322,46.0,2.0
https://tribune.com.pk/story/2266723/ppp-to-hold-karachi-solidarity-rally-on-sunday,protests,0.8530754460647803,24.9286,66.9947
https://www.theepochtimes.com/france-reports-8-people-missing-after-heavy-floods-in-the-south_3524550.html,flood,0.8399398955158116,51.5,10.5
https://www.ledburyreporter.co.uk/news/national/18768169.venice-remains-dry-flood-barriers-pass-first-emergency/,flood,0.8232532173921253,45.2681,12.2997
https://www.castanet.net/news/BC/312337/No-alarm-before-deadly-volume-of-water-gushed-from-dam-killing-man-in-B-C-CEO,flood,0.8186770126361921,49.25,-123.133
http://www.capitalgazette.com/maryland/annapolis/ac-cn-bike-parade-20180922-story.html,protests,0.8052957663109639,,
https://www.clickondetroit.com/news/world/2020/10/03/one-killed-25-missing-in-severe-floods-in-italy-and-france/,flood,0.8045497003430352,45.4667,9.2
https://thewire.in/women/uttar-pradesh-hathras-media-politicians-barred,protests,0.8038842780776934,28.6667,77.2167
https://www.abc.net.au/news/2020-10-03/residents-evacuated-over-dam-safety-concerns-at-torquay/12728834,flood,0.8013817270781463,,
https://www.financialexpress.com/economy/good-response-to-farm-laws-protests-only-in-punjab-union-minister-prakash-javadekar/2097152/,protests,0.7891542890744849,20.0,77.0
https://www.washingtontimes.com/news/2020/oct/3/puyallup-tribe-to-sue-over-spill-in-river-harm-to-/,flood,0.7824719053838278,47.8332,-122.435
https://www.siasat.com/paris-people-protest-against-human-rights-violation-in-china-1990333/,protests,0.7811114946329932,36.0,138.0
https://www.aljazeera.com/news/2020/9/10/burkina-faso-13-dead-as-days-of-heavy-rains-cause-floods,flood,0.7800511770617207,13.0,-2.0
https://www.westerntelegraph.co.uk/news/18768206.protestors-return-penally/,protests,0.7745364889592123,,
https://www.euronews.com/2020/10/03/france-850-firefighters-deployed-as-nine-missing-following-heavy-rainfall-in-south-east,flood,0.77326958963644,46.0,2.0
https://www.bbc.co.uk/news/uk-wales-54388853,flood,0.7691407805824637,46.0,2.0
https://zeenews.india.com/world/protest-planned-in-japans-tokyo-against-human-rights-violations-by-china-2314188.html,protests,0.7637689435036995,46.0,105.0
https://www.indiatimes.com/news/india/protesters-clash-with-cops-in-agra-over-hathras-incident-pelt-stones-and-shout-slogans-524316.html,protests,0.7401869970535377,,
https://www.upi.com/Top_News/World-News/2020/10/03/2-dead-24-missing-after-floods-in-France-and-Italy/3291601755309/,flood,0.7349844271227663,46.0,2.0
https://punchng.com/ssanu-nasu-begin-strike-monday-asuu-continues-industrial-action/,labour_strike,0.7269295832326422,6.45306,3.39583
