url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/919081-islamabad-protest-on-march-23-fazl-to-attend-pdm-meeting-in-karachi-tomorrow,protests,0.8967671220831983,24.8667,67.05
https://news.yahoo.com/christmas-miracle-german-flood-victims-195137765.html,flood,0.8967159451679676,51.15,8.31667
https://www.thesundaily.my/local/tough-to-evacuate-flood-victims-from-densely-populated-area-igp-EE8688701,flood,0.8883816264181249,3.35,101.25
http://libcom.org/library/looking-back-anarchists-2006-progressive-enterprises-lockout,protests,0.8829376311605973,-36.9667,174.8
https://www.freepressjournal.in/indore/indore-bar-association-discontinue-their-strike-after-15-days,protests,0.8785240105589208,22.7167,75.8333
https://thethaiger.com/news/national/nightlife-workers-protest-at-government-house-call-for-financial-assistance,protests,0.8775013992330148,13.75,100.517
https://www.thisdaylive.com/index.php/2021/12/23/pregnant-women-protest-against-closure-of-antenatal-services-in-edo/,protests,0.8735149144241785,9.5,2.25
https://www.wiredprnews.com/amazon-warehouse-workers-in-new-york-have-filed-a-union-lawsuit-business-and-economic-news/,labour_strike,0.8621011028430516,38.8114,-89.9532
https://www.telegraphindia.com/india/karnataka-opposition-continues-with-protest-against-conversion-bill-discussions-deferred/cid/1844440,protests,0.8611567808202254,13.5,76.0
https://www.vanguardngr.com/2021/12/youre-breaching-law-by-stopping-workers-from-union-membership-fg-tells-employers/,labour_strike,0.8590192726350188,6.45306,3.39583
https://www.bbc.co.uk/news/world-asia-48445934,protests,0.8469004074888632,39.9044,116.391
https://news.trust.org/item/20211213093834-8tw2h,flood,0.8466814705933128,33.8191,-80.9066
https://www.pulse.ng/news/metro/3-die-17-rescued-as-boat-capsize-on-badagry-waterways/ts1t04j,flood,0.8270915033910111,6.41667,2.88333
https://www.thesundaily.my/local/151-pineapple-farmers-incur-losses-due-to-floods-lpnm-XN8690365,flood,0.8265502829021031,3.35,101.25
https://www.freepressjournal.in/india/kisan-diwas-2021-here-is-the-complete-timeline-of-year-long-farmers-protest-against-centres-3-farm-laws,protests,0.8204174719330117,28.6667,77.2167
https://www.malaymail.com/news/opinion/2021/12/23/fund-flood-adaptation/2030466,flood,0.8196173040509536,4.11667,101.283
https://www.republicworld.com/india-news/general-news/j-and-k-civilians-protest-against-terror-attacks-bjp-slams-pakistan.html,protests,0.8143575081514343,34.796,72.1502
https://www.tribuneindia.com/news/chandigarh/panchkula-sector-20-residents-bear-brunt-of-protest-against-paid-parking-353483,protests,0.8136508330528752,,
https://www.thestar.com.my/metro/metro-news/2021/12/23/ngos-step-up-disaster-relief-efforts,flood,0.8101795097755164,3.08333,101.667
https://www.sentinelassam.com/guwahati-city/array-of-protests-on-third-day-of-assam-legislative-assembly-winter-session-569237,protests,0.8063056610842981,30.1442,76.7181
https://www.prweb.com/releases/labor_lawyers_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_d_r_horton_inc_for_allegedly_failing_to_pay_employees_proper_wages/prweb18388439.htm,labour_strike,0.8062020144676622,36.17,-119.746
https://www.blogto.com/city/2021/12/anti-vaxxers-protest-outside-home-top-ontario-doctor/,protests,0.8008558113030777,51.5,-0.116667
https://www.dawn.com/news/1665324/school-employees-going-on-strike-again,labour_strike,0.7993366346610564,33.7,73.1667
https://ewn.co.za/2021/12/23/kzn-cogta-warns-of-more-heavy-rain-that-could-lead-to-more-flooding,flood,0.7930384162298363,-29.1333,31.4
https://www.tribuneindia.com/news/chandigarh/protest-against-poor-facilities-at-hospital-353481,protests,0.7880328056732779,,
https://www.msn.com/en-us/weather/topstories/gov-northam-announces-245-million-in-grants-addressing-effects-of-extreme-weather-recurrent-flooding/ar-AAS67U6,flood,0.782387927679293,37.768,-78.2057
https://newsinfo.inquirer.net/1531375/dti-da-vow-millions-worth-of-aid-to-palawan-residents-affected-by-odette,flood,0.7674639311492868,7.32972,126.567
https://www.malaymail.com/news/malaysia/2021/12/23/putrajaya-has-set-aside-rm100m-for-post-flood-recovery-dewan-negara-told/2030551,flood,0.7626028055172231,3.16667,101.7
https://www.autonews.com/dealers/prime-files-protest-against-subaru-new-england-over-denial-group-1-deal,protests,0.7616951942617852,,
https://www.telegraph.co.uk/business/2021/12/23/union-calls-six-months-night-tube-strikes/,labour_strike,0.7583231033931787,51.5,-0.116667
https://www.bbc.co.uk/news/world-africa-59755684,protests,0.7525191975431829,54.0,-4.0
https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2020-04-19/oceanside-seeks-relief-after-record-rainfall,flood,0.7424544690880954,33.232,-117.324
https://www.miragenews.com/disaster-assistance-for-central-australian-700056/,flood,0.739970913386125,-20.0,134.0
https://mb.com.ph/2021/12/23/over-250-pinoy-workers-hired-in-south-korea-in-december-2021-dfa/,labour_strike,0.7353773144190434,16.45,120.55
https://www.newsx.com/national/apple-supplier-plant-near-chennai-to-remain-shut-for-a-week-amid-protests.html,protests,0.7236883259759639,11.0,78.0
http://www.businessghana.com/site/news/general/253353/Anaesthetists-to-strike-on-January-1-over-title-change,labour_strike,0.7168980333126665,6.68333,-1.61667
https://www.thestar.com.my/news/nation/2021/12/23/fear-rains-down-with-morning-showers,flood,0.7025998209452289,3.35,101.25
https://www.newsweek.com/amazon-pledges-not-retaliate-against-workers-wanting-unions-labor-board-settlement-1662789,labour_strike,0.697745661857194,42.1497,-74.9384
https://www.middleeasteye.net/news/tunisia-marzouki-hunger-strike-mps-against-kais-saied,protests,0.6977313097781727,34.0,9.0
https://www.thestar.com.my/business/business-news/2021/12/23/tengku-zafrul-rm83mil-set-aside-through-gdrn-to-help-flood-victims,flood,0.6887668000510044,3.16667,101.7
https://wtop.com/alexandria/2021/12/alexandria-gets-financial-boost-from-state-to-go-toward-flood-prevention-efforts/,flood,0.6757174886854045,37.0299,-76.3452
https://punchng.com/magodo-residents-protest-planned-demolition-of-buildings-barricade-gates/,protests,0.669089152799498,,
http://koreabizwire.com/majority-of-s-korean-businesses-in-china-struggle-with-discrimination-survey/207449,labour_strike,0.6638264711988867,35.0,105.0
https://www.cbc.ca/news/canada/hamilton/councillor-medical-officer-of-health-protests-1.6295513,protests,0.6570317094950708,60.0,-96.0
https://dailytimes.com.pk/858494/british-mps-urge-india-to-uphold-rights-in-iiojk/,protests,0.6543215619093848,28.6,77.2
https://www.malaysiakini.com/news/604226,flood,0.6430640151542402,,
https://www.thenews.com.pk/print/919112-jui-f-continues-protest-sit-in-against-rigging-in-nowshera,protests,0.6399502203637017,34.0078,71.5733
https://www.thestar.com.my/news/nation/2021/12/23/floods-johor-palace-has-4000-boxes-of-basic-necessities-ready-says-tmj,flood,0.6364738673858849,1.4655,103.758
https://www.urdupoint.com/en/world/death-toll-from-madagascar-boat-disaster-rise-1434174.html,flood,0.6302346644691375,-18.9167,47.5167
https://www.nottinghampost.com/news/nottingham-news/staff-strike-cancels-trains-nottingham-6394670,labour_strike,0.6281747179563792,52.75,-1.5
http://www.progressive-charlestown.com/2021/12/kellogg-workers-win-strike.html,protests,0.6215848324977182,35.7449,-86.7489
https://www.thenews-chronicle.com/on-denial-of-justice-to-oyo-endsars-protesters/,protests,0.6207570940116379,10.0,8.0
https://www.thestar.com.my/business/business-news/2021/12/23/alliance-bank-launches-crowdfunding-campaign-to-aid-flood-victims,flood,0.6026902226898057,3.16667,101.7
https://www.dailyrecord.co.uk/news/local-news/stirling-bank-branch-targeted-climate-25774543,protests,0.5895610717057793,48.8667,2.33333
https://www.nationnews.com/2021/12/23/caswell-strike-govt-meets-us/,labour_strike,0.586329777888187,13.166667,-59.533333
https://www.msn.com/en-my/news/national/igp-death-toll-from-malaysia-s-floods-up-to-37-10-still-missing/ar-AAS4JP3,flood,0.5835369415206726,3.16667,101.7
https://www.cbsnews.com/news/amazon-reaches-settlement-that-gives-workers-more-power-to-organize/,labour_strike,0.5801144234499385,38.8114,-89.9532
https://www.thenews.com.pk/print/919085-opposition-walks-out-of-na-over-gas-shortage,protests,0.5770348587877127,33.7,73.1667
https://globalvoices.org/2021/12/23/serbian-authorities-accused-of-spying-on-visiting-russian-citizens-at-behest-of-kremlin/,protests,0.5736981620064893,55.7522,37.6156
https://www.rochdaleonline.co.uk/news-features/2/news-headlines/144266/extinction-rebellion-stage-silent-protest-at-full-council-meeting,protests,0.5663983040771349,,
https://www.sandiegouniontribune.com/news/california/story/2021-12-23/stormy-weather-brings-slide-worries-to-southern-california,flood,0.565833403751048,34.6667,-116.168
https://www.newsweek.com/exclusive-classified-documents-reveal-number-january-6-protestors-1661296,protests,0.5580563158238618,38.8968,-77.0308
https://www.malaymail.com/news/malaysia/2021/12/23/domestic-trade-and-consumer-affairs-ministry-warns-traders-not-to-take-adva/2030562,flood,0.5428484115457538,3.0,101.617
https://www.middleeasteye.net/opinion/arab-spring-despots-won-battle-struggle-not-over,protests,0.5427213741032642,38.899,-77.0422
https://www.themalaysianinsight.com/s/358253,flood,0.5384928099144446,3.35,101.25
https://www.deccanherald.com/international/amazon-workers-stage-walk-out-in-us-for-better-treatment-1063813.html,labour_strike,0.5315788865584575,40.3363,-89.0022
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/12/23/vietnam-targets-clean-water-for-all-by-2045,flood,0.5271924574165178,21.0333,105.85
https://newsinfo.inquirer.net/1531241/nha-ordered-to-give-p100-million-aid-to-odette-victims-in-dinagat-islands,flood,0.5140600644200483,7.32972,126.567
https://www.alternet.org/2021/12/case-for-student-debt-forgiveness/,protests,0.5134605339959856,38.468,-80.9696
https://www.newzimbabwe.com/riozim-workers-vow-to-down-tools/,labour_strike,0.512207184257424,-20.0637,30.8277
https://www.bbc.co.uk/news/uk-england-london-59769476,labour_strike,0.5019272367782912,51.5,-0.116667
https://news.cgtn.com/news/2021-12-22/No-forced-labor-in-Xinjiang-U-S-sanctioned-silicon-factory-s-staff-16cyoztoqAM/,labour_strike,0.5018036315272216,27.7481,116.274
https://menafn.com/1103435160/Egypt-declares-minimum-salary-for-private-field-employees-at-152USD&source=28,labour_strike,0.4997010381710999,27.0,30.0
https://www.straitstimes.com/asia/se-asia/malaysians-offer-help-to-flood-victims-amid-criticisms-over-governments-slow-response,flood,0.4971672438957586,3.35,101.25
https://www.malaysiakini.com/news/604181,flood,0.4969349308565086,3.35,101.25
https://www.pressreleasepoint.com/un-experts-urge-indian-authorities-stop-targeting-kashmiri-human-rights-defender-khurram-parvez-and,protests,0.4962369403388819,32.7333,74.8667
https://oc-media.org/criminal-investigations-follow-abkhazia-protest-violence/,protests,0.4923928534932141,60.0,100.0
https://www.freepressjournal.in/mumbai/mumbai-indian-railways-to-buy-back-csmt-after-revamp,protests,0.4898652799308977,18.9667,72.8333
https://shots.net/news/view/islands-in-the-dried-up-stream,flood,0.483459582671837,-23.4253,-47.954
https://www.bridportnews.co.uk/news/19803565.carols-round-christmas-tree-cancelled/,protests,0.4772214293744969,,
https://www.vanguardngr.com/2021/12/buharis-refusal-to-sign-electoral-act-is-high-level-of-patriotism-%e2%80%95-amechi/,protests,0.4762438201383434,6.01986,6.91477
https://punchng.com/bayelsa-cautions-youths-against-protests-vandalism/,protests,0.4759282495240057,4.92472,6.26417
https://www.lowyat.net/2021/261624/acer-malaysia-free-repair-flood-relief/,flood,0.4734630813663276,2.5,112.5
https://www.freepressjournal.in/bhopal/bhopal-7-gst-hike-on-garments-to-breed-illegal-businesses-claim-traders,labour_strike,0.4667228900791946,23.5,78.5
https://www.philstar.com/business/2021/12/24/2149741/dti-allots-p200-million-odette-hit-msmes,flood,0.4582522598447148,12.9105,123.231
https://www.kclu.org/economy/2021-12-23/amazon-unionization-efforts-get-a-boost-under-a-settlement-with-u-s-labor-board,labour_strike,0.453406847765645,40.5834,-74.1496
https://mynorthwest.com/3291165/2-dead-in-submerged-car-as-california-storm-worries-spread/,flood,0.4525931308061842,36.17,-119.746
https://www.foxnews.com/us/dems-who-called-for-defunding-police-amid-george-floyd-protests-now-pivoting,protests,0.4512136415728465,41.85,-87.6501
https://www.nytimes.com/2021/12/23/technology/amazon-labor-deal.html,labour_strike,0.4427852412223227,41.85,-87.6501
https://www.washingtonpost.com/politics/biden-uyghur-labor-law/2021/12/23/99e8d048-6412-11ec-a7e8-3a8455b71fad_story.html,labour_strike,0.442732846778507,39.9289,116.388
https://www.americanthinker.com/blog/2021/12/blm_christmas_and_corruption.html,protests,0.4409006195781152,42.1497,-74.9384
https://www.bulatlat.com/2021/12/23/a-week-since-the-typhoon-still-no-help-for-odette-survivors/,flood,0.439996593781362,11.3697,124.487
https://www.taiwannews.com.tw/en/news/4386199,flood,0.4358398669144329,61.385,-152.268
https://murciatoday.com/correos_post_office_workers_in_spain_call_strike_action_for_3_days_in_january_1703873-a.html,labour_strike,0.4344016503917546,38.3462,-0.487722
https://dailyreporter.com/2021/12/23/infrastructure-bill-to-aid-us-tribes-with-water-plumbing/,flood,0.4335029570054803,39.0646,-105.327
https://www.thesun.co.uk/news/uknews/17128065/longest-tube-strike-ever-night-tube-drivers/,labour_strike,0.4266886684742287,51.5,-0.116667
https://www.msn.com/en-us/news/technology/amazon-workers-in-new-york-make-another-attempt-at-forming-a-union/ar-AAS5vt1,labour_strike,0.4261712374725619,42.1497,-74.9384
https://www.memphissun.com/news/272011479/tn-fishermen-on-strike-demanding-release-of-68-fishermen-held-by-sri-lankan-navy,labour_strike,0.4211402269696885,11.0,78.0
https://www.nytimes.com/2021/12/23/business/amazon-labor-deal.html,labour_strike,0.4107077812887585,41.85,-87.6501
https://www.gmanetwork.com/news/topstories/nation/815742/australia-pledges-p187-5m-worth-of-humanitarian-assistance-to-odette-hit-areas/story/,flood,0.4099642482705127,16.45,120.55
https://menafn.com/1103435805/UK-One-killed-in-Sudan-protests-125-wounded-medics-ministry,protests,0.4089710232460022,15.5881,32.5342
https://www.themoscowtimes.com/2021/12/23/moscow-court-considers-shutting-down-memorial-rights-center-a75910,protests,0.4056422398169882,55.7522,37.6156
https://www.msn.com/en-us/weather/topstories/remember-when-west-memphis-arkansas-devastated-by-3-different-natural-disasters-in-1987/ar-AAS4JRJ,flood,0.4052902141628254,35.1465,-90.1845
https://www.heraldscotland.com/news/19803177.letters-counter-cuts-privatisation-pose-severe-threat-scottish-nhs/,protests,0.4050371386419276,55.8333,-4.25
https://pjmedia.com/news-and-politics/rick-moran/2021/12/23/once-again-biden-extends-moratorium-on-student-loan-repayment-n1543901,protests,0.4049001948970894,38.8951,-77.0364
https://www.msn.com/en-xl/news/other/biden-signs-xinjiang-forced-labour-bill-into-law/ar-AAS5Oku,labour_strike,0.4024880785249483,39.9289,116.388
https://www.finanznachrichten.de/nachrichten-2021-12/54833729-u-s-weekly-jobless-claims-unchanged-at-205-000-020.htm,labour_strike,0.4022091875065031,38.8951,-77.0364
