url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.springfieldnewssun.com/news/local/the-national-weather-service-has-issued-flood-advisory-for-logan-champaign-counties/lEVrclWSm9FPmLQHOur1PM/,flood,0.9984198562225431,48.8667,2.33333,20190617,20190617191500
https://www.newvision.co.ug/new_vision/news/1502076/floods-water-management-about-planning,flood,0.9940784557202668,0.315556,32.5656,20190617,20190617144500
http://www.castanet.net/edition/news-story-258923-6-.htm,protests,0.9939543412750232,39.9289,116.388,20190617,20190617140000
https://www.thejournal.ie/siptu-hse-hospital-worker-strike-concern-for-patients-4685454-Jun2019/,labour_strike,0.9938904279534828,53.0,-8.0,20190617,20190617100000
https://www.cbc.ca/news/canada/toronto/rally-canada-migrant-immigrant-workers-1.5177939,protests,0.9921096852733928,45.4167,-75.7,20190617,20190617111500
https://www.siasat.com/news/gandhi-doctors-join-nationwide-strike-1515202/,protests,0.9901450306950876,17.3753,78.4744,20190617,20190617091500
https://www.nbcnews.com/news/world/hong-kong-protests-tens-thousands-rally-demand-leader-step-down-n1017986?cid=public-rss_20190617,protests,0.9843590631797732,39.9289,116.388,20190617,20190617030000
https://www.cnbc.com/2019/06/17/protests-in-hong-kong-continue-over-china-extradition-bill.html,protests,0.9824239776590896,22.25,114.166667,20190617,20190617043000
https://scroll.in/latest/927336/west-bengal-mamata-banerjee-agrees-to-protesting-doctors-demand-for-live-telecast-of-meeting,protests,0.9820673078185232,22.5697,88.3697,20190617,20190617121500
https://haitiantimes.com/2019/06/17/haitis-anti-corruption-protesters-refuse-to-back-down-on-demands/,protests,0.982033277499016,18.2,-73.75,20190617,20190617183000
http://www.newindianexpress.com/nation/2019/jun/17/40000-maharashtra-doctors-boycott-work-in-solidarity-with-bengal-colleagues-1991305.html,labour_strike,0.981394987916652,22.5697,88.3697,20190617,20190617090000
https://news.yahoo.com/illinois-farmers-planting-devastating-floods-223139658.html,flood,0.9805927120307808,40.3363,-89.0022,20190617,20190617230000
https://www.localsyr.com/news/local-news/watch-lake-ontario-flooding-eats-away-at-unprepared-home-neighbors-concerned-for-their-own/2080526561,flood,0.9785733992450452,,,20190617,20190617021500
https://www.malaymail.com/news/world/2019/06/17/indian-doctors-stage-nationwide-strike-over-inhuman-working-conditions/1762981,labour_strike,0.978334357368943,9.98333,76.2833,20190617,20190617130000
https://citizen.co.za/news/news-africa/2144106/sudan-protesters-urge-return-to-night-time-rallies-over-massacre/,protests,0.9769709386209522,15.5881,32.5342,20190617,20190617223000
https://www.oann.com/indian-doctors-stage-nationwide-strike-over-inhuman-working-conditions/,labour_strike,0.9767747008121808,12.9522,80.2386,20190617,20190617190000
http://saharareporters.com/2019/06/17/just-protest-ondo-angry-youths-shut-down-akeredolus-office,protests,0.9763117176881668,,,20190617,20190617121500
