url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://triblive.com/news/pennsylvania/11-rescued-from-flooded-philadelphia-streets-following-water-main-break/,flood,0.9897399081395016,40.5773,-77.264,20210217,20210217160000
https://www.csmonitor.com/World/Asia-South-Central/2021/0217/Women-farmers-in-India-join-national-protests-to-push-for-rights,protests,0.9857128768719324,28.6667,77.2167,20210217,20210217183000
https://www.wfmj.com/story/43361791/protest-planned-monday-in-support-of-autistic-boardman-student,protests,0.9783336966721368,,,20210217,20210217083000
https://www.dnaindia.com/india/report-this-day-that-year-farmers-were-protesting-in-1981-as-well-issues-were-little-different-2875880,protests,0.9782917108656932,29.6161,76.9806,20210217,20210217121500
https://timesofindia.indiatimes.com/blogs/periscope/farmers-peaceful-protests-and-mahatma-gandhi/,protests,0.9775931601767772,26.65,83.5833,20210217,20210217144500
https://www.outlookindia.com/website/story/opinion-the-farmers-protests-prove-why-mahatma-gandhis-ideas-cannot-be-buried/374574,protests,0.9754274066423102,20.0,77.0,20210217,20210217130000
https://www.hitc.com/en-gb/2021/02/03/rihanna-farmers-protest/,protests,0.9709590877847798,28.6667,77.2167,20210217,20210217173000
https://www.washingtontimes.com/news/2021/feb/17/11-rescued-from-flooded-streets-following-water-ma/,flood,0.9657185813584462,38.8951,-77.0364,20210217,20210217081500
https://www.rte.ie/news/world/2021/0217/1197598-myanmar/,protests,0.9635829362348574,35.0,105.0,20210217,20210217094500
https://www.kezi.com/content/news/Memory-care-workers-protest-for-change-at-The-Rawlin-573810211.html,protests,0.9592021540849656,44.5672,-122.127,20210217,20210217103000
https://www.belfastlive.co.uk/whats-on/be/belfast-folks-said-main-thing-19854489,protests,0.9475196761845708,54.5833,-5.93333,20210217,20210217101500
https://www.thedailystar.net/opinion/news/embracing-new-forms-protest-asia-2046733,protests,0.9431114282579824,13.75,100.517,20210217,20210217190000
https://ariananews.af/protesting-truckers-driving-up-prices-at-kabuls-bazaars/,protests,0.9311119617368916,34.5673,67.496,20210217,20210217200000
https://www.pakistanpressfoundation.org/journalists-protest-outside-pemra-head-office/,protests,0.9301581866144796,24.8182,67.1357,20210217,20210217113000
http://north-africa.com/2021/02/morocco-protests-in-northern-morocco-over-social-and-economic-despair/,protests,0.9262555369292804,34.0088,-6.84142,20210217,20210217020000
https://www.kalw.org/post/labor-groups-gig-workers-continue-fight-against-prop-22-better-pay-worker-protections,labour_strike,0.9147748780615222,36.17,-119.746,20210217,20210217141500
https://www.newindianexpress.com/states/odisha/2021/feb/17/bjp-cong-protestcostly-visit-of-cm-2265161.html,protests,0.9073965541520804,,,20210217,20210217043000
https://novaramedia.com/2021/02/17/unfinished-revolutions-how-the-uk-and-gulf-monarchies-helped-crush-bahrains-pro-democracy-movement/,protests,0.907267160948818,26.2361,50.5831,20210217,20210217130000
https://www.laprensalatina.com/mass-protests-in-myanmar-amid-crackdown-fears/,protests,0.904425415417738,16.8053,96.1561,20210217,20210217124500
https://www.siasat.com/hyderabad-cab-drivers-to-hold-protest-at-indira-park-tomorrow-2092267/,protests,0.9009673158216528,17.45,78.5,20210217,20210217163000
https://www.newindianexpress.com/nation/2021/feb/17/uttarakhand-irrigation-minister-satpal-maharaj-revives-theory-of-n-device-behind-floods-2265092.html,flood,0.8995829807602828,27.7481,116.274,20210217,20210217060000
http://www.dailyjournal.net/2021/02/16/ap-as-india-farmers-protest-3/,protests,0.8969077102890599,12.9833,77.5833,20210217,20210217003000
https://wrp.org.uk/editorials/london-bus-workers-to-strike-fighting-against-massive-wage-cuts-and-zero-hours-contracts/,labour_strike,0.8890559386874344,51.5,-0.116667,20210217,20210217030000
https://www.indiatoday.in/world/story/huge-protests-across-myanmar-after-military-coup-1770134-2021-02-17,protests,0.8821733720953926,22.0,96.0833,20210217,20210217094500
https://www.snopes.com/fact-check/harris-protesters-bail/,protests,0.8648354785704166,36.17,-119.746,20210217,20210217013000
https://cnnphilippines.com:443/news/2021/2/17/Robredo-Marcos-Vice-President-poll-protest-dismissal.html,protests,0.8586724625600027,7.91667,124.333,20210217,20210217161500
https://www.registerguard.com/story/news/environment/2021/02/17/study-warmer-weather-increase-flooding-columbia-river-basin-century/6755206002/,flood,0.854194763983781,44.3973,-122.482,20210217,20210217133000
https://menafn.com/1101611405/Lesotho-Hospital-support-staff-join-strike,labour_strike,0.8494445763708771,-29.3167,27.4833,20210217,20210217004500
https://www.rappler.com/world/asia-pacific/myanmar-coup-opponents-call-new-show-force,protests,0.8471260747011108,,,20210217,20210217023000
https://www.aninews.in/news/world/europe/fourteen-people-detained-over-riots-in-spain-police20210217090500/,protests,0.8440416955079881,40.4,-3.68333,20210217,20210217044500
https://www.latimes.com/california/story/2021-02-16/lapd-sought-private-ring-footage-as-they-investigated-crimes-around-george-floyd-protests,protests,0.8419132369232496,34.0522,-118.244,20210217,20210217043000
https://www.news.com.au/technology/innovation/military/myanmar-protests-brutal-move-to-silence-nation-after-military-coup/news-story/fdc21b928cab9c9d17edb006a5638ccd,protests,0.8303897558495711,19.745,96.1297,20210216,20210217001500
https://thehill.com/changing-america/respect/poverty/539229-workers-strike-in-15-cities-to-demand-15-an-hour-minimum,labour_strike,0.8257066328668152,42.1497,-74.9384,20210217,20210217191500
https://dailypost.ng/2021/02/17/ogun-workers-threaten-strike-over-13-months-unpaid-deductions-others/,labour_strike,0.8240737606227653,,,20210217,20210217074500
https://thestreetjournal.org/2021/02/protesters-demand-spanish-rapper-pablo-hasels-release/,protests,0.8110103416338899,50.833333,4.0,20210217,20210217154500
https://dailypost.ng/2021/02/17/ethnic-crisis-ill-lead-massive-protest-against-buhari-govt-bamgbose/,protests,0.8035933397536921,8.0,4.0,20210217,20210217141500
https://www.kenyastar.com/news/267856281/cameroonians-protest-alleged-rebel-murders-of-village-chiefs,protests,0.7986821133892168,3.86667,11.5167,20210217,20210217201500
https://nationalaccordnewspaper.com/cross-rivers-residents-protest-over-12-months-of-power-outage/,protests,0.7972662494302963,10.0,8.0,20210217,20210217123000
https://timesofindia.indiatimes.com/india/farmers-protest-live-give-msp-legal-guarantee-for-all-crops-in-all-states-sc-panel-told/liveblog/81025799.cms,protests,0.7956884304686278,27.25,80.75,20210216,20210217061500
https://www.cpr.org/2021/02/16/legislative-leaders-reject-call-to-investigate-gop-rep-who-attended-jan-6th-protest-in-dc/,protests,0.7942209899002702,39.0646,-105.327,20210217,20210217090000
http://www.wbiw.com/2021/02/17/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-33/,flood,0.793893605081334,39.1653,-86.5264,20210217,20210217194500
https://www.iol.co.za/news/politics/saftu-to-embark-on-nationwide-strike-to-highlight-growing-poverty-unemployment-and-inequality-1645a539-93be-4275-b004-68f366e10b67,labour_strike,0.792972168450991,-26.2,28.0833,20210217,20210217093000
https://www.modernghana.com/news/1062212/death-toll-in-dr-congo-boat-accident-rises-to.html,flood,0.7894800991610772,-4.32972,15.315,20210217,20210217193000
