url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.ae/world/mena/jordan-protests-against-price-rises-signal-growing-resentment-1.702036,protests,0.9959961922596692,32.0392,35.7272,20180129,20180205210000
https://www.bellanaija.com/2018/02/protesters-demand-resignation-south-africas-jacob-zuma/,protests,0.9951854246396572,-26.2,28.0833,20180205,20180205124500
http://news.statetimes.in/retired-cops-hold-protest-highlight-demands/,protests,0.994193875489851,,,20180205,20180205203000
http://menafn.com/1096433489/Jordan-Farmers-Protest-Ongoing-7th-Day-Straight-Association-Confirms,protests,0.991709849533283,31.95,35.9333,20180205,20180205164500
http://thenationonlineng.net/workers-to-stage-mass-protest-in-abuja/,protests,0.9913913724406912,9.08333,7.53333,20180205,20180205151500
http://www.dailyexcelsior.com/employees-protest-against-new-job-policy-2/,protests,0.9877349443265824,,,20180205,20180205171500
https://www.indiatoday.in/india/story/india-lodges-protest-with-pakistan-over-ceasefire-violation-1162314-2018-02-05,protests,0.9826254749587456,34.3853,73.3039,20180205,20180205150000
https://www.theborneopost.com/2018/02/05/floods-force-1273-to-leave-home/,flood,0.9824748152164464,3.16667,113.033,20180204,20180205050000
http://www.abc.net.au/news/2018-02-06/should-employers-have-a-right-to-lock-out-workers/9397930,labour_strike,0.982233963621712,-33.8833,151.217,20180205,20180205143000
http://bnn-news.com/140-thousand-greeks-protest-against-macedonia-name-solution-to-neighbouring-country-179355,protests,0.9817457811897438,59.3464,26.3558,20180205,20180205094500
http://www.circleofblue.org/2018/daily-stream/stream-february-5-floodwaters-released-chinese-dam-submerge-cambodian-village/,flood,0.9789755395719084,10.0,-84.0,20180205,20180205093000
https://www.designweek.co.uk/issues/5-11-february-2018/long-lost-suffrage-protest-posters-used-fight-womens-rights/,protests,0.9782855835345908,52.2,0.116667,20180205,20180205221500
https://www.dawn.com/news/1387468/pakistan-lodges-protest-with-india-over-deplorable-targeting-of-civilians-along-loc,protests,0.976401430725155,33.9167,76.6667,20180205,20180205104500
https://www.timeslive.co.za/politics/2018-02-05-organisers-of-pro-and-anti-zuma-protests-not-granted-permission-jmpd/,protests,0.972840412478528,-26.2,28.0833,20180205,20180205073000
https://en.tempo.co/read/news/2018/02/05/057915478/Anies-Flood-May-Come-Early-as-Katulampa-Dam-on-High-Alert,flood,0.9722504745739388,-6.62444,106.841,20180205,20180205171500
http://www.poandpo.com/news/albania-geared-up-for-floods-522018676/,flood,0.9710622956062148,41.3275,19.8189,20180205,20180205103000
https://www.rt.com/newsline/417927-kurds-protest-lebanon-turkey/,protests,0.967843910440004,38.8951,-77.0364,20180205,20180205183000
https://www.timeslive.co.za/politics/2018-02-05-pro-and-anti-zuma-protesters-to-face-off-outside-luthuli-house/,protests,0.966310954389835,-26.2,28.0833,20180205,20180205073000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-02-05/TDP-MPs-stage-protest-in-Parliament-against-Union-Budget/356707,protests,0.9630855238382818,28.6,77.2,20180205,20180205090000
http://bnn-news.com/first-strike-in-history-of-rakvere-meat-factory-to-be-held-179358,labour_strike,0.9593133638774736,59.3464,26.3558,20180205,20180205094500
https://citizen.co.za/news/news-cns/1807059/watch-protesters-square-off-outside-luthuli-house/,protests,0.958203413146596,,,20180205,20180205114500
https://www.blogto.com/city/2018/02/king-street-pilot-counter-protest-group-toronto/,protests,0.9578562507340938,43.6667,-79.4167,20180205,20180205203000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2018/02/05/jordanians-protest-overnight-against-govt-fiscal-policies_be13789e-8a9b-4888-922b-9966bed216f5.html,protests,0.9526019291110212,31.95,35.9333,20180205,20180205110000
http://www.wvel.com/news/tens-of-thousands-protests-in-athens-over-macedonia-compromise/,protests,0.9523873957288148,42.0,21.4333,20180205,20180205010000
https://www.retailgazette.co.uk/blog/2018/02/union-bosses-slam-retailers-treating-staff-disposable-labour-swathe-cuts/,labour_strike,0.9502377305736,,,20180205,20180205173000
https://www.news4jax.com/news/international/tens-of-thousands-protests-in-athens-over-macedonia-compromise,protests,0.9501748175893058,37.9833,23.7333,20180205,20180205000000
https://wrp.org.uk/news/14040,protests,0.9481463892273266,51.5,-0.116667,20180205,20180205003000
https://nation.com.pk/05-Feb-2018/thousands-of-greeks-protest-against-macedonia-name-compromise,protests,0.9481393456001056,37.9833,23.7333,20180205,20180205030000
http://mpnews.com.au/2018/02/05/protests-over-retirement-village/,protests,0.9480676382302302,,,20180205,20180205040000
http://iranprimer.usip.org/blog/2018/feb/02/irans-hijab-protests,protests,0.9467817681161066,35.75,51.5148,20180205,20180205164500
http://www.firstpost.com/world/syria-sees-thousands-protest-in-afrin-to-end-turkish-led-assault-urge-russia-to-take-firm-stand-4335811.html,protests,0.9458848578073248,39.9272,32.8644,20180205,20180205060000
https://ncr-iran.org/en/ncri-statements/iran-protests/24294-workers-and-other-deprived-groups-continue-to-protest-and-strike,protests,0.943301568507081,37.5553,45.0724,20180205,20180205093000
http://www.theargus.co.uk/news/15919833.Angry_NHS_workers_step_up_their_fight/,protests,0.9416265353508738,50.9167,-0.083333,20180129,20180205120000
http://thefrontierpost.com/greeks-rally-athens-protest-use-name-macedonia/,protests,0.9410960935810812,37.9833,23.7333,20180205,20180205070000
https://www.thenews.com.pk/print/277318-wheel-jam-strike-if-rao-anwar-not-arrested-soon-mehsud-leaders,protests,0.9396076144858788,24.8667,67.05,20180205,20180205064500
https://usa.onlinenigeria.com/site/news/179554-nt-chief-minister-visits-flooded-daly-river-hopes-residents-can-return-soon.html,flood,0.9380957611015976,-13.7654,130.712,20180129,20180205111500
https://bdnews24.com/bangladesh/2018/02/06/protest-held-against-bnp-remembering-hanged-war-criminal-salauddin-quader-chowdhury,protests,0.93484319100782,30.0,70.0,20180205,20180205234500
https://www.thenews.com.pk/latest/277362-protesters-hurl-shoe-bottles-at-ppp-leader-in-islamabad-sit-in,protests,0.9313015613831264,24.8667,67.05,20180205,20180205170000
http://www.kpax.com/story/37424249/tens-of-thousands-protests-in-athens-over-macedonia-compromise,protests,0.9303071624378144,37.9833,23.7333,20180205,20180205011500
http://www.weny.com/story/37424249/tens-of-thousands-protests-in-athens-over-macedonia-compromise,protests,0.9303071624378144,42.0,21.4333,20180205,20180205041500
http://www.kion546.com/news/national-world/tens-of-thousands-protests-in-athens-over-macedonia-compromise/696494965,protests,0.9298295425604096,33.8191,-80.9066,20180205,20180205030000
http://www.krdo.com/news/national-world/tens-of-thousands-protests-in-athens-over-macedonia-compromise/696494476,protests,0.9298295425604096,42.0,21.4333,20180205,20180205000000
http://www.india.com/news/india/india-registers-protest-with-pakistan-after-4-indian-army-officers-killed-in-ceasefire-violation-2879280/,protests,0.9283950746068356,32.7333,74.8667,20180205,20180205131500
http://msbusiness.com/2018/02/city-use-katrina-recovery-money-seek-end-flood-woes/,flood,0.9265982697845836,30.3674,-89.0928,20180205,20180205213000
http://vocm.com/news/pasadena-assesses-flood-damage-after-five-displaced/,flood,0.9233904189448392,60.0,-96.0,20180205,20180205124500
https://business-humanrights.org/en/ryanair-ceo-says-strikes-are-likely-as-talks-with-other-pilot-unions-break-down,labour_strike,0.9229416469951854,53.0,-8.0,20180205,20180205164500
http://city-press.news24.com/Business/down-with-the-looters-alternative-mining-indaba-kicks-off-with-protest-20180205,protests,0.9215721584300194,-33.9167,18.4167,20180205,20180205234500
https://www.thenews.com.pk/print/276938-may-call-for-strike-in-karachi-if-rao-anwar-not-arrested-soon-mehsud-leaders,protests,0.9208399566486426,24.8667,67.05,20180205,20180205013000
http://www.hirunews.lk/182894/talks-fail-water-board-workers-to-strike,labour_strike,0.9201025111826814,3.2,73.0,20180205,20180205051500
https://www.texastribune.org/2018/02/05/wimberley-floods-2015-caused-weather-patterns-intensified-development/,flood,0.91923721800216,31.106,-97.6475,20180205,20180205101500
https://scroll.in/latest/867569/thousands-protest-in-athens-over-macedonia-name-dispute-between-greece-and-its-neighbour,protests,0.9179130733496226,42.1497,-74.9384,20180129,20180205084500
https://bdnews24.com/bangladesh/2018/02/06/protest-held-against-bnp-remembering-hanged-war-criminal-salahuddin-quader-chowdhury,protests,0.9162598022161206,30.0,70.0,20180205,20180205203000
http://europe.chinadaily.com.cn/a/201802/05/WS5a77f2e2a3106e7dcc13ad1e.html,labour_strike,0.9144796212906776,51.5,10.5,20180205,20180205071500
http://www.chinadaily.com.cn/a/201802/05/WS5a77f2e2a3106e7dcc13ad1e.html,labour_strike,0.9144796212906776,35.0,105.0,20180205,20180205094500
https://www.sbs.com.au/news/anti-adani-campaign-ramps-up-for-2018,protests,0.9104027833866362,-18.0,146.833,20180205,20180205024500
http://www.radio.gov.pk/05-02-2018/pakistan-lodges-protest-with-india-over-unprovoked-firing-along-loc,protests,0.9065228960909394,33.4417,74.1139,20180205,20180205133000
https://www.getwestlondon.co.uk/news/west-london-news/hammersmith-shepherds-bush-flooding-repair-14240222,flood,0.9054503735829352,51.5,-0.116667,20180129,20180205101500
https://www.politicalanalysis.co.za/2018/02/05/protest-successful-blf-attacked-by-ramaphosa-thugs-says-mngxitama/,protests,0.9014705560202348,-25.5833,27.5667,20180205,20180205151500
http://www.homelandsecuritynewswire.com/dr20180205-sea-level-rise-will-make-oregon-s-existing-flooding-problems-worse,flood,0.9003405684233184,45.4562,-123.844,20180205,20180205050000
http://www.phantis.com/2018/02/05/protesters-in-athens-march-against-fyr-macedonia-name-compromise/,protests,0.8973719512052238,41.833333,22.0,20180205,20180205210000
http://www.theborneopost.com/2018/02/05/more-families-to-be-evacuated-due-to-floods/,flood,0.897354991501399,3.16667,113.033,20180205,20180205051500
https://www.washingtonpost.com/opinions/memo-to-dc-protesters-are-not-rioters/2018/02/04/449e51cc-0862-11e8-94e8-e8b8600ade23_story.html,protests,0.8946419861572134,38.8951,-77.0364,20170205,20180205021500
http://buffalonews.com/2018/02/05/cuomo-asks-army-corps-to-try-to-prevent-flooding/,flood,0.8920455610970658,38.889,-77.0003,20180205,20180205203000
https://www.democratandchronicle.com/story/news/2018/02/05/state-asks-feds-extra-lake-ontario-shoreline-protection/307580002/,flood,0.8916116097948489,39.828175,-98.5795,20180205,20180205204500
http://www.abc.net.au/news/2018-02-05/nt-chief-minister-visits-flood-affected-daly-river/9397566,flood,0.8915150874053787,,,20180205,20180205084500
http://jis.gov.jm/relief-grants-presented-flood-victims/,flood,0.890392173738549,18.18,-76.4612,20180205,20180205030000
http://www.msn.com/en-gb/news/uknews/fix-the-nhs-protesters-rally-in-london-to-call-for-government-action/ar-BBIDBid,protests,0.8900373320537863,51.5,-0.116667,20170205,20180205003000
https://www.premiumtimesng.com/regional/ssouth-east/257626-academic-activities-grounded-ebonyi-polytechnic-lecturers-protest.html,protests,0.8833587186217094,9.08333,7.53333,20180205,20180205194500
http://www.businessinsider.com/5000-people-arrested-in-iran-january-protests-hijab-laws-2018-2,protests,0.8831792543367177,35.75,51.5148,20180129,20180205051500
http://www.aljazeera.com/news/2018/02/yemenis-protest-drone-strike-kills-7-shabwa-180205121304481.html,protests,0.8793634845599436,13.5167,44.4333,20180205,20180205141500
https://www.rte.ie/news/health/2018/0205/938508-section-39/,labour_strike,0.8659579815433089,53.3331,-6.24889,20180205,20180205164500
http://focus-fen.net/news/2018/02/04/427478/afp-thousands-of-greeks-to-protest-against-macedonia-name-compromise.html,protests,0.863280744609242,37.9833,23.7333,20180205,20180205034500
https://sputniknews.com/europe/201802051061353389-greece-athens-rally-macedonia-protesters/,protests,0.8605444980159126,42.0,21.4333,20180205,20180205001500
http://www.tamilguardian.com/content/police-attempt-stop-keppapilavu-families-holding-black-flag-protest,protests,0.8493191091021985,6.93194,79.8478,20180205,20180205011500
https://www.thenational.ae/world/europe/more-than-100-000-rally-in-athens-to-protest-naming-of-macedonia-1.701774,protests,0.8456747722064722,37.9833,23.7333,20180205,20180205060000
https://www.onlinenigeria.com/site/stories/454438-unpaid-n9bn-staff-of-67-research-institutions-to-protest-in-nass-today.html,protests,0.8403870422565692,9.08333,7.53333,20180205,20180205211500
https://www.sparksunderland.com/2018/02/05/two-local-universities-go-on-strike/,labour_strike,0.8364357510127476,54.0,-4.0,20180205,20180205183000
http://www.cbc.ca/news/canada/nova-scotia/weather-wind-rain-power-outages-1.4519843,flood,0.8331465519827634,45.6667,-65.5,20180205,20180205144500
https://oppositelock.kinja.com/now-that-ram-opened-the-flood-gates-1822741179,flood,0.8315942548978643,38.9073,-77.0726,20180205,20180205214500
https://www.onlinenigeria.com/site/stories/454623-striking-research-workers-threaten-to-storm-abuja-on-mass-protest.html,protests,0.8304035413491395,9.08333,7.53333,20180205,20180205231500
http://www.jamaicaobserver.com/observer-north-east/flood-waters-destroy-two-bedroom-house-st-mary-family-begs-for-help_124303?profile=1470,flood,0.8270318007516296,18.3166,-76.8799,20180205,20180205064500
https://guardian.ng/news/fg-summons-maritime-workers-over-planned-strike/,labour_strike,0.8254192536922851,6.44556,3.35917,20180205,20180205044500
http://www.smh.com.au/world/greeks-rally-in-defence-of-right-to-the-name-macedonia-20180204-p4yze4,protests,0.8247576279702237,37.9833,23.7333,20180205,20180205003000
http://www.theweek.in/news/india/over-10000-doctors-to-take-out-parliament-march-against-nmc-bill.html,protests,0.8238028022534192,,,20180205,20180205164500
https://www.alaraby.co.uk/english/news/2018/2/5/riots-break-out-in-jordan-over-bread-price-hikes,protests,0.8144900393631828,31.95,35.9333,20180205,20180205154500
https://www.dawn.com/news/1387341/thousands-of-greeks-protest-over-macedonia-name-compromise,protests,0.8132138615216814,42.0,21.4333,20180205,20180205023000
http://neoskosmos.com/news/en/Thousands-rally-in-Syntagma-Athens-for-Macedonia,protests,0.8123059548247703,37.45,24.9333,20180205,20180205003000
http://aa.com.tr/en/africa/protesters-demand-end-to-media-blackout-in-kenya/1054994,protests,0.8067022621839444,-1.28333,36.8167,20180205,20180205164500
http://www.warringtonguardian.co.uk/news/15920895.Patients__staff_and_members_of_the_public_descend_on_Warrington_Hospital_in_protest_against_NHS_underfunding/,protests,0.8038146034629163,53.45,-2.73333,20180205,20180205173000
https://howafrica.com/thousands-flood-out-on-streets-to-protest-against-president-faure-gnassingbe-in-togo/,flood,0.80011642548924,8.0,-2.0,20180205,20180205150000
https://www.msn.com/en-us/news/world/indonesian-capital-braces-for-floods-as-sluice-gates-opened/ar-BBIIpZb,flood,0.797116653652797,-6.17444,106.829,20180205,20180205111500
http://www.tampabay.com/german-industrial-union-to-resume-wage-talks-after-walkouts-ap_worldff0051fa49b14287959db60cbb986368,labour_strike,0.793576636519407,39.828175,-98.5795,20180205,20180205081500
http://www.thedailystar.net/world/maldives-minister-quits-protesting-govt-response-apex-court-ruling-1530226,protests,0.7933911160831196,3.2,73.0,20180205,20180205130000
https://www.nyoooz.com/news/delhi/1026886/traders-threaten-strike-if-demands-not-met/,protests,0.7912192996455776,28.6667,77.2167,20180205,20180205204500
https://highlandernews.org/31962/kind-power-ucr-union-members-protest-unfair-working-conditions/,protests,0.7842031494976883,36.17,-119.746,20180205,20180205174500
http://www.albaniannews.com/index.php?idm=18389&mod=2,protests,0.7824837694692715,41.4783,19.7178,20180205,20180205143000
http://kathmandupost.ekantipur.com/news/2018-02-05/protesters-burn-tyres-and-damage-vehicles.html,protests,0.778890990532423,,,20180205,20180205033000
http://fingerlakes1.com/2018/02/04/cuomo-to-feds-help-protect-ny-communities-from-lake-ontario-flooding/,flood,0.7724400324768121,,,20180205,20180205013000
https://www.thenews.com.pk/print/276984-greeks-protest-against-macedonia-name-compromise,protests,0.7671546154581701,37.9833,23.7333,20180205,20180205011500
https://sputniknews.com/world/201802051061382354-protests-against-olivebranch-beirut-vatican/,protests,0.7625469663525525,39.059012,34.911546,20180205,20180205193000
https://www.today.ng/news/africa/72461/protests-south-africa-pressure-grows-jacob-zuma-resign,protests,0.7588891415376837,-26.2,28.0833,20180205,20180205151500
https://citizen.co.za/news/south-africa/1806503/protest-action-threatened-at-inxeba-the-wound-opening-weekend/,protests,0.7585720236848117,-33.918,25.5701,20180205,20180205094500
https://www.koreatimes.co.kr/www/nation/2018/02/356_243596.html,protests,0.7576354200393061,37.5664,127.0,20180205,20180205024500
http://thehitavada.com/Encyc/2018/2/5/CITU-protests-against-curtailing-funds-in-Budget.aspx,protests,0.7563092485890153,,,20180205,20180205061500
http://www.tampabay.com/indonesias-capital-braces-for-floods-as-landslides-kill--ap_worldb5a7eeb6ec174f63ac09d10b927f762e,flood,0.7532227873945183,37.3703,128.393,20180205,20180205130000
http://www.spacedaily.com/afp/180203045016.0rsk8fou.html,flood,0.7527258024764694,7.1,171.383,20180205,20180205211500
http://www.news-journalonline.com/news/20180204/water-flows-in-uganda-village-thanks-to-volusia-student,flood,0.750872438755093,2.0,33.0,20180205,20180205034500
http://bianet.org/english/human-rights/194017-doctors-protest-detentions-of-turkish-medical-association-members,protests,0.7493678205825752,36.7328,34.6442,20180205,20180205121500
https://www.thenews.com.pk/latest/277341-greeks-go-out-in-protest-over-macedonia-name-dispute,protests,0.7474699936188806,41.1414,24.8836,20180205,20180205080000
http://www.middlesborodailynews.com/2018/02/05/right-to-work-law-upheld/,labour_strike,0.7468862957887715,37.669,-84.6514,20180205,20180205190000
http://www.financialexpress.com/india-news/water-crisis-in-delhi-arvind-kejriwal-aap-bypoll/1051468/,flood,0.7450513575241883,50.833333,4.0,20180205,20180205041500
https://www.standard.co.uk/comment/comment/evening-standard-comment-silence-is-no-answer-to-the-cries-of-extremists-a3758091.html,protests,0.7430697562200821,51.5,-0.116667,20180205,20180205133000
https://www.insidetoronto.com/news-story/8109454-toronto-greeks-protest-at-rally-for-macedonia-on-the-danforth/,protests,0.7421004050892108,37.9833,23.7333,20180205,20180205050000
http://www.tamilguardian.com/content/sri-lankan-military-official-motions-death-threat-tamils-protesting-london,protests,0.7394770331217108,7.0,81.0,20180205,20180205011500
https://sputniknews.com/middleeast/201802061061384852-iran-protests-arrests-5000-aftermath/,protests,0.7375258526569594,35.75,51.5148,20180205,20180205223000
https://www.bostonglobe.com/news/world/2018/02/04/thousands-greeks-protest-over-right-name-macedonia/6s48u7vyxKnuuKPcOH05NJ/story.html,protests,0.7325157268744422,37.9833,23.7333,20180205,20180205003000
https://thedailyblog.co.nz/2018/02/06/labour-hire-bill-could-lift-thousands-out-of-poverty-first-union/,labour_strike,0.7309334027110459,-42.0,174.0,20180205,20180205213000
https://www.jacarandafm.com/news/news/live-blog-protests-outside-luthuli-house/,protests,0.7305079132946384,-26.0833,28.25,20180205,20180205113000
http://www.timescall.com/news/ci_31641302/larimer-county-track-repair-flood-damaged-roads,flood,0.728650822750418,40.3405,-104.844,20180205,20180205223000
http://abc11.com/politics/poor-peoples-campaign-announces-40-days-of-action/3037642/,protests,0.725058698372205,35.6411,-79.8431,20180205,20180205193000
