url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyherald.com/news/20170712/river-towns-brace-for-record-breaking-flooding,flood,0.995541056462108,42.557,-88.1845,20170713,20170713041500
http://www.247nigerianewsupdate.co/2017/07/more-floods-imminent-in-lagos-other.html,flood,0.9918221577430302,13.0609,5.23902,20170713,20170713113000
http://punchng.com/more-floods-imminent-in-lagos-other-states-fg/,flood,0.9912691984562484,6.45306,3.39583,20170713,20170713010000
http://www.dailypioneer.com/state-editions/state-brace-up-for-flood-relief.html,flood,0.9887128281981408,25.45,81.85,20170713,20170713200000
http://www.gazettextra.com/20170713/governor_declares_flooding_emergency_in_walworth_racine_kenosha_counties,flood,0.9830508828328564,44.2563,-89.6385,20170713,20170713150000
http://www.koreaherald.com/view.php?ud=20170713000856,labour_strike,0.9802380407452442,37.0,127.5,20170713,20170713083000
http://www.india.com/news/agencies/toll-in-assam-floods-touches-49-2318206/,flood,0.9790001622791784,,,20170713,20170713144500
http://www.theshillongtimes.com/2017/07/13/union-power-minister-assures-assistance-to-flood-hit-arunachal/,flood,0.9787496923667198,,,20170713,20170713200000
http://www.wrex.com/story/35872431/2017/07/12/flooding-wreaks-havoc-across-illinois-counties,flood,0.9784134965969568,41.85,-87.6501,20170713,20170713001500
https://dailytrust.com.ng/news/general/death-toll-in-niger-flood-rises-to-16/204855.html,flood,0.97633361581211,16.0,8.0,20170713,20170713051500
http://www.thestatesman.com/india/national-media-ignoring-floods-in-northeast-says-kiren-rijiju-1499918035.html,flood,0.9710377692294532,27.0529,79.3583,20170713,20170713043000
http://www.thedailystar.net/country/bangladesh-flood-situation-2017-triggers-river-erosion-in-districts-kurigram-and-lalmonirhat-1432552,flood,0.9702570369239382,25.9124,89.4473,20170713,20170713081500
http://www.thedailystar.net/country/flood-ravaged-roads-1432834,flood,0.9699678823660196,,,20170713,20170713183000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-07-14/Bharath-Sanchar-Nigam-Limited-BSNL-staff-stages-protest/312165,protests,0.9697263808886348,,,20170713,20170713193000
http://www.enca.com/money/looming-metal-workers-strike-could-add-to-woes-of-industry,labour_strike,0.9690610639965642,-26.2,28.0833,20170613,20170713111500
http://www.premiumtimesng.com/news/headlines/236771-30-states-experience-flooding-nigerian-govt-warns.html,flood,0.9677039980075186,7.78618,6.76314,20170713,20170713091500
http://www.nbcchicago.com/news/local/Rain-Ends-But-Battle-to-Prevent-Flooding-Far-From-Over-434249943.html,flood,0.9662490274554056,42.2528,-87.865,20170713,20170713123000
http://www.daytondailynews.com/news/local/more-storms-flooding-expected-after-high-winds-rock-area/UNsRVRD0RptCP7GafUrb2I/,flood,0.96556307747303,25.7743,-80.1937,20170713,20170713013000
http://www.india.com/news/india/assam-floods-death-toll-rises-to-44-17-lakh-lives-affected-brahmaputra-river-above-danger-mark-2316319/,flood,0.9648979179330396,29.8675,78.5822,20170713,20170713054500
https://www.thenews.com.pk/print/216062-The-price-of-protest,protests,0.9620981111506266,30.4507,-91.1545,20170713,20170713020000
http://www.customstoday.com.pk/bangladesh-bank-advises-banks-to-help-flood-victims/,flood,0.9606619691337942,23.5531,90.5361,20170713,20170713083000
http://zeenews.india.com/environment/major-us-cities-to-face-chronic-flooding-in-next-few-decades-warn-scientists-2023494.html,flood,0.960501958786109,49.1961,-2.12585,20170713,20170713083000
http://www.oneindia.com/international/higher-seas-to-flood-us-cities-in-the-next-20-50-or-80-years-2494100.html,flood,0.9600203577358356,49.1961,-2.12585,20170713,20170713063000
http://www.courier-journal.com/story/news/politics/2017/07/12/voters-protest-pences-visit-lexington-slam-obamacare-repeal-effort/471702001/,protests,0.9590870718422988,37.9887,-84.4777,20170713,20170713001500
http://www.ibtimes.co.uk/net-neutrality-day-action-how-massive-online-protest-unraveled-1630130,protests,0.9553845809306696,38.0,-97.0,20170713,20170713083000
http://www.thestatesman.com/india/pm-modi-anguished-over-flood-situation-in-ne-promises-help-1499917632.html,flood,0.9553609013044532,26.1833,91.7333,20170713,20170713043000
http://www.eco-business.com/news/transboundary-data-sharing-helps-bangladesh-prepare-for-floods/,flood,0.95381343145517,26.6,93.4667,20170713,20170713040000
https://www.northeasttoday.in/data-from-india-helps-bangladesh-prepare-for-floods-but-assam-reels/,flood,0.9534194040039636,25.8137,89.6499,20170713,20170713124500
http://www.msn.com/en-nz/news/national/probably-the-biggest-floods-weve-had-here/ar-BBEk4UZ,flood,0.9492762902893166,-41.3333,174.8,20170713,20170713083000
http://dailypost.ng/2017/07/13/can-takes-protest-saraki-new-crk-curriculum/,protests,0.9489922944378208,,,20170713,20170713130000
https://www.dawn.com/news/1345031/ppp-activists-protest-prolonged-power-cuts-in-dir,protests,0.9480135865022972,35.3088,72.0469,20170713,20170713021500
http://www.huffingtonpost.com/entry/america-flooding-coastal-cities_us_5965c99fe4b09b587d6343d8?ncid=inblnkushpmg00000009,flood,0.9454275910069057,48.8667,2.33333,20170713,20170713053000
http://abc7chicago.com/weather/chicago-weather-flood-concerns-continue-in-north-suburbs-as-rivers-rise/2212255/,flood,0.9447784591649582,42.3708,-87.9389,20170713,20170713130000
http://www.theherald.com.au/story/4788128/hospital-workers-strike-over-workplace-bullying/?cs=303,labour_strike,0.9442893023357776,,,20170713,20170713023000
http://www.wkbw.com/news/heavy-rains-cause-floods-on-roads-geysers-under-rath-building,flood,0.9439156413475546,42.3584,-71.0598,20170713,20170713180000
http://www.mmtimes.com/index.php/national-news/26779-protesters-scoff-at-un-rights-rapporteur-in-sittwe.html,protests,0.9435562858077284,24.0,90.0,20170712,20170713031500
http://www.dnaindia.com/india/report-rijiju-undertakes-aerial-survey-of-flood-hit-areas-in-assam-2500765,flood,0.9422367934457324,,,20170713,20170713093000
https://www.commondreams.org/news/2017/07/12/when-rising-seas-hit-home-hundreds-towns-threatened-2100,flood,0.9412927267362468,39.0724,-76.7902,20170713,20170713193000
https://news.biharprabha.com/2017/07/abvp-activists-protest-over-fee-hike-in-medical-colleges/,protests,0.9379384202664848,,,20170713,20170713174500
http://www.dnaindia.com/india/report-rlys-dub-passenger-protests-at-pune-station-anti-national-2501353,protests,0.9354845848387024,18.5333,73.8667,20170713,20170713183000
http://www.financialexpress.com/india-news/data-from-india-helps-bangladesh-prepare-for-floods-but-assam-reels/761951/,flood,0.9340113406209496,25.8137,89.6499,20170713,20170713111500
http://citizen.co.za/news/1571766/msimangas-deal-with-informal-traders/,protests,0.93022028234277,-25.1797,28.1135,20170712,20170713061500
http://hosted.ap.org/dynamic/stories/A/AS_PAKISTAN_FLOODS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-13-02-43-07,flood,0.9242676106942758,33.7,73.1667,20170713,20170713081500
http://www.helsinkitimes.fi/finland/finland-news/domestic/14891-asylum-seekers-set-up-new-protest-camp-outside-kiasma.html,protests,0.9235551419808892,60.1756,24.9342,20170713,20170713140000
http://www.ann7.com/labour-appeal-court-upholds-rights-of-vulnerable-workers/,labour_strike,0.92067971515526,,,20170713,20170713061500
http://www.breakingnews.ie/ireland/disabled-to-protest-as-ireland-remains-only-eu-country-yet-to-ratify-un-convention-on-rights-797647.html,protests,0.92039815608172,54.65,-8.11667,20170713,20170713054500
http://www.nwherald.com/2017/07/13/lake-county-board-declares-state-of-emergency-after-flooding/aqgem5s/,flood,0.9153855034439132,42.3334,-88.0006,20170713,20170713151500
https://www.timeslive.co.za/news/south-africa/2017-07-13-metered-taxi-drivers-deny-reports-of-protest/,protests,0.9153389343262874,-26.2,28.0833,20170713,20170713124500
http://www.dnaindia.com/india/report-80000-kerala-nurses-to-go-on-indefinite-strike-from-july-17-2501266,labour_strike,0.915073782725092,,,20170713,20170713170000
http://www.firstpost.com/india/north-east-floods-ndrf-rescues-1300-from-assam-arunachal-pradesh-tripura-sikkim-3810483.html,flood,0.9144801535038132,26.95,94.1667,20170713,20170713163000
http://www.wcpo.com/news/national/climate-change-could-flood-new-york-other-large-cities-in-our-lifetime-study-says,flood,0.9143162264585336,48.8667,2.33333,20170713,20170713031500
http://dailypost.ng/2017/07/13/bail-fund-pensioners-shutdown-edo-call-probe-governors/,protests,0.9124000375408008,9.5,2.25,20170713,20170713094500
http://daijiworld.com/news/newsDisplay.aspx?newsID=461144,protests,0.9097784259457452,13.35,74.75,20170713,20170713070000
