url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://timesofindia.indiatimes.com/india/farmers-protest-in-india-live-updates-26-december-2020/liveblog/79962185.cms,protests,0.9939900208780016,30.9,75.85
https://www.indiagazette.com/news/267356671/former-gujarat-cm-supporters-detained-for-protest-march,protests,0.9850511016729844,28.6667,77.2167
https://www.euronews.com/2020/12/26/madeira-hit-by-floods-and-torrential-rain-on-christmas-day,flood,0.9819243117991212,32.85,-17.1667
https://www.dawn.com/news/1597822,protests,0.9808466287484652,27.7052,68.8574
https://www.aninews.in/news/national/general-news/former-gujarat-cm-supporters-detained-for-protest-march-towards-delhi-in-support-of-farmers20201226151322/,protests,0.9783629702672224,23.0333,72.6167
https://www.epw.in/journal/2020/51/editorials/workers%E2%80%99-protest-amidst-industrial-apathy.html,protests,0.9666573689564342,12.9833,77.5833
https://www.hindustantimes.com/kolkata/fresh-tmc-offensive-over-rebel-mp-s-defection-amit-shah-briefed-by-bjp-in-charge/story-rbvNDmgUikM7CgVx7fcGZL.html,protests,0.966121988863658,22.5697,88.3697
https://www.pressherald.com/2020/12/26/kennebec-river-floods-banks-following-christmas-storm/,flood,0.9638057832418008,44.6684,-67.4639
https://www.indiatoday.in/india/story/farmers-protest-delhi-haryana-uttar-pradesh-farm-laws-singhu-ghazipur-noida-border-narendra-modi-government-live-updates-1753238-2020-12-26,protests,0.9629762029314902,,
https://www.newindianexpress.com/nation/2020/dec/26/protesters-target-bjp-functions-damage-mobile-towers-in-punjab-2241304.html,protests,0.9555558881527808,28.6667,77.2167
http://saharareporters.com/2020/12/26/why-we-may-go-strike-early-2021-%E2%80%93-nigerian-polytechnic-lecturers,labour_strike,0.950903478110971,6.4402,7.4943
https://punchng.com/i-thought-endsars-protest-was-against-virus-joshua/,protests,0.9448061729367856,5.30156,6.4168
https://dailygazette.com/2020/12/25/minor-flooding-predicted-for-stockade/,flood,0.9398719525555036,38.8951,-77.0364
https://koolam.com/kennebec-river-crests-her-banks-reaches-augusta-buildings/,flood,0.9347985989351324,44.6074,-69.3977
https://www.chinadaily.com.cn/a/202012/26/WS5fe62e47a31024ad0ba9ea33.html,protests,0.9301123871770326,-15.4167,28.2833
https://www.newdelhitimes.com/national-highways-closed-due-to-farmers-protest/,protests,0.9300366847747992,25.5833,83.5667
https://www.dailyexcelsior.com/npp-holds-protest-outside-sec-alleging-subversion-of-democracy/,protests,0.923867009165004,,
https://themilitant.com/2020/12/26/thousands-of-ukrainian-miners-strike-over-pay-conditions/,labour_strike,0.9177148394856872,50.4333,30.5167
https://www.greanvillepost.com/2020/12/25/250-million-on-strike-and-americans-never-heard-of-it-thanks-to-corporate-media/,protests,0.9154113189273612,39.828175,-98.5795
https://www.freepressjournal.in/india/farmers-protest-union-leaders-to-hold-talks-with-centre-on-tuesday,protests,0.915312320277834,27.8833,79.9167
