event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU6005,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Brandenburg,Oberhavel,Hohen Neuendorf,52.6727,13.2751,1,Subnational,0,DEU
DEU6006,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational-National,0,DEU
DEU6007,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU6008,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other-National,0,DEU
DEU6009,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other,0,DEU
DEU6011,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0,DEU
DEU6012,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU6013,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU6014,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU6015,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU6016,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0,DEU
DEU6017,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0,DEU
DEU6018,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),Animal Save Movement,,,Germany,Baden-Wurttemberg,Reutlingen,Steinhilben,48.3091,9.2785,1,Subnational,0,DEU
DEU6022,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,Subnational,0,DEU
DEU6023,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU6024,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Other-Subnational,0,DEU
DEU6025,2021-04-05,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Other,0,DEU
DEU6026,2021-04-11,2,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Rheinland-Pfalz,Speyer,Speyer,49.3165,8.4336,1,Subnational,0,DEU
DEU6027,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,Subnational-National,0,DEU
DEU6028,2021-04-11,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational-National,0,DEU
DEU6029,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU6034,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),PARTEI: The Party,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,Subnational-National,0,DEU
DEU6035,2021-04-11,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Heinsberg,Heinsberg,51.0653,6.0983,1,Subnational,0,DEU
DEU6036,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Campact,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-National,0,DEU
DEU6038,2021-04-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU6039,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; Greenpeace,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU6040,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Siegburg,50.7923,7.207,1,Subnational,0,DEU
DEU6041,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU6042,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Miesbach,Miesbach,47.79,11.8332,1,Subnational,0,DEU
DEU6043,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Kitzingen,Kitzingen,49.7339,10.1613,1,Subnational,0,DEU
DEU6044,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Gifhorn,Gifhorn,52.483,10.5448,1,Subnational,0,DEU
DEU6045,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0,DEU
DEU6046,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0,DEU
DEU6049,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Bad Tolz,47.7608,11.5576,1,Subnational,0,DEU
DEU6051,2021-04-12,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational-National,0,DEU
DEU6052,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Other-Subnational,0,DEU
DEU6053,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),Health Workers (Germany),Germany,Baden-Wurttemberg,Schwabisch Hall,Schwabisch Hall,49.1123,9.737,1,Subnational,0,DEU
DEU6055,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other-Subnational,0,DEU
DEU6056,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0,DEU
DEU6057,2021-04-13,1,Protests,Protest with intervention,Protesters (Germany),Querdenken,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0,DEU
DEU6058,2021-04-12,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Other-National,0,DEU
DEU6059,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Freiberg,50.9169,13.3432,1,Other-National,0,DEU
DEU6060,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Erzgebirgskreis,Zwonitz,50.629,12.8141,1,Other-National,0,DEU
DEU6061,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0,DEU
DEU6063,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Neugersdorf,50.9821,14.6096,1,Other,0,DEU
DEU6064,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Kissingen,Hammelburg,50.1153,9.8939,1,Subnational,0,DEU
DEU6066,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0,DEU
DEU6067,2021-04-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bamberg,Bamberg,49.8914,10.8868,1,New media,0,DEU
DEU6069,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Eisenhuttenstadt,52.1444,14.631,1,Subnational,0,DEU
DEU6070,2021-04-11,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Osnabruck,Melle,52.1999,8.3395,1,Subnational,0,DEU
DEU6073,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0,DEU
DEU6074,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Leinefelde-Worbis,51.4071,10.3325,1,Other-National,0,DEU
DEU6076,2021-04-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Health Workers (Germany),Germany,Nordrhein-Westfalen,Mettmann,Erkrath,51.2221,6.9122,1,Subnational-National,0,DEU
DEU6078,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,Subnational,0,DEU
DEU6079,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU6080,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Subnational-National,0,DEU
DEU6081,2021-04-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Siegburg,50.7923,7.207,1,Subnational,0,DEU
DEU6082,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0,DEU
DEU6083,2021-04-15,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0,DEU
DEU6084,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Ribnitz-Damgarten,54.2435,12.4315,1,Other-Subnational,0,DEU
DEU6085,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,Subnational-National,0,DEU
DEU6086,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0,DEU
DEU6089,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU6090,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Sigmaringen,Sigmaringen,48.0854,9.2175,1,Subnational,0,DEU
DEU6091,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU6092,2021-04-16,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU6094,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational-National,0,DEU
DEU6096,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational-National,0,DEU
DEU6098,2021-04-10,1,Protests,Excessive force against protesters,Protesters (Germany),Police Forces of Germany (2005-2021),Rioters (Germany),Grey Wolves (Germany); Turkish Group (Germany),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other-Subnational,0,DEU
DEU6099,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Benz,53.9403,14.073,1,Subnational-National,0,DEU
DEU6100,2021-04-10,1,Protests,Excessive force against protesters,Protesters (Germany),BLM: Black Lives Matter,Police Forces of Germany (2005-2021),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0,DEU
DEU6101,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0,DEU
DEU6102,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,Subnational-National,0,DEU
DEU6103,2021-04-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU6104,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0,DEU
DEU6107,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0,DEU
DEU6108,2021-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0,DEU
DEU6109,2021-04-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0,DEU
DEU6110,2021-04-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0,DEU
DEU6111,2021-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Syria),Refugees/IDPs (Syria),Germany,Niedersachsen,Rotenburg (Wumme),Rotenburg (Wumme),53.1107,9.4053,1,Other,0,DEU
DEU6112,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Indivisible; MLPD: Marxist-Leninist Party of Germany,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0,DEU
DEU6114,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),Police Forces of Germany (2005-2021),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU6115,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Russian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU6116,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Subnational,0,DEU
DEU6117,2021-04-15,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hagen,Hagen,51.3565,7.4721,1,National,0,DEU
DEU6118,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media,0,DEU
DEU6121,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU6122,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU6123,2021-04-17,1,Riots,Violent demonstration,Rioters (Germany),Querdenken,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU6124,2021-04-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Other,0,DEU
DEU6125,2021-04-17,1,Riots,Violent demonstration,Rioters (Germany),Querdenken,Rioters (Germany),,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,Subnational-National,0,DEU
DEU6126,2021-04-23,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU6127,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Marzahn-Hellersdorf,52.5223,13.5876,1,Other,0,DEU
DEU6128,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Leipzig,Geithain,51.0545,12.6947,1,Other-Subnational,0,DEU
DEU6129,2021-04-21,2,Protests,Peaceful protest,Protesters (Germany),ARIWA: Animal Rights Watch,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Brenz,53.3844,11.6585,1,Subnational,0,DEU
DEU6130,2021-04-16,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational-National,0,DEU
DEU6131,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Bulgarian Group (Germany); Labor Group (Germany),,,Germany,Hessen,Schwalm-Eder-Kreis,Gudensberg,51.1763,9.3679,1,Subnational,0,DEU
DEU6132,2021-04-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Subnational-National,0,DEU
DEU6133,2021-04-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other-Subnational,0,DEU
DEU6134,2021-04-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0,DEU
DEU6136,2021-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),CDU: Christian Democratic Union of Germany,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0,DEU
DEU6137,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU6138,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0,DEU
DEU6139,2021-04-22,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0,DEU
DEU6140,2021-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0,DEU
DEU6141,2021-04-19,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Mittelsachsen,Freiberg,50.9169,13.3432,1,Other-Subnational,0,DEU
DEU6142,2021-04-19,1,Riots,Violent demonstration,Rioters (Germany),,Rioters (Germany),,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,Other-National,0,DEU
DEU6149,2021-04-19,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Geithain,51.0545,12.6947,1,Other-Subnational,0,DEU
DEU6151,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Ahrweiler,Bad Neuenahr-Ahrweiler,50.542,7.1174,1,Subnational,0,DEU
DEU6152,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Miesbach,Holzkirchen,47.883,11.6984,1,Subnational-National,0,DEU
DEU6155,2021-04-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Gutersloh,Rheda-Wiedenbruck,51.8441,8.2981,1,Subnational,0,DEU
DEU6156,2021-04-21,1,Riots,Violent demonstration,Rioters (Germany),AfD: Alternative for Germany; JA: Young Alternative for Germany; NPD: National Democratic Party of Germany,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-New media,0,DEU
DEU6157,2021-04-21,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Other-Subnational,0,DEU
DEU6158,2021-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0,DEU
DEU6160,2021-04-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU6161,2021-04-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0,DEU
DEU6163,2021-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Other,0,DEU
DEU6164,2021-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Other-Subnational,0,DEU
DEU6165,2021-04-18,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0,DEU
DEU6166,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-National,0,DEU
DEU6167,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other-Subnational,0,DEU
DEU6168,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0,DEU
DEU6169,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,New media-Subnational,0,DEU
DEU6171,2021-04-17,1,Protests,Protest with intervention,Protesters (Germany),Querdenken,Police Forces of Germany (2005-2021),Protesters (Germany),Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0,DEU
DEU6173,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,Subnational,0,DEU
DEU6174,2021-04-18,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,National,0,DEU
DEU6175,2021-04-18,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Other,0,DEU
DEU6176,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),Russian Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0,DEU
DEU6177,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Volkmarsen,51.4129,9.1156,1,Subnational-National,0,DEU
DEU6179,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU6180,2021-04-23,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0,DEU
DEU6181,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),ZeroCovid,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU6182,2021-04-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Lenggries,47.683,11.5767,1,Subnational,0,DEU
DEU6183,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,Subnational,0,DEU
DEU6184,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational-National,0,DEU
DEU6185,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU6186,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0,DEU
