url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.ae/world/mena/lebanon-bans-all-protests-after-calls-by-syrian-activists-1.609558,protests,0.997787192983118,33.8719,35.5097,20170717,20170717103000
http://www.nbcnews.com/news/latino/venezuelans-around-globe-rally-protest-vote-against-maduro-n783436?cid=public-rss_20170717,protests,0.9948523861669342,10.5,-66.9167,20170717,20170717020000
https://learningenglish.voanews.com/a/venezuela-opposition-to-step-up-protests-after-referendum/3947844.html,protests,0.9939970069565068,8.12167,-62.8636,20170717,20170717223000
http://abcnews.go.com/International/wireStory/latest-maduro-foes-urge-escalated-protests-venezuela-48681998,protests,0.991780341131584,8.0,-66.0,20170717,20170717163000
http://www.philstar.com/headlines/2017/07/18/1720732/marawi-rights-victims-urged-file-cases-vs-soldiers,flood,0.9905635607522544,8.0034,124.284,20170717,20170717180000
http://www.dnaindia.com/india/report-flood-situation-improves-in-rayagada-kalahandi-naveen-2504944,flood,0.9887876464676072,,,20170717,20170717103000
http://www.aljazeera.com/news/2017/07/venezuelan-opposition-calls-nationwide-strike-170717203444326.html,protests,0.9881388236671604,10.5,-66.9167,20170717,20170717220000
http://kashmirreader.com/2017/07/18/protest-gund-khwaja-qasim/,protests,0.9856573352103204,,,20170717,20170717203000
http://www.naplesnews.com/story/news/nation-now/2017/07/16/arizona-flash-flooding-deaths/482948001/,flood,0.985496560751516,39.8437,-78.9895,20170717,20170717013000
http://www.claimsjournal.com/news/midwest/2017/07/17/279483.htm,flood,0.9827844307245162,42.3334,-88.0006,20170717,20170717133000
https://www.pri.org/stories/2017-07-17/lebanon-banned-all-protests-after-syrians-called-better-refugee-conditions,protests,0.9815005385182816,34.1794,36.4208,20170717,20170717191500
http://chicago.cbslocal.com/2017/07/17/flooding-roads-warning-contamination-washouts/,flood,0.9804400275659167,40.3363,-89.0022,20170717,20170717144500
http://www.vishwagujarat.com/india/women-students-protest-gurugram-promotion-policy/,protests,0.9798724401682068,,,20170717,20170717144500
http://www.arabnews.com/node/1130761/world,flood,0.9777511663952267,25.2522,55.28,20170717,20170717184500
http://techzolix.com/2017/07/arizona-floods-what-we-know-so-far/,flood,0.9775372570707394,33.7712,-111.388,20170717,20170717180000
http://www.thedailystar.net/backpage/bangladesh-flood-situation-2017-water-receding-the-current-devouring-1434226,flood,0.9758528591978086,,,20170717,20170717013000
http://theweek.com/5things/712336/venezuelan-opposition-holds-unofficial-protest-vote,protests,0.9752283930386012,60.0,100.0,20170717,20170717024500
http://www.npr.org/sections/thetwo-way/2017/07/17/537684012/at-least-9-are-dead-after-arizona-flash-flood,flood,0.9744310137993168,34.2503,-111.598,20170717,20170717151500
"http://www.berkshireeagle.com/stories/more-than-a-thousand-venezuelans-expected-in-protest-vote,513756",protests,0.9733837056372036,42.3584,-71.0598,20170717,20170717013000
