url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.lusakatimes.com/2020/03/28/government-responds-to-flood-victims/,flood,0.9887175289301482,-13.0,31.9333,20200328,20200328164500
https://themilitant.com/2020/03/28/uk-workers-strike-over-low-wages-multitier-conditions/,labour_strike,0.979976431773513,51.4776,-0.010375,20200328,20200328203000
https://mexiconewsdaily.com/news/coronavirus/health-care-workers-across-mexico-protest-shortages/,protests,0.9161155547049556,18.2083,-93.3417,20200328,20200328011500
https://www.thisdaylive.com/index.php/2020/03/28/abuja-people-and-their-lack-of-straight-walk/,protests,0.9127992109239758,9.08333,7.53333,20200328,20200328021500
https://punchng.com/ogun-factory-workers-protest-against-poor-salary-working-conditions/,protests,0.9007127101521701,7.15,3.35,20200328,20200328004500
https://www.telegraph.co.uk/business/2020/03/28/top-bosses-agree-pay-cuts-show-solidarity-workers-crisis/,labour_strike,0.862377819533571,51.4667,-0.45,20200328,20200328151500
https://news.yahoo.com/why-u-gig-economy-workers-161700433.html,labour_strike,0.8376435211771882,36.17,-119.746,20200328,20200328164500
https://www.courier-journal.com/story/news/2020/03/27/coronavirus-union-protest-ge-sending-employees-work/2931587001/,labour_strike,0.8359267457567636,38.2542,-85.7594,20200328,20200328021500
https://www.business-humanrights.org/en/australia-union-pushes-for-jobs-guarantee-740-a-week-minimum-wage-for-other-workers-during-pandemic,labour_strike,0.8292490410075575,-25.0,135.0,20200328,20200328141500
https://www.desmoinesregister.com/story/news/2020/03/28/worth-county-boating-accident-man-fell-out-march-27/2934184001/,flood,0.8103922365799525,42.0046,-93.214,20200328,20200328220000
https://www.dawn.com/news/1544312/more-rain-expected,flood,0.7983896080975412,36.0,75.0,20200328,20200328030000
https://q107.com/news/6745747/coronavirus-flooding-waters-regions/,flood,0.7946550699696167,46.75,-77.0,20200321,20200328153000
https://www.salon.com/test/2020/03/27/truthdig-staff-laid-off-amid-work-stoppage/,protests,0.7868111564912047,39.059012,34.911546,20200328,20200328013000
https://www.thestar.co.uk/health/sheffield-campaigns-disability-rights-protest-forces-u-turn-coronavirus-critical-care-policy-2520737,protests,0.7503218599293258,54.0,-4.0,20200328,20200328011500
https://patch.com/illinois/grayslake/flood-warning-issued-des-plaines-river-impacting-lake-county,flood,0.7501561881424836,40.3363,-89.0022,20200328,20200328153000
https://rekordeast.co.za/239487/tshwane-refutes-claims-protest-pretoria-temporary-lockdown-shelter/,protests,0.721313780094605,-25.1797,28.1135,20200328,20200328131500
https://www.theepochtimes.com/mexican-protesters-block-border-traffic-tell-americans-to-stay-at-home_3288386.html,protests,0.7179589044992694,22.7833,-102.583,20200328,20200328004500
https://bdnews24.com/bangladesh/2020/03/28/mirpur-garment-factory-shuts-after-worker-protests,protests,0.7102076346648205,24.6833,90.2,20200328,20200328113000
https://www.tribuneindia.com/news/sc-notice-to-centre-on-pilgrims-stuck-in-iran-62062,protests,0.7094973243745756,32.0,53.0,20200328,20200328051500
https://www.tasnimnews.com/en/news/2020/03/28/2231956/protesters-in-sana-a-demand-release-of-ships-seized-by-saudi-led-coalition,protests,0.7084895829606502,25.0,45.0,20200328,20200328084500
https://www.1011now.com/content/news/2020-Spring-Flood-Outlook-released-569172681.html,flood,0.7031473506096955,39.5503,-94.6958,20200328,20200328014500
https://www.arabnews.com/node/1648766/middle-east,protests,0.6890650973106651,33.8719,35.5097,20200328,20200328113000
http://balochwarna.com/2020/03/28/balochistan-occupation-day-activists-run-pakistan-quit-balochistan-campaign/,protests,0.6841968173738884,28.4785,65.6436,20200328,20200328011500
https://www.hindustantimes.com/india-news/back-to-villages-in-crowded-buses-denting-lockdown-chidambaram/story-4HMlgyYv7uYH1C9BoTW3SN.html,protests,0.6817798104778963,25.35,81.4,20200328,20200328100000
https://www.financialexpress.com/industry/coronavirus-blow-18-lakh-jobs-at-stake-one-in-every-third-retail-outlets-stare-at-shutdown/1911987/,labour_strike,0.6725805740072566,20.0,77.0,20200328,20200328081500
https://globalnews.ca/news/6746194/richmond-water-main-break/,flood,0.6622921581927492,49.25,-123.133,20200328,20200328193000
https://www.thenorthwestern.com/story/news/2020/03/28/wisconsin-weather-storm-bring-heavy-rains-lakeshore-flooding/2932481001/,flood,0.6566650932125513,44.5192,-88.0198,20200328,20200328151500
https://thenationonlineng.net/passengers-drivers-trapped-at-rivers-borders/,flood,0.646788638519199,4.75,6.83333,20200328,20200328180000
https://www.nytimes.com/reuters/2020/03/27/world/asia/27reuters-hongkong-protests-poll.html,protests,0.6424627690730488,22.2833,114.133,20200328,20200328051500
https://www.investmentwatchblog.com/thousands-of-grocery-delivery-workers-plan-to-strike-for-better-protection-er-doctor-who-criticized-hospitals-coronavirus-protections-has-been-fired/,labour_strike,0.637860115975972,39.828175,-98.5795,20200328,20200328160000
https://www.nbcsandiego.com/news/local/san-diego-hospital-workers-call-for-more-protective-equipment-in-protest/2294818/,protests,0.6339020096740959,32.7153,-117.157,20200328,20200328051500
https://www.yorkshireeveningpost.co.uk/health/coronavirus/leeds-council-call-respect-these-employees-after-workers-face-abuse-2521431,labour_strike,0.6270420863748362,,,20200328,20200328174500
https://www.msn.com/en-us/weather/topstories/authorities-search-for-man-who-fell-out-of-a-boat-on-the-winnebago-river-friday-in-northern-iowa/ar-BB11QKMn,flood,0.6140970884260335,42.0046,-93.214,20200328,20200328221500
https://www.thetimes.co.uk/edition/business/delay-minimum-wage-rise-to-save-jobs-says-resolution-foundation-d8j922lwr,protests,0.6103193362686706,,,20200328,20200328010000
https://www.iol.co.za/ios/news/protests-screening-of-durban-prepares-homeless-for-lockdown-45698632,protests,0.6089277957054436,-29.85,31.0167,20200328,20200328104500
https://www.alternet.org/2020/03/essential-frontline-workers-in-open-revolt-over-unsafe-conditions/,protests,0.600976700199378,35.6411,-79.8431,20200328,20200328153000
https://www.modernghana.com/news/992268/nitiwul-blasts-minority-for-boycotting-sitting-again.html,protests,0.5961972324752074,8.85925,0.059316,20200328,20200328214500
https://www.warwickdailynews.com.au/news/wage-theft-a-business-model/3983998/,labour_strike,0.5945887610410396,-27.5,153.017,20200328,20200328233000
https://www.nbcnews.com/news/world/protesters-defy-lockdown-coronavirus-threatens-ukraine-russia-peace-push-n1168326?cid=public-rss_20200328,protests,0.5940195998721668,48.5,38.5,20190329,20200328020000
https://www.9news.com.au/national/labor-irked-that-bank-hearings-cancelled/701b9f0b-538e-4c04-a097-d140e9349975,protests,0.589032367781656,-25.0,135.0,20200328,20200328020000
https://www.theguardian.com/global-development/2020/mar/28/ugandas-crackdown-on-public-gatherings-ruled-unconstitutional,protests,0.5886895607446594,2.0,33.0,20200328,20200328104500
https://www.staradvertiser.com/2020/03/28/breaking-news/flash-flood-warning-in-effect-for-kauai-oahu-under-flash-flood-watch/,flood,0.5863352430813715,20.8486,-156.136,20200328,20200328181500
https://thenationonlineng.net/panic-buying-in-rivers-as-govt-shuts-markets/,flood,0.5860747368188393,4.78917,6.99861,20200328,20200328131500
https://www.thenational.scot/news/18342422.snp-warn-loss-bbc-scotland-bulletin-concerning-amid-crisis/,protests,0.5838816282691031,56.5,-4.0,20200328,20200328191500
https://www.hindustantimes.com/cities/lockdown-a-bitter-experience-for-migrant-sweet-makers-of-karnal/story-esvgDyJHf3051huBT2GcgK.html,protests,0.5768625161112484,29.5375,76.9717,20200328,20200328133000
https://www.chroniclelive.co.uk/news/north-east-news/end-warehouse-washington-coronavirus-lockdown-17977533,protests,0.563064958451691,38.8951,-77.0364,20200328,20200328124500
https://www.mprnews.org/story/2020/03/28/npr-rev-joseph-lowery-dean-of-the-civil-rights-movement-dies-at-age,protests,0.5538646722436955,38.8893,-77.05,20200328,20200328121500
https://citizen.co.za/news/south-africa/general/2261896/lindiwe-sisulu-outlines-measures-to-ensure-south-africans-have-access-to-water/,flood,0.5479861493627746,-25.7069,28.2294,20200328,20200328184500
https://www.dailyrecord.co.uk/news/politics/snp-government-backs-right-key-21766596,protests,0.5308921355466562,54.0,-4.0,20200328,20200328063000
https://www.680news.com/2020/03/28/communities-urge-indiana-to-help-fight-lake-michigan-erosion/,flood,0.5308513541403003,39.8647,-86.2604,20200328,20200328141500
https://www.eadt.co.uk/news/burst-water-main-anglian-water-boxford-1-6583560,flood,0.5057314072968547,,,20200328,20200328134500
https://www.thetimes.co.uk/edition/business/vw-sales-grind-to-halt-outside-china-n5m8n0m53,labour_strike,0.5003505009988601,51.5,10.5,20200328,20200328010000
https://www.livelaw.in/columns/shreya-singhal-v-union-of-indias-blindspot-website-blocking-154451,labour_strike,0.4981940989991395,32.7333,74.8667,20200328,20200328083000
https://www.thenews.com.pk/print/635473-corona-after-me-the-flood,flood,0.4923414595403985,24.8667,67.05,20200328,20200328024500
https://www.thenational.scot/news/18341133.scots-comic-duo-reveal-radical-re-telling-old-fairy-tale/,protests,0.4684598884629803,46.0,2.0,20200328,20200328053000
https://www.orissapost.com/odia-labourers-stuck-in-bangalore-seek-governments-help-to-return/,labour_strike,0.4655436698011422,12.9833,77.5833,20200328,20200328054500
https://themilitant.com/2020/03/28/swp-candidate-in-calif-backs-nurses-protests-for-safety-gear/,protests,0.4545263461282781,35.1916,-117.577,20200328,20200328203000
https://www.coolum-news.com.au/news/dissenting-doctor-calls-for-lockdown/3983660/,protests,0.4513232306264726,40.0,-4.0,20200328,20200328054500
https://tribune.com.pk/story/2186355/1-two-avalanches-hit-gilgit-baltistan-no-causalities/,flood,0.4492975276199611,,,20200328,20200328171500
https://i.stuff.co.nz/national/120646913/coronavirus-new-world-workers-on-unpaid-leave-over-lockdown,labour_strike,0.4428215958537044,-41.3,174.783,20200328,20200328081500
https://www.stuff.co.nz/national/120646913/coronavirus-new-world-workers-on-unpaid-leave-over-lockdown,labour_strike,0.4428215958537044,,,20200328,20200328034500
https://www.dispatch.com/business/20200327/most-l-brands-store-employees-to-lose-salary-keep-benefits,labour_strike,0.4411169800344561,40.3736,-82.7755,20200328,20200328001500
https://radio.wpsu.org/post/rev-joseph-lowery-dean-civil-rights-movement-dies-98,protests,0.4385359087318498,38.8951,-77.0364,20200328,20200328201500
https://www.npr.org/2020/03/28/517545662/hold-hold-hold-rev-joseph-lowery-dean-of-the-civil-rights-movement-dies-at-age,protests,0.4381850728289933,38.8893,-77.05,20200328,20200328113000
https://www.news.com.au/finance/work/at-work/federal-government-to-pay-wages-of-australias-workforce/news-story/c4537273503607c81d5f70b4c62426c6,labour_strike,0.4373411074743563,-25.0,135.0,20200328,20200328113000
https://www.ksla.com/2020/03/28/boil-advisory-lifted-red-river-parish/,flood,0.437018423427213,31.1801,-91.8749,20200328,20200328121500
http://theconversation.com/why-local-solutions-are-best-for-urban-water-supply-in-ghana-133236,flood,0.4303438765495617,5.55,-0.216667,20200328,20200328034500
https://www.glasgowtimes.co.uk/news/18342220.coughing-pranks-will-not-tolerated-police-scotland/,protests,0.4268953518671242,54.0,-4.0,20200328,20200328163000
https://www.mondaq.com/australia/Employment-and-HR/908818/Not-my-employee-Consideration-of-an-employers-liability-exclusion-clause,labour_strike,0.4264406452952768,,,20200328,20200328014500
https://www.sandiegosun.com/news/264443311/global-water-quality-monitoring-market-size-status-and-forecast-2019-2025,flood,0.4214748208127191,30.0,70.0,20200328,20200328001500
https://www.timescolonist.com/news/local/police-ot-costs-rise-sharply-thanks-to-protests-rallies-1.24108030,protests,0.4134660593021179,,,20200328,20200328130000
https://www.phnompenhpost.com/international/yemen-warring-sides-back-ceasefire,protests,0.4126035235483772,15.5,47.5,20200328,20200328134500
https://www.krcu.org/post/rev-joseph-lowery-dean-civil-rights-movement-dies-98,protests,0.4124816585749083,33.0,44.0,20200328,20200328111500
https://tribune.com.pk/story/2185775/2-rupee-recovers-165-54/,protests,0.4108193043728757,24.8667,67.05,20200328,20200328050000
https://www.zawya.com/uae/en/legal/story/Urgent_legislation_in_Bahrain_to_withdraw_funds_for_wages-SNG_171158359/,protests,0.4040394254589682,26.0,50.5,20200328,20200328100000
