url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tribuneonlineng.com/security-operatives-halt-revolutionnow-protest-in-abuja/,protests,0.9974683677142882,35.0,105.0,20200805,20200805140000
https://www.siasat.com/ram-mandir-bhumi-pujan-muslim-women-stage-protest-in-hyderabad-1939204/,protests,0.9949840829644232,17.3753,78.4744,20200805,20200805100000
https://thestreetjournal.org/2020/08/despite-tight-security-arrests-revolutionnow-group-stage-protest-in-abuja/,protests,0.9939830280213352,9.08333,7.53333,20200805,20200805111500
https://dailytimes.com.pk/649536/karachi-flooding/,flood,0.9914433464989244,24.8667,67.05,20200805,20200805003000
https://www.vanguardngr.com/2020/08/again-police-stop-revolutionnow-protest-in-lagos/,protests,0.988961510402386,6.45306,3.39583,20200805,20200805160000
http://saharareporters.com/2020/08/05/breaking-revolutionnow-protesters-troop-out-ondo-demand-better-welfare-citizens,protests,0.9884505277375762,10.0,8.0,20200805,20200805123000
https://mynorthwest.com/2070825/peaceful-protest-is-a-contradiction-in-terms/,protests,0.987935817516866,39.828175,-98.5795,20200805,20200805004500
https://thenationonlineng.net/25-revolutionnow-protesters-arrested-in-lagos/,protests,0.986923098150306,6.45306,3.39583,20200805,20200805180000
http://saharareporters.com/2020/08/05/falana-led-coalition-condemns-attacks-revolutionnow-protesters,protests,0.9855554698385298,10.0,8.0,20200805,20200805223000
https://www.thenews.com.pk/print/696293-heavy-rainfall-urban-flooding-possible,flood,0.9834518113769762,24.8667,67.05,20200805,20200805040000
https://punchng.com/breaking-protesting-varsity-workers-security-officers-clash-in-benin/,labour_strike,0.9823217560386408,9.5,2.25,20200805,20200805130000
https://reliefweb.int/report/india/relief-rescue-operation-intensified-flood-affected-areas-bihar,flood,0.9781045044473188,27.9167,85.4167,20200805,20200805014500
https://www.pulse.ng/news/local/military-police-crack-down-on-new-revolutionnow-protests/vf92ts3,protests,0.976002605852275,7.53333,4.05,20190806,20200805140000
https://www.aninews.in/news/world/asia/15-dead-11-missing-in-south-korea-floods20200805102340/,flood,0.974603094312705,37.6,127.25,20200805,20200805060000
https://www.theboltonnews.co.uk/news/18629545.protestors-demand-councillors-resignation/,protests,0.974379787695738,,,20200805,20200805100000
https://6abc.com/weather/several-people-rescued-after-road-floods-in-chadds-ford/6353861/,flood,0.9722545113615793,39.8718,-75.5913,20200805,20200805014500
https://www.iol.co.za/news/africa/flash-floods-destroy-houses-and-wash-away-crops-in-sudan-535e434c-af54-4b63-9b47-41a4b080bbfb,flood,0.9643898397496038,11.15,34.1,20200805,20200805104500
https://www.nbcphiladelphia.com/news/local/police-launch-air-ground-search-for-5-year-old-with-autism-missing-during-storm/2491865/,flood,0.9630655990937108,40.7504,-75.6249,20200805,20200805173000
https://english.alarabiya.net/en/News/middle-east/2020/08/05/Aid-offers-flood-in-after-Beirut-blasts-leave-100-dead-thousands-injured-in-Lebanon,flood,0.9622601035029522,35.75,51.5148,20200805,20200805083000
https://www.vanguardngr.com/2020/08/fct-police-did-not-arrest-protesters-over-revolution-now-in-abuja-cp/,protests,0.962061498539638,9.08333,7.53333,20200805,20200805140000
https://news2.onlinenigeria.com/news/general/844136-again-police-stop-revolutionnow-protest-in-lagos-as-serap-others-condemn-attacks.html,protests,0.9613199688351652,9.08333,7.53333,20200805,20200805180000
http://www.nigerianeye.com/2020/08/breaking-nigerian-police-disperse.html,protests,0.9599592876262284,6.45306,3.39583,20200805,20200805113000
https://www.redstate.com/nick-arama/2020/08/05/seattle-protesters-have-some-nerve-with-new-demands-in-lawsuit-against-the-city/,protests,0.958809332662329,,,20200805,20200805081500
https://www.pulse.com.gh/news/world/thousands-protest-in-turkey-against-domestic-violence/yb9hrhf,protests,0.9585523833237566,36.9081,30.6956,20200805,20200805200000
https://www.telegraphindia.com/india/protest-after-death-of-3-workers-in-kerala/cid/1788285,protests,0.95685415555151,,,20200805,20200805034500
