url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.arabnews.com/node/1187316/middle-east,protests,0.9984824640261044,51.5,-0.116667,20171102,20171102180000
https://www.thenews.com.pk/print/241289-Lawyers-protest,protests,0.9917015267937164,31.5497,74.3436,20171102,20171102054500
http://dailypost.ng/2017/11/02/protesters-clash-demand-abba-kyaris-sack/,protests,0.9893067092952416,8.83333,7.16667,20171102,20171102073000
http://abc7news.com/politics/thousands-of-oakland-workers-go-on-strike-today/2596707/,labour_strike,0.989169704188327,37.8044,-122.271,20171102,20171102221500
http://www.news24.com/MyNews24/remembering-the-protest-in-protestant-20171101,protests,0.9889435610180768,-30.0,26.0,20171102,20171102113000
https://www.news24.com/MyNews24/remembering-the-protest-in-protestant-20171101,protests,0.9889435610180768,-33.8746,18.4991,20171102,20171102164500
http://www.wireupdate.com/2017/11/02/rare-protest-in-eritrea-leaves-at-least-28-dead-opposition-group-says/,protests,0.98447599767688,15.3333,38.9333,20171102,20171102050000
http://www.deccanherald.com/content/640637/ksrtc-workers-protest-against-officials.html,protests,0.9778057743703163,12.8639,74.8353,20171102,20171102104500
http://www.brownpoliticalreview.org/2017/11/labor-empire-strikes-back-massive-strike-india-foreshadows-global-labor-movement/,labour_strike,0.9777750482758436,28.0,76.0,20171102,20171102103000
http://www.gulf-times.com/story/569767/Plane-sized-void-discovered-in-Great-Pyramid,protests,0.9739106195434296,31.7667,35.2333,20171101,20171102201500
http://www.olufamous.com/2017/11/lagosians-protest-against-government.html,protests,0.9728890148528492,,,20171101,20171102150000
https://telanganatoday.com/floods-rivers-pollute-groundwater,flood,0.9717737351906128,-30.0,26.0,20171102,20171102133000
https://www.stabroeknews.com/2017/news/regional/11/02/tribal-blockade-in-perus-oil-block-lifted-after-government-deal/,protests,0.9658128077403522,-1.58333,-77.75,20171102,20171102064500
https://www.westernjournalism.com/thousands-attended-protest-exploit-racial-tensions-us-secretly-organized-russians/,protests,0.964541499551684,35.2271,-80.8431,20171102,20171102233000
https://independent.ng/naicom-staff-call-off-strike/,protests,0.9621616876520782,6.45306,3.39583,20171102,20171102213000
https://reliefweb.int/map/viet-nam/tropical-storm-twenty-eight-estimated-impacts-warning-2-02-november-2017-0300-utc,flood,0.9615491741284574,16.166667,107.833333,20171102,20171102043000
http://sanfrancisco.cbslocal.com/2017/11/01/oakland-city-workers-plan-one-day-strike-for-thursday/,labour_strike,0.9601644116207426,37.7749,-122.419,20171102,20171102003000
http://www.maltatoday.com.mt/news/national/81858/occupy_justice_activists_still_waiting_for_meeting_with_prime_minister,protests,0.9582494796534708,35.8997,14.5147,20171102,20171102131500
https://www.iol.co.za/news/south-africa/gauteng/one-union-calls-off-sabc-strike-due-to-legal-technicalities-11825004,labour_strike,0.9569418095507316,-26.2,28.0833,20171102,20171102113000
http://english.wafa.ps/page.aspx?id=exMmMSa92331462036aexMmMS,protests,0.9552450765588946,31.7667,35.2333,20171102,20171102000000
http://ewn.co.za/2017/11/02/at-least-28-killed-in-eritrean-protests,protests,0.9505585448080056,15.3333,38.9333,20171102,20171102054500
http://www.okayafrica.com/eritrea-students-protest-in-capital/,protests,0.9468440223057086,15.3333,38.9333,20171102,20171102033000
http://www.hillaac.net/28-killed-in-rare-protests-in-eritrea-opposition-group-says-2/,protests,0.9403752174492486,8.0,38.0,20171102,20171102083000
https://www.vanityfair.com/news/2017/11/masterminding-dueling-us-protests-cost-russia-just-200-dollars-on-facebook,protests,0.9315599022796214,60.0,100.0,20171102,20171102171500
http://www.wcjb.com/content/news/County-officials-trying-to-find-solutions-to-flood-problems-in-Robin-Lane-454528433.html,flood,0.9311600184521722,29.6516,-82.3248,20171102,20171102011500
https://www.thenews.com.pk/print/241429-Lawyers-protest-killing-of-colleague,protests,0.9280838434525552,34.2019,72.0525,20171102,20171102020000
https://www.iol.co.za/news/south-africa/gauteng/stop-illegal-protest-or-else-workers-told-at-sabcstrike-11823482,protests,0.9273915812557604,,,20171102,20171102100000
https://www.bangkokpost.com/news/general/1353248/flood-damage-leaves-students-without-classrooms,flood,0.9270742584326974,15.4167,102.9,20171102,20171102094500
http://theindiasaga.com/saga-corner/floods-in-polluted-rivers-can-pollute-groundwater-study,flood,0.9266429155412816,13.0111,80.2769,20171102,20171102121500
http://www.islamicinvitationturkey.com/2017/11/02/uk-rights-groups-urge-action-on-yemen/,protests,0.9232094714146488,54.0,-4.0,20171102,20171102144500
https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramalah-100-years-on-1.672625,protests,0.9186849775277584,31.9026,35.1955,20171102,20171102171500
https://www.oneindia.com/india/doctors-call-off-strike-after-meeting-with-delhi-government-2574846.html,labour_strike,0.9164911729256614,28.6667,77.2167,20171102,20171102170000
http://news.xinhuanet.com/english/2017-11/02/c_136723641.htm,protests,0.9159602427378246,31.5,34.75,20171102,20171102144500
https://tuoitrenews.vn/news/society/20171102/vietnam-braces-for-storm-flood-forecast-to-hit-apec-host-city/42411.html,flood,0.9133020492044522,12.5667,109.067,20171102,20171102061500
http://www.geeskaafrika.com/27424/eritrea-28-killed-100-people-injured-protests/,protests,0.9108687523185756,62.0,15.0,20171102,20171102094500
http://thenationonlineng.net/friesland-campina-wamco-donates-benue-flood-victims/,flood,0.9077805602346146,7.33333,8.75,20171102,20171102234500
http://www.newhavenindependent.org/index.php/archives/entry/homeless_allies_march_for_housing/,protests,0.9073232926060047,41.3082,-72.9282,20171102,20171102141500
http://www.asianage.com/india/all-india/021117/aap-joins-opposition-november-8-protest-over-note-ban.html,protests,0.906916036055014,28.6667,77.2167,20171102,20171102010000
http://news2.onlinenigeria.com/news/general/672953-strike-kogi-state-workers-hopeful-as-labour-unions-government-negotiates.html,labour_strike,0.9020282417226676,12.55,6.63333,20171102,20171102163000
http://www.spacewar.com/reports/Saudi-led_strike_kills_29_at_Yemen_market_rebel_health_office_999.html,protests,0.8989846672930039,35.75,51.5148,20171102,20171102110000
http://indiatoday.intoday.in/story/chennai-rains-tamil-nadu-deluge-waterlogging-coastal-region/1/1081330.html,flood,0.8952688760644218,13.0833,80.2833,20171102,20171102191500
http://www.news24.com/SouthAfrica/News/sabc-staff-embark-on-national-strike-20171102,labour_strike,0.8949321465940135,-30.0,26.0,20171102,20171102080000
http://nationalpost.com/pmn/news-pmn/canada-news-pmn/manitoba-public-insurance-issues-warning-about-flood-damaged-vehicles,flood,0.8944819881769401,27.8333,-81.717,20171102,20171102011500
http://guardian.ng/business-services/friesland-campina-wamcos-staff-donate-to-victims-of-benue-flood/,flood,0.8905297532913077,8.31667,8.51667,20171102,20171102044500
