url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.albawaba.com/news/11-killed-dozens-injured-floods-swarming-southern-jordan-1211372,flood,0.9896917339319982,31.716,35.7939,20181111,20181111070000
https://wreg.com/2018/11/10/hundreds-protest-downtown-to-protect-mueller-investigation/,protests,0.9892536904929804,60.0,100.0,20181111,20181111010000
https://www.africaleader.com/news/258287165/moroccan-students-protest-against-clock-change,protests,0.9821232159133656,32.0,-5.0,20181111,20181111143000
https://punchng.com/salary-ondo-workers-threaten-to-begin-strike-on-tuesday/,labour_strike,0.9758104587395432,48.8667,2.33333,20181111,20181111234500
https://www.tap.info.tn/en/Portal-Regions/10797208-protesters-block,protests,0.9741638373781304,32.9297,10.4518,20181111,20181111203000
http://todaycostarica.com/labor-judge-declares-the-strike-by-poder-judicial-workers-legal/,labour_strike,0.9719132157949864,10.0,-84.0,20181111,20181111160000
https://www.dailypioneer.com/2018/sunday-edition/kashmiri-migrant-pandit-youths-stage-protest-outside-raj-bhavan.html,protests,0.9718648075156764,,,20181111,20181111033000
https://www.albawaba.com/news/death-toll-rises-12-after-latest-jordan-floods-1211558,flood,0.9698248665422146,31.716,35.7939,20181111,20181111091500
http://www.sfexaminer.com/san-jose-marriott-workers-reach-agreement-settle-strike/,labour_strike,0.9576228850729877,37.8044,-122.271,20181111,20181111024500
https://www.ncr-iran.org/en/news/iran-protests/25491-iran-workers-at-sugar-cane-mill-continue-to-protest-unpaid-wages,protests,0.9455555768634436,27.2942,61.3981,20181111,20181111041500
https://www.middleeastmonitor.com/20181111-heavy-rains-flooding-kill-12-people-in-jordan-government/,flood,0.9437081051617636,35.0,38.0,20181111,20181111130000
http://www.ny1.com/nyc/queens/news/2018/11/11/protest-against-fascism-and-anti-semitism-held-on-upper-east-side,protests,0.9384046870931496,52.25,21.0,20181111,20181111184500
http://alhubeco.com/2018/11/11/jordan-opens-shelter-as-flood-death-toll-rises/,flood,0.9229654002775038,40.0,-4.0,20181111,20181111064500
https://www.nbcbayarea.com/news/local/San-Jose-Marriott-Workers-Ending-Strike-Agree-to-Contract-500211851.html,labour_strike,0.915995745281279,37.7749,-122.419,20181111,20181111011500
http://www.coastaldigest.com/news/silent-sit-protest-farmers-against-land-acquisition-mangalore-refinery,protests,0.9105073068155972,,,20181111,20181111120000
https://www.elpasotimes.com/story/news/immigration/2018/11/10/downtown-el-paso-marchers-protest-trump-border-enforcement-policies/1958282002/,protests,0.905921555562314,32.3123,-106.778,20181111,20181111031500
https://www.bangkokpost.com/news/general/1573718/pm-orders-assistance-for-flood-victims-in-the-south,flood,0.9027895233016048,11.2145,99.5114,20181110,20181111011500
https://reliefweb.int/report/thailand/prachuap-khiri-khan-chumphon-remain-flooded,flood,0.8924292685068973,9.94561,99.0785,20181111,20181111073000
https://www.siasat.com/news/common-people-opposed-sarkar-screening-not-aiadmk-workers-palaniswami-1431112/,protests,0.8908325965988093,11.0,78.0,20181111,20181111141500
http://www.thesundaily.my/news/2018/11/11/one-dead-flooding-heavy-rains-hit-kuwait,flood,0.8874760530874223,29.5,47.75,20181111,20181111030000
https://metro.co.uk/2018/11/11/armistice-day-commemorations-begin-across-uk-with-lone-piper-8126798/,protests,0.8815579699176634,53.5,-2.21667,20181111,20181111114500
http://voiceofvienna.org/2018/11/11/thousands-march-in-rome-to-protest-against-climate-of-hatred/,protests,0.8770939757542717,41.9,12.4833,20181111,20181111011500
http://blackchristiannews.com/2018/11/12-people-killed-in-flash-floods-in-jordan/,flood,0.8673365228527953,31.716,35.7939,20181111,20181111024500
https://www.thelocal.fr/20181111/topless-protesters-held-in-bid-to-welcome-trump-to-paris,protests,0.8668895815049341,48.8667,2.33333,20181111,20181111150000
https://www.huffingtonpost.co.uk/entry/femen-protesters-jump-in-front-of-trumps-car_uk_5be81ca0e4b0dbe871ac097c,protests,0.8559685122031006,48.8667,2.33333,20181111,20181111233000
https://thefrontierpost.com/12-dead-in-flash-floods-in-jordan/,flood,0.847900469244553,31.5,35.5,20181111,20181111084500
https://www.bbc.com/news/world-europe-46172662,protests,0.8469330575227865,48.8667,2.33333,20181111,20181111170000
https://www.sciencedaily.com/releases/2018/11/181108142432.htm,flood,0.8448165445472448,-22.0,24.0,20181111,20181111024500
http://www.eastoregonian.com/topless-protesters-use-trickery-to-disrupt-trump-urge-peace-eo-ap-webfeeds-news-nation-world9374228a825c4815a8c8686d8e85a087,protests,0.8411865006929075,48.8667,2.33333,20181111,20181111214500
https://www.inquisitr.com/5157995/topless-protesters-ran-at-donald-trumps-motorcade-in-france/,protests,0.8377383247825039,48.8667,2.33333,20181111,20181111171500
https://news.wttw.com/2017/05/01/may-day-protests-take-anti-trump-fervor?mini=2018-10,protests,0.8329632035132558,41.85,-87.6501,20181111,20181111013000
https://thehimalayantimes.com/world/heavy-rains-flooding-kill-12-people-in-jordan-government/,flood,0.8247422311320882,35.0,38.0,20181111,20181111044500
https://www.onenewspage.com/n/Front+Page/1zjaqpgk50/Topless-protesters-use-trickery-to-disrupt-Trump-urge.htm,protests,0.8229267367525726,48.8667,2.33333,20181111,20181111204500
https://gizmodo.com/the-only-bad-thing-about-fox-news-silent-twitter-protes-1830371309,protests,0.8187373413673784,-30.0,26.0,20181104,20181111234500
https://au.news.yahoo.com/police-stop-protesters-approaching-trump-motorcade-paris-104451385--spt.html,protests,0.8096798552294564,48.8667,2.33333,20181111,20181111114500
https://bulawayo24.com/news/national/149379,protests,0.8095480435429646,-30.0,26.0,20181110,20181111123000
https://abc7.com/politics/topless-protesters-disrupt-trumps-motorcade-in-paris-urge-peace/4669149/,protests,0.8015110324976862,39.828175,-98.5795,20181111,20181111233000
https://www.jpost.com/International/Polish-leaders-hold-joint-march-with-far-right-groups-571613,protests,0.7959889624463431,47.333333,13.333333,20181111,20181111181500
https://www.aa.com.tr/en/todays-headlines/syrians-in-turkey-protest-against-ypg-pkk-terror-group/1308487,protests,0.7958447141342203,40.1812,35.7651,20181111,20181111200000
http://www.arabnews.com/node/1402971,protests,0.7929614959642075,28.1099,30.7503,20181111,20181111143000
https://www.cbc.ca/news/canada/ottawa/environment-climate-change-worried-concerned-rally-protest-parliament-hill-ottawa-1.4900915,protests,0.7915922755049196,45.4833,-75.65,20181111,20181111004500
https://www.yahoo.com/news/multiple-fatalities-reported-flash-flooding-192238201.html,flood,0.7883306732655057,31.716,35.7939,20181111,20181111083000
https://www.rferl.org/a/thousands-protest-in-bulgaria-over-high-fuel-costs-car-taxes/29594626.html,protests,0.7846333717552113,42.6833,23.3167,20181111,20181111190000
https://www.thenews.com.pk/print/392216-tlp-protest,protests,0.7839193835520694,,,20181111,20181111053000
https://www.foxnews.com/world/topless-protesters-use-trickery-to-disrupt-trump-urge-peace,protests,0.781968743935413,48.8667,2.33333,20181111,20181111194500
http://www.kbbi.org/post/trump-forces-out-sessions-homer-residents-protest,protests,0.7796782086558426,39.828175,-98.5795,20181111,20181111100000
https://www.ntnews.com.au/news/world/topless-protesters-confront-president-trump-in-paris/news-story/5f76cde6f75522d0bb8febb7397509bf?nk=6955c13152ba4f03a39109d2db876b5d-1541977287,protests,0.777706951235801,48.8667,2.33333,20181111,20181111231500
https://www.onenewspage.com/n/Front+Page/1zjaqpg6wp/Topless-FEMEN-protesters-dragged-away-by-police-outside.htm,protests,0.7756580752348726,48.8667,2.33333,20181111,20181111110000
https://www.aninews.in/news/national/general-news/cong-womens-wing-holds-protest-against-lpg-price-hike201811112242040002/,protests,0.7704506213725169,31.6331,74.8656,20181111,20181111173000
http://akcadagguncel.com/2018/11/11/protest-at-fox-news-hosts-home-investigated-as-possible.html,protests,0.7699000475529697,47.333333,13.333333,20181111,20181111234500
https://www.perthnow.com.au/news/world/topless-protesters-confront-president-trump-in-paris-ng-5f76cde6f75522d0bb8febb7397509bf,protests,0.7698552122557781,48.8667,2.33333,20181111,20181111233000
http://www.theshillongtimes.com/2018/11/11/attack-on-activists-protestors-demand-independent-probe/,protests,0.7592316822669026,,,20181111,20181111024500
https://www.bostonglobe.com/metro/2018/11/10/massive-water-leak-duxbury-nursing-home-traced-back-construction-roof-heavy-rain/Ldj2WKIK4HxiGYFb9npF2L/story.html,flood,0.7583082424816385,,,20181111,20181111014500
https://www.malaymail.com/s/1692321/five-stranded-in-underpass-near-klcc-after-flash-floods-strike,flood,0.7581730997480277,3.16667,101.7,20181111,20181111163000
https://www.irishtimes.com/news/world/europe/polish-leaders-march-with-far-right-to-mark-century-of-independence-1.3694240,protests,0.7579221342920228,47.333333,13.333333,20181111,20181111223000
http://tribune.net.ph/index.php/2018/11/11/flood-sweeps-away-man-in-kuwait/,flood,0.755240757884096,31.0,36.0,20181111,20181111014500
https://portcitydaily.com/local-news/2018/11/11/building-after-florence-leland-asks-for-the-states-help-in-conducting-flood-study/,flood,0.7546133493108508,35.4496,-77.9547,20171111,20181111143000
https://punchng.com/govt-yet-to-initiate-talks-on-strike-asuu/,labour_strike,0.7531614282097938,8.5,4.55,20181111,20181111001500
https://city-press.news24.com/News/gigaba-pleads-his-case-to-cyril-in-last-ditch-attempt-to-save-his-job-20181111,protests,0.7511213783813855,-33.9167,18.4167,20181111,20181111133000
http://english.almanar.com.lb/619379,protests,0.750438434350168,24.6408,46.7728,20181111,20181111164500
https://www.brisbanetimes.com.au/world/europe/topless-protester-gets-close-to-donald-trump-s-car-in-paris-20181111-p50feq.html,protests,0.7444644753653199,60.0,100.0,20181111,20181111120000
https://pamplinmedia.com/pt/9-news/411347-311656-occupy-ice-protesters-march-at-portland-city-hall%20itemprop=,protests,0.744368890049393,,,20181111,20181111094500
https://punchng.com/buharis-supporters-traders-association-plan-million-man-march-for-dec-6/,protests,0.7354347859901005,9.08333,7.53333,20181111,20181111161500
https://ottawacitizen.com/news/local-news/climate-march-in-montreal-to-target-legault-government-on-saturday/wcm/a4a204d4-5aba-49aa-86f8-5f77bd4577ca,protests,0.7347138413018177,45.4,-71.9,20181111,20181111191500
https://dailycaller.com/2018/11/10/bayou-bridge-pipeline-protest/,protests,0.7339342945970657,31.1801,-91.8749,20181111,20181111031500
https://www.bbc.co.uk/news/uk-scotland-46165431,protests,0.7320329108083656,52.975,0.85,20181111,20181111080000
http://www.msn.com/en-gb/news/world/thousands-march-in-rome-to-protest-against-climate-of-hatred/ar-BBPzqkO,protests,0.730720214291526,41.9,12.4833,20181111,20181111150000
https://www.msn.com/en-us/news/world/zimbabwe-seamers-strike-early-in-second-bangladesh-test/ar-BBPzmwF,labour_strike,0.725252219086307,24.8967,91.8717,20181111,20181111090000
https://www.legit.ng/1203278-buharis-supporters-traders-association-plan-million-man-march-december-6.html,protests,0.71788684167488,12.4039,4.64692,20181111,20181111173000
https://rismedia.com/2018/11/11/corelogic-expands-flood-hail-lightning-solutions-canadian-market/,flood,0.7169205317134529,60.0,-96.0,20181111,20181111203000
https://theintercept.com/2018/11/11/nicaragua-protests-terrorism-daniel-ortega/,protests,0.7160191902047816,12.1508,-86.2683,20181012,20181111151500
https://metro.co.uk/2018/11/11/topless-protesters-run-at-donald-trumps-car-on-way-to-memorial-service-8127625/,protests,0.7126298013173042,48.8667,2.33333,20181110,20181111160000
http://www.wtoc.com/2018/11/10/jordan-opens-shelter-flash-flood-death-toll-climbs/,flood,0.7125569154035699,29.6779,35.4547,20181111,20181111000000
https://www.swissinfo.ch/eng/reuters/floods-kill-one-in-kuwait-a-day-after-minister-resigned/44536216,flood,0.7079660987553001,47.0,8.0,20181111,20181111003000
https://www.bbc.co.uk/news/av/uk-scotland-46174899/scotland-s-silence-for-armistice-day,protests,0.6927350326310742,55.95,-3.2,20181111,20181111224500
https://labourlist.org/2018/11/watch-nia-griffith-slams-aaron-bastani-poppy-comments/,protests,0.6882209205889482,,,20181111,20181111160000
https://www.cbc.ca/radio/asithappens/why-more-than-400-buffaloes-drowned-in-a-botswana-river-1.4897134,flood,0.6796406283056277,-17.845,25.0132,20181111,20181111020000
https://www.dailytrust.com.ng/asuu-strike-were-committed-to-find-lasting-solutions-to-disputes-babalakin.html,labour_strike,0.6757111456739964,10.3134,9.84327,20181111,20181111183000
https://weather.com/news/news/2018-11-10-deadly-jordan-flooding/,flood,0.6753663121210542,40.0,-4.0,20181111,20181111004500
https://www.thestar.com/vancouver/2018/11/11/striking-canada-post-workers-hopeful-on-picket-line-as-rotating-strike-returns-to-pacific-processing-centre.html,labour_strike,0.6737191974940618,49.25,-123.133,20181111,20181111234500
https://www.9news.com.au/2018/11/11/22/14/melbourne-rallies-around-trolleyman-hero,protests,0.6650604501457835,6.0,48.0,20181111,20181111121500
https://www.today.ng/news/nigeria/jigawa-government-distributes-farm-inputs-flood-victims-168256,flood,0.664297494002042,11.951,7.93842,20181111,20181111150000
http://www.newsandstar.co.uk/news/17216324.hundreds-line-the-streets-for-workingtons-armistice-day-parade/,protests,0.6629325733665862,54.65,-3.56667,20181111,20181111190000
https://www.dnaindia.com/india/report-assembly-polls-kcr-went-back-on-promise-of-12-quota-for-muslims-alleges-telangana-congress-chief-uttam-reddy-2684681,protests,0.6619754063553617,21.4267,39.8261,20181111,20181111174500
https://www.albawaba.com/news/yemeni-fighters-say-massive-saudi-push-against-hudaydah-stopped-1211706,protests,0.6585342172961435,25.0,45.0,20181111,20181111124500
https://dailynewsegypt.com/2018/11/10/bad-weather-kills-10-in-jordan-egyptian-man-allegedly-died-in-kuwaits-floods/,flood,0.6541120285128623,29.5,47.75,20181111,20181111061500
https://www.thenews.com.pk/print/392273-demolition-of-newspaper-stalls-across-karachi-condemned,protests,0.6473113817440457,24.8602,67.0363,20181111,20181111013000
https://tribune.com.pk/story/1844822/1-sattar-wants-pull-mqm-p-crisis/,protests,0.6466964126214312,51.5,-0.116667,20181111,20181111041500
https://tribune.com.pk/story/1845205/1-religious-leaders-society-must-take-ownership-ideological-war-says-fawad/,protests,0.6465893230811028,30.25,72.6,20181111,20181111133000
https://www.livemint.com/Leisure/6iat7KQ4XITzuIs7pi9H4H/The-looking-glass-world-of-angry-men.html,protests,0.6425774545848704,28.6667,77.2167,20181111,20181111061500
https://sofiaglobe.com/2018/11/11/protests-against-high-fuel-prices-in-bulgaria-block-motorways-city-thoroughfares/,protests,0.6333381521098314,42.0167,23.1,20181111,20181111143000
https://www.sbs.com.au/news/muslim-groups-call-on-pm-to-apologise-over-divisive-bourke-st-attack-speech,protests,0.6324360803285443,-33.8833,151.217,20181111,20181111074500
https://www.bbc.com/news/uk-scotland-46165431,protests,0.6269787286814006,55.95,-3.2,20181111,20181111130000
http://www.arabnews.com/node/1403076/middle-east,protests,0.6224778054655038,35.3359,40.1408,20181111,20181111211500
https://www.hindustantimes.com/world-news/donald-trump-s-motorcade-targeted-by-topless-protesters-in-paris-anti-war-group-femen-claims-credit/story-CwEGpBxzChrTRSoIgG4e0I.html,protests,0.6133650244401471,48.8667,2.33333,20181111,20181111174500
http://www.theshillongtimes.com/2018/11/11/james-talks-tough-on-action-against-illegal-coal-mining/,protests,0.609353764683217,,,20181111,20181111024500
https://themuslimtimes.info/2018/11/11/floods-only-beginning-of-severe-climate-change-impacts-on-jordan/,flood,0.6028139459570004,30.8375,35.6044,20181111,20181111163000
http://www.dailyexcelsior.com/kps-protest-murder-langer-demand-compensation/,protests,0.601956967402331,,,20181111,20181111210000
