url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.standard.co.uk/news/world/thousands-of-protesters-take-to-france-s-streets-ignoring-government-s-call-to-halt-protests-a4018476.html,protests,0.9941654723270282,48.8667,2.33333,20181215,20181215221500
https://www.albawaba.com/news/2000-jordanian-protesters-call-constitutional-reforms-release-political-detainees-1226430,protests,0.9934155653984956,32.5592,36.0069,20181215,20181215200000
https://www.thesundaily.my/local/flood-situation-in-terengganu-recovers-relief-centres-closed-AF272983,flood,0.9911089587959304,,,20181215,20181215101500
https://www.actionnewsjax.com/weather/alerts/flood-warning_79813248/889344345,flood,0.984859127447374,,,20181215,20181215154500
https://www.actionnewsjax.com/weather/alerts/flood-warning_20629666/889107948,flood,0.984859127447374,29.7327,-81.8834,20181215,20181215031500
http://www.castanet.net/edition/news-story-244648-5-.htm,protests,0.9802364353343902,50.0,3.5,20181215,20181215160000
https://guardian.ng/news/sowores-supporters-protest/,protests,0.976550330167043,10.0,8.0,20181215,20181215084500
https://www.dw.com/en/fifth-round-of-yellow-vest-protests-in-france-with-3000-in-paris/a-46754716,protests,0.9685661379505252,48.8667,2.33333,20181215,20181215141500
https://www.dw.com/en/yellow-vests-scores-arrested-in-fresh-paris-protests/a-46754716,protests,0.9685661379505252,44.7011,4.45858,20181215,20181215130000
https://www.sanews.gov.za/south-africa/nw-premier-visit-flood-stricken-areas,flood,0.9662186149787514,-25.2775,27.216,20181215,20181215210000
https://www.nottinghampost.com/news/nottingham-news/austerity-protesters-gather-city-centre-2331771,protests,0.9613808713143832,52.9667,-1.16667,20181215,20181215173000
https://www.france24.com/en/20181215-thousands-protest-against-serbian-president-vucic,protests,0.9582200734091906,44.0,21.0,20181215,20181215213000
https://themilitant.com/2018/12/15/shipyard-workers-in-liverpool-organize-rolling-strike-actions/,labour_strike,0.9574267564130547,51.5,-0.116667,20181215,20181215183000
https://www.thesun.co.uk/news/7987616/yellow-vest-protests-london-spread-france/,protests,0.9563865889456376,46.0,2.0,20181215,20181215213000
https://en.dailypakistan.com.pk/headline/pakistan-lodges-protest-with-iran-over-fc-convoy-attack/,protests,0.9560504843832078,33.7,73.1667,20181215,20181215224500
https://www.independent.ie/world-news/europe/thousands-of-yellow-vests-hit-french-streets-in-fifth-saturday-of-protests-37628765.html,protests,0.9505041605817268,47.1776,-1.62143,20181215,20181215123000
http://todaycolombia.com/colombias-anti-riot-police-attacks-nation-wide-student-protest/,protests,0.9503063934835498,6.29139,-75.5361,20181215,20181215093000
https://www.digitalcommerce360.com/2018/12/14/protesters-in-france-drive-in-store-shoppers-online/,protests,0.949856897134709,48.8667,2.33333,20181215,20181215041500
https://www.thenational.ae/world/europe/france-s-yellow-vest-protests-decline-on-fifth-weekend-1.802856,protests,0.9461069248492742,48.8667,2.33333,20181208,20181215133000
https://www.theguardian.com/world/2018/dec/15/gilets-jaunes-protesters-turn-out-in-paris-for-fifth-weekend,protests,0.9439509307226874,47.1499,0.235842,20181208,20181215120000
https://www.independent.ie/regionals/goreyguardian/news/protests-take-place-over-army-conditions-37613616.html,protests,0.9437406645959796,,,20181215,20181215040000
http://globenewswire.com/news-release/2018/12/14/1667543/0/en/Power-Workers-Union-Public-Statement.html,labour_strike,0.9426568131632552,43.6667,-79.4167,20181214,20181215001500
https://www.dw.com/en/deutsche-bahn-reaches-wage-deal-with-evg-rail-union-to-end-strike-threat/a-46755613,labour_strike,0.9418107583315404,47.0,8.0,20181215,20181215153000
https://themilitant.com/2018/12/15/kaiser-health-care-workers-strike-over-heavy-workload/,labour_strike,0.9416662669833784,37.7749,-122.419,20181215,20181215183000
http://en.rfi.fr/economy/20181215-frances-yellow-vest-protesters-unbowed-despite-decline-numbers,protests,0.939699065576338,48.8667,2.33333,20181215,20181215184500
https://www.theepochtimes.com/scuffles-with-police-in-paris-but-protest-largely-peaceful_2739927.html,protests,0.9387883341083764,48.8667,2.33333,20181215,20181215133000
https://www.yahoo.com/news/thousands-protest-against-serbian-president-vucic-204338055.html,protests,0.9383188604943128,44.0,21.0,20181115,20181215211500
https://www.bristolpost.co.uk/news/bristol-news/live-security-police-bristol-shopping-2331275,protests,0.9357622613455,,,20181215,20181215123000
https://www.irishtimes.com/news/ireland/irish-news/hundreds-gather-in-dublin-for-yellow-vests-protest-1.3732924,protests,0.9345684653300964,46.0,2.0,20181215,20181215174500
https://www.thenational.ae/world/mena/jordan-arrests-17-after-anti-austerity-protests-1.802844,protests,0.9329660532604658,31.95,35.9333,20181215,20181215084500
https://www.thenews.com.pk/latest/406317-pakistan-lodges-protest-with-iran-over-ketch-terrorist-attack,protests,0.929068816832797,32.0,53.0,20181215,20181215164500
https://www.straitstimes.com/world/europe/france-set-for-more-yellow-vest-protests-despite-macron-concessions,protests,0.9232754935226096,48.8667,2.33333,20181215,20181215121500
https://www.onenewspage.com/n/World/1zjb799j4b/France-yellow-vest-protests-decline-on-decisive.htm,protests,0.9206109322044312,46.0,2.0,20181215,20181215163000
https://themilitant.com/2018/12/15/sulaymaniyah-students-protest-campus-conditions/,protests,0.9192886034103248,,,20181215,20181215183000
https://www.680news.com/2018/12/15/german-rail-operator-union-agree-on-new-wage-package/,labour_strike,0.915119162787734,52.5167,13.4,20181215,20181215113000
https://www.onenewspage.com/topic/Paris_Protests.htm,protests,0.9129472113682028,48.8667,2.33333,20181215,20181215141500
https://www.thenational.ae/world/africa/dozens-feared-drowned-as-ugandan-boat-sinks-in-lake-victoria-1.795622,flood,0.9088446823026836,-1.0,33.0,20181215,20181215114500
https://www.rappler.com/world/regions/europe/219005-france-yellow-vest-protests-update-december-15-2018,protests,0.907472931555257,48.8667,2.33333,20181208,20181215144500
https://www.sanews.gov.za/south-africa/flood-warning-issued-north-west,flood,0.9054159528133068,-25.1797,28.1135,20181215,20181215210000
https://www.cambridge-news.co.uk/news/cambridge-news/live-updates-protest-cambridge-grafton-15555155,protests,0.9024437027498994,52.2,0.116667,20181215,20181215111500
https://outandaboutnashville.com/tntj-protest-shuts-west-end-avenue-for-fifteen-minutes/,protests,0.8998401883780943,36.1659,-86.7844,20181215,20181215153000
