url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theconversation.com/floodplains-arent-separate-to-a-river-theyre-an-extension-of-it-its-time-to-change-how-we-connect-with-them-157890,flood,0.996802333900472,-25.0,135.0,20210404,20210404213000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/small-kill-bill-protest-held-20320833,protests,0.9901344557143088,,,20210404,20210404184500
https://tribuneonlineng.com/judicial-workers-begin-strike-tuesday-to-shut-courts-nationwide/,labour_strike,0.9894168217503422,7.0,3.58333,20210404,20210404151500
https://www.680news.com/2021/04/04/uk-arrests-over-100-in-protests-against-policing-bill/,protests,0.9861016550680516,51.45,-2.58333,20210404,20210404164500
https://www.dawn.com/news/1616281/hundreds-join-kill-the-bill-rallies-against-proposed-protest-law-in-uk,protests,0.98560466856588,51.5,-0.116667,20210404,20210404063000
https://www.thisislocallondon.co.uk/news/19209742.100-arrests-london-kill-bill-protest/,protests,0.9846227173403108,51.5,-0.116667,20210403,20210404190000
https://www.thisisoxfordshire.co.uk/news/19204743.round-up-protests-held-oxford/,protests,0.984168216335001,51.45,-2.58333,20210404,20210404113000
https://punchng.com/why-nigerians-protested-against-buharis-medical-trip-in-london-omokri/,protests,0.9833640252507182,51.5,-0.116667,20210404,20210404123000
https://www.aljazeera.com/news/2021/4/4/uk-arrests-over-100-in-protests-against-policing-bill,protests,0.9814945387622238,51.5,-0.116667,20210404,20210404181500
https://www.bristolpost.co.uk/news/bristol-news/police-officers-batons-urge-bristol-5262218,protests,0.9813997563072894,,,20210404,20210404021500
https://www.theepochtimes.com/thousands-protest-across-england-wales-against-policing-bill_3761445.html,protests,0.977858744444868,51.45,-2.58333,20210404,20210404201500
https://www.khaleejtimes.com/world/rest-of-asia/indonesia-flash-floods-kill-44-toll-expected-to-rise,flood,0.97466673156169,-6.75,107.5,20210404,20210404104500
https://www.bbc.com/news/uk-56627642,protests,0.9727465331157492,51.45,-2.58333,20210404,20210404113000
https://www.bbc.co.uk/news/uk-england-london-56632030,protests,0.9720223866808408,51.45,-2.58333,20210404,20210404160000
https://www.gladstoneobserver.com.au/news/250mm-rain-90kmh-winds-severe-weather-to-slam-into/4231696/,flood,0.9707968327049394,-25.2905,152.874,20210305,20210404231500
https://www.whitsundaytimes.com.au/news/250mm-rain-90kmh-winds-severe-weather-to-slam-into/4231696/,flood,0.9707968327049394,-26.3943,153.09,20210305,20210404220000
https://www.thisdaylive.com/index.php/2021/04/04/harassbuharioutoflondon-protest-holds-in-london-despite-high-commission-inviting-police/,protests,0.9700012570439492,9.08333,7.53333,20210404,20210404010000
https://reliefweb.int/report/timor-leste/united-nations-extends-solidarity-flood-stricken-timo-leste-after-record-high,flood,0.9670028049168944,-8.833333,125.75,20210404,20210404113000
https://www.thenews.com.pk/print/814413-hundreds-in-uk-protest-against-new-crime-law,protests,0.966978563675378,51.5,-0.116667,20210404,20210404021500
https://www.theguardian.com/uk-news/2021/apr/04/met-police-criticised-for-arrest-of-two-observers-at-kill-the-bill-protest,protests,0.9604412381889216,53.5,-2.21667,20210305,20210404184500
https://www.nigerianeye.com/2021/04/why-nigerians-protested-against-buharis.html,protests,0.9579135876650836,6.58333,3.75,20210404,20210404163000
https://www.indiatoday.in/world/story/scuffles-in-london-as-thousands-join-kill-the-bill-rallies-across-britain-1786918-2021-04-04,protests,0.9508812140221716,51.45,-2.58333,20210404,20210404050000
https://nationalpost.com/news/world/kill-the-bill-protest-rallies-thousands-across-britain-against-proposed-protest-law,protests,0.9463916926695786,51.5,-0.116667,20210404,20210404003000
https://www.thisiswiltshire.co.uk/news/19209716.kill-bill-swindons-peaceful-protestors-say-fundamental-rights-attacked/,protests,0.9415898462348128,51.5167,-1.78333,20210404,20210404154500
https://www.albawaba.com/news/anti-protest-crime-bill-rally-held-britain-1420206,protests,0.9350542177877228,51.45,-2.58333,20210404,20210404080000
https://asiapacificreport.nz/2021/04/04/severe-floods-hit-timor-leste-capital-dili-in-easter-disaster/,flood,0.9243954351968128,-8.53833,125.535,20210404,20210404151500
https://www.dawn.com/news/1616325/protesters-give-govt-24-hours-for-acceptance-of-demands,protests,0.9220249262009078,,,20210404,20210404023000
https://www.aninews.in/news/world/europe/26-arrested-as-london-kill-the-bill-protestors-clash-with-police20210404070058/,protests,0.9207923283617566,51.45,-2.58333,20210404,20210404023000
https://www.premiumtimesng.com/news/top-news/453184-why-i-initiated-the-protest-against-buhari-in-london-reno-omokri.html,protests,0.9195832402422044,51.5,-0.116667,20210404,20210404134500
https://www.tribuneindia.com/news/haryana/farmers-protest-khattars-visit-clash-with-cops-234260,protests,0.9156320240190416,29.3167,76.3167,20210404,20210404030000
https://www.cnc3.co.tt/protests-mar-easter-weekend/,protests,0.910913525265038,,,20210404,20210404024500
https://citizen.co.za/news/news-world/2467651/search-for-survivors-as-bangladesh-ferry-sinks-in-storm/,flood,0.909663045330682,23.6233,90.5011,20210404,20210404170000
https://www.bridgwatermercury.co.uk/news/19209385.watch-peaceful-protests-somerset-towns-easter-weekend/,protests,0.908429571830939,,,20210404,20210404100000
https://uinterview.com/news/protesters-march-for-julian-assanges-freedom/,protests,0.903367507630008,52.5167,13.4,20210404,20210404224500
http://voiceofvienna.org/2021/04/05/germans-protest-in-thousands-against-virus-curbs/,protests,0.8860257213748166,51.5,10.5,20210404,20210404234500
https://www.theguardian.com/australia-news/2021/apr/04/right-in-crocodile-country-two-people-spend-night-on-roof-of-car-in-nt-floodwaters,flood,0.882944036956103,,,20210404,20210404073000
https://www.live95fm.ie/news/live95-news/limerick-politician-says-anti-lock-down-protests-put-people-at-risk/,protests,0.8785239285628231,52.2667,-9.71667,20210404,20210404094500
https://www.nottinghampost.com/news/local-news/several-days-strikes-planned-nottinghamshire-5261368,protests,0.8698179117333277,,,20210404,20210404040000
https://www.thecable.ng/icymi-judiciary-workers-announce-strike-days-after-doctors-downed-tools,labour_strike,0.868390862329704,13.0609,5.23902,20210404,20210404103000
https://www.watoday.com.au/world/asia/under-water-timor-leste-faces-new-challenge-in-preventing-virus-spread-20210404-p57gfo.html,flood,0.8613356429282181,-33.8833,151.217,20210404,20210404090000
https://www.vanguardngr.com/2021/04/strike-fg-faults-doctors-for-rejecting-agreement/,labour_strike,0.8498302982021094,10.0,8.0,20210404,20210404071500
https://www.9news.com.au/national/uk-police-legislation-protests-hundreds-rally-london-wales/374a9b22-47ac-4840-a42c-f6530bdb924c,protests,0.8452252225783748,51.5,-0.116667,20210404,20210404043000
https://news.yahoo.com/indonesia-flash-floods-kill-23-082225271.html,flood,0.8412369386949321,-6.75,107.5,20210404,20210404090000
https://www.nigerianeye.com/2021/04/judiciary-workers-begin-indefinite.html,labour_strike,0.8371309466810052,9.08333,7.53333,20210404,20210404013000
https://www.tribuneindia.com/news/haryana/unscheduled-wheat-purchase-allowed-after-farmers-protest-234277,protests,0.8342633817745853,,,20210404,20210404071500
https://www.lansingstatejournal.com/story/news/2021/04/03/protesters-want-charges-following-anthony-hulons-lansing-lockup-death/7077631002/,protests,0.8313810735829492,45.8411,-87.0189,20210404,20210404010000
https://www.chathamdailynews.ca/news/local-news/lockdown-protest-draws-large-crowd-to-brantford/wcm/d6993a43-c393-4afb-8261-77b0b9edf665,protests,0.8269737927926336,43.1333,-80.2667,20210404,20210404140000
https://www.thejournal.ie/dublin-protest-5400755-Apr2021/,protests,0.8257713448485033,53.3331,-6.24889,20210404,20210404183000
https://www.997wtn.com/news/a-good-samaritan-helped-save-a-family-from-floodwaters-2/,flood,0.8224016059669295,,,20210404,20210404031500
https://www.ibtimes.com/haiti-women-protesters-denounce-violence-political-instability-3174274,protests,0.8200626088225651,18.5392,-72.335,20210404,20210404000000
http://dailyexpress.com.my/news/169166/44-dead-after-heavy-rains-trigger-landslide-floods-in-indonesia-toll-expected-to-rise/,flood,0.8143242926610341,-6.75,107.5,20210404,20210404140000
https://wtbx.com/2021/04/04/imminent-reservoir-wall-collapse-threatens-polluted-flood-of-tampa-bay/,flood,0.8130004349896536,27.5009,-82.2915,20210404,20210404170000
