url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2017/10/05/tamaulipas-mexico-flood/,flood,0.993530589371836,24.9086,-107.594,20171006,20171006003000
http://www.maldonandburnhamstandard.co.uk/news/15578222.Flood_warning_no_longer_in_place_for_Maldon_waterfront/,flood,0.9878045821554025,51.7833,1.16667,20171006,20171006113000
https://www.greenleft.org.au/content/greece-pensioners-protest-new-cuts,protests,0.9862668377484032,39.0,22.0,20171006,20171006064500
http://www.enca.com/south-africa/saa-reaches-wage-agreement-with-unions-averting-strike,labour_strike,0.9857829499411416,-26.2,28.0833,20171006,20171006153000
http://nripress.com/most-flood-hit-train-services-in-northeast-restored-official/,flood,0.9849138585459514,25.1833,85.5167,20171006,20171006093000
http://www.newsshopper.co.uk/news/15580493.Here_s_the_latest_on_flood_warnings_in_south_east_London_and_north_Kent/,flood,0.9833581961372516,51.4333,0.183333,20171005,20171006094500
https://citizen.co.za/news/south-africa/1680263/saa-signs-wage-agreement-with-unions-to-avert-strike/,labour_strike,0.9805800501484616,-30.0,26.0,20171006,20171006144500
https://www.iol.co.za/news/south-africa/saa-signs-wage-agreement-with-unions-to-avert-strike-11509137,labour_strike,0.9805800501484616,-26.2,28.0833,20171006,20171006173000
https://www.thenews.com.pk/print/234915-Protest-at-PIMS-intensifies-after-govts-failed-attemptto-resolve-crisis,protests,0.97831807203513,25.3868,69.4354,20171006,20171006003000
https://www.thenews.com.pk/print/234842-PIMS-protest-grows-after-govts-attempt-to-resolve-crisis-failed,protests,0.975898745538324,25.3868,69.4354,20171006,20171006041500
http://qcostarica.com/protests-kick-off-at-8am/,protests,0.9756772327700102,10.0,-84.0,20171006,20171006024500
http://www.dailyecho.co.uk/news/15580253.Battle_brewing__Protestors_say_they_will_fight_plans_for_3_300_homes/,protests,0.9608800961978924,,,20171006,20171006083000
http://www.sunstar.com.ph/davao/local-news/2017/10/06/plate-numbers-found-flood-568109,flood,0.956458307821412,7.07306,125.613,20171006,20171006161500
https://www.myjoyonline.com/news/2017/October-6th/tweets-ghanaians-express-frustration-with-friday-rains-floods.php,flood,0.9459910366932311,5.55,-0.216667,20171006,20171006130000
https://www.cnbc.com/2017/10/06/reuters-america-new-orleans-residents-hope-pumps-can-handle-nates-floodwaters.html,flood,0.9346035210327984,29.7633,-95.3633,20171006,20171006224500
http://www.guardian-series.co.uk/news/15581013.MP_joins_staff_and_claimants_at_protest_over_Jobcentre_closure/,protests,0.931228151249196,52.8,-0.8,20171006,20171006160000
http://www.wdrb.com/story/36539969/local-steelworkers-on-strike-over-wages-benefits-and-a-contract,labour_strike,0.9308395298305212,36.0999,-80.2442,20171006,20171006214500
http://www.frostillustrated.com/2017/mudslide-flooding-hits-kabilas-congo-uhurus-kenya-magufulis-tanzania/,flood,0.9276059264812782,39.828175,-98.5795,20171006,20171006153000
https://www.malaysiakini.com/columns/397433,protests,0.9200630355869022,,,20171006,20171006064500
http://wesa.fm/post/westboro-protests-pittsburgh-met-hundreds-counter-protesters,protests,0.916692270731058,38.5111,-96.8005,20171006,20171006014500
http://kplr11.com/2017/10/05/protesters-march-outside-st-louis-police-union-in-south-city/,protests,0.9052816794350268,,,20171006,20171006060000
https://www.sciencefriday.com/segments/how-frequent-floods-may-uproot-whole-neighborhoods/,flood,0.8904433567599346,32.9701,-97.4747,20171006,20171006171500
http://foxillinois.com/news/local/ui-students-protest-conservative-speakers-visit,protests,0.8894948858459346,23.0,-102.0,20171006,20171006080000
https://zodiakmalawi.com/top-stories/dodma-prepares-for-floods-dry-spells,flood,0.8868957266686245,-12.9292,34.2972,20171006,20171006160000
http://www.myrecordjournal.com/news/southington/southingtonnews/10946697-154/silent-protest-planned-for-monday-morning-unveiling-of-columbus-bust.html,protests,0.8868681373440065,42.833333,12.833333,20171006,20171006000000
http://www.insurancejournal.com/news/southeast/2017/10/06/466736.htm,flood,0.884365817844347,24.5557,-81.7826,20171006,20171006183000
https://www.thelocal.it/20171006/italian-taxi-drivers-to-stage-national-strike-on-november-7th,labour_strike,0.8826735807389119,41.9,12.4833,20171006,20171006144500
