url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.surreycomet.co.uk/news/national/19176065.30-arrests-made-police-clash-lockdown-protesters/,protests,0.9955250259800374,59.15,-2.61667,20210320,20210320224500
https://www.bridportnews.co.uk/news/national/19176065.30-arrests-made-police-clash-lockdown-protesters/,protests,0.9949389181088256,59.15,-2.61667,20210320,20210320224500
https://www.9news.com.au/national/rainfall-batters-east-coast-of-nsw/81c935f9-5289-4866-b762-d98d75cc7223,flood,0.9905669635449136,-33.8833,151.217,20210320,20210320023000
https://abc7.com/beverly-hills-protest-protesters-police/10435982/,protests,0.98712321988035,34.3667,-118.201,20210320,20210320201500
https://www.yahoo.com/news/muslims-students-protest-indian-pms-144726414.html,protests,0.9843045874844896,24.0,90.0,20210320,20210320093000
https://www.southeastasiapost.com/news/268168127/pakistan-farmers-protest-against-price-hike,protests,0.9813772589525886,24.7866,67.0587,20210320,20210320010000
https://wkow.com/2021/03/19/muslims-students-protest-indian-pms-visit-to-bangladesh/,protests,0.97958256186002,23.7231,90.4086,20210320,20210320001500
https://www.nbnnews.com.au/2021/03/20/flood-warnings-continue-and-a-thanks-to-ses-volunteers/,flood,0.9747978990772278,,,20210320,20210320064500
https://www.bostonglobe.com/2021/03/20/nation/protesters-gather-atlanta-stopasianhate/,protests,0.9720024768504614,40.709,-74.011,20210320,20210320220000
https://www.trtworld.com/asia/thai-protesters-seek-pm-s-resignation-and-monarchy-reform-45179,protests,0.9708634592544678,13.75,100.517,20210320,20210320163000
https://www.theargus.co.uk/news/19175389.kill-bill-protest-brighton-today-police-crime-sentencing-courts-bill/,protests,0.9665243685075176,,,20210320,20210320130000
https://www.richmondandtwickenhamtimes.co.uk/news/national/19175272.mps-urge-government-allow-protests-thousands-march-lockdown-rules/,protests,0.9662707486532618,59.15,-2.61667,20210320,20210320173000
https://www.cornwalllive.com/news/cornwall-news/illegal-protest-truro-against-bill-5207158,protests,0.9658341304018304,51.5,-0.116667,20210320,20210320000000
https://www.watoday.com.au/national/nsw/flooding-on-mid-north-coast-exceeds-previous-records-as-warnings-issued-across-nsw-20210320-p57cg8.html,flood,0.9630902256845748,-31.4,152.85,20210320,20210320014500
https://www.sloughobserver.co.uk/news/national-news/19175272.mps-urge-government-allow-protests-thousands-march-lockdown-rules/,protests,0.9534395210682176,54.6667,-6.0,20210320,20210320194500
https://www.miragenews.com/support-available-for-customers-affected-by-nsw-531612/,flood,0.9495903185896442,-33.8833,151.217,20210320,20210320231500
https://www.bbc.co.uk/news/uk-56466291,protests,0.9475536313788108,54.0,-4.0,20210320,20210320064500
https://www.nzherald.co.nz/world/sydneys-warragamba-dam-has-reached-capacity-and-begun-spilling-after-heavy-rainfall/EUO5WXF4YIDOXP2C723ZG2F4KA/,flood,0.9427946929166384,-31.1792,121.1,20210320,20210320091500
https://www.dailytelegraph.com.au/news/nsw/nsw-weather-sydney-suburb-warned-to-evacuate-as-flood-waters-rise/news-story/f38593f090a72083372b9bf3f55cc071?nk=5eb76b8c59aaea190f0c32aefc45552d-1616275081,flood,0.9402221729018156,-31.6333,152.817,20210320,20210320213000
https://www.express.co.uk/news/uk/1412543/anti-lockdown-protest-today-when-where-is-it-illegal-to-protest-evg,protests,0.9402036065427688,51.45,-2.58333,20210320,20210320130000
https://www.dawn.com/news/1613542/bangladeshis-protest-against-upcoming-visit-of-indian-pm,protests,0.9388164771348296,23.7231,90.4086,20210320,20210320004500
https://www.express.co.uk/news/uk/1412544/london-news-protests-lockdown-coronavirus-met-policing-bill-sarah-everard-anti-vaxx,protests,0.9324836237308852,51.5,-0.116667,20210319,20210320121500
https://www.independent.ie/opinion/comment/it-would-be-a-mistake-to-dismiss-anti-lockdown-protesters-as-outsiders-just-look-at-the-facts-40218416.html,protests,0.9320986307856168,53.3331,-6.24889,20210320,20210320070000
https://www.thisisoxfordshire.co.uk/news/19174552.protesters-line-st-johns-college-wall-placards-objecting-oxford-north/,protests,0.9320686107237132,,,20210320,20210320080000
https://www.oxfordmail.co.uk/news/19174552.protesters-line-st-johns-college-wall-placards-objecting-oxford-north/,protests,0.9320686107237132,,,20210320,20210320044500
https://themilitant.com/2021/03/20/protest-indict-the-police-who-killed-breonna-taylor-now/,protests,0.9296814507790764,37.669,-84.6514,20200320,20210320181500
https://www.thejournal.ie/london-protests-5386733-Mar2021/,protests,0.9287863753644128,51.5,-0.116667,20210320,20210320073000
https://phys.org/news/2021-03-prompt-evacuations-australia.html,flood,0.9268492836216986,-33.8833,151.217,20210320,20210320124500
https://www.dailystar.co.uk/news/latest-news/anti-lockdown-protesters-hurl-bottles-23766084,protests,0.9232424378937006,54.6667,-6.0,20210319,20210320220000
https://www.bostonglobe.com/2021/03/20/world/striking-myanmar-rail-workers-move-out-protests-continue/,protests,0.9209385996134776,-5.0,120.0,20210320,20210320201500
https://freerepublic.com/focus/f-news/3943695/posts,flood,0.9203244442640554,-33.8818,150.593,20210320,20210320093000
https://www.ibtimes.com/protesters-march-spain-demanding-rappers-release-3166120,protests,0.919687619231383,41.3833,2.18333,20210320,20210320214500
https://www.theaustralian.com.au/breaking-news/evacuation-orders-issued-for-nsw-residents-in-several-areas-with-more-rain-on-the-way/news-story/b5f85d760e0e1956941a97c1d736c9a7?nk=355f3256e6186ea2cd4b2ac62292af58-1616268750,flood,0.9170537587776872,-33.8833,151.217,20210320,20210320194500
https://www.theargus.co.uk/news/national/19175272.mps-urge-government-allow-protests-thousands-march-lockdown-rules/,protests,0.9154439153662814,54.6667,-6.0,20210320,20210320184500
