url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/world-africa-53117095,protests,0.9917331801897546,12.65,-8.0,20200619,20200619231500
https://www.rrstar.com/news/20200619/protesters-denounce-police-brutality-at-juneteenth-march-in-rockford,protests,0.989749974339312,41.85,-87.6501,20200619,20200619233000
https://www.dailytrust.com.ng/flood-sweeps-away-4-year-old-girl-in-lagos.html,flood,0.9892870434453632,6.59422,3.33748,20200619,20200619034500
https://www.cnet.com/roadshow/news/tesla-workers-protest-juneteenth-elon-musk-statement/,protests,0.9875532674860498,39.828175,-98.5795,20200619,20200619193000
https://www.cnet.com/roadshow/news/tesla-fremont-protest-juneteenth-elon-musk-statement/,protests,0.9875532674860498,39.828175,-98.5795,20200619,20200619021500
https://rekordeast.co.za/341209/protest-continues-at-pretoria-girls-high-school/,protests,0.9863618680784334,-26.0833,28.25,20200619,20200619171500
https://www.wral.com/earlier-arrests-anger-protesters-during-raleigh-march/19152582/,protests,0.9830726028881552,,,20200619,20200619214500
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/belgian-police-protest-against-denigration-of-their-job,protests,0.9830302548468812,50.8333,4.33333,20200619,20200619160000
https://www.mprnews.org/story/2020/06/19/protesters-demanding-police-reform-to-hit-the-streets-again-in-fargo,protests,0.9827415494514954,,,20200619,20200619120000
https://www.thestar.com.my/news/nation/2020/06/19/floods-spread-in-two-districts-in-southern-sarawak,flood,0.9815313926031588,,,20200619,20200619034500
https://www.pulse.ng/news/world/thousands-protest-in-mali-anti-government-rally/qgs441x,protests,0.9814607273737966,12.65,-8.0,20200619,20200619181500
https://www.nbcchicago.com/news/local/chicago-protests-juneteenth-marches-police-reform-deadlines-missed/2292260/,protests,0.973893473470816,41.85,-87.6501,20200619,20200619144500
https://tribuneonlineng.com/shiites-protest-killing-of-floyd-insecurity-in-northern-nigeria/,protests,0.972071165405411,11.1132,7.72518,20200619,20200619171500
http://freerepublic.com/focus/f-chat/3857176/posts,protests,0.9709690916531823,31.106,-97.6475,20200619,20200619150000
https://www.kitsapsun.com/story/news/2020/06/18/kitsaps-segregated-past-and-its-parallels-today/3212808001/,protests,0.9669955975169018,47.5565,-122.688,20200619,20200619003000
https://www.lawfareblog.com/why-do-some-protests-turn-violent-and-others-dont,protests,0.9667422553408376,40.314,-74.5089,20200619,20200619213000
https://www.sunjournal.com/2020/06/18/as-contentious-contract-vote-looms-biw-union-brace-for-possible-strike/,labour_strike,0.9649469208954712,,,20200619,20200619010000
https://www.newschannel6now.com/2020/06/19/america-marks-juneteenth-protests-bring-new-attention/,protests,0.9644194949517534,59.8944,30.2642,20200619,20200619190000
https://www.cantondailyledger.com/news/20200619/cry-for-help-but-what-kind-of-help,protests,0.9629207615779868,35.0,105.0,20200619,20200619193000
https://www.publicradioeast.org/post/significant-flooding-continues-rocky-mount-nashville,flood,0.9595876170268914,35.6411,-79.8431,20200619,20200619020000
https://www.keranews.org/post/how-social-movements-impact-business,protests,0.957816741110709,32.7831,-96.8067,20200619,20200619093000
https://southeast.newschannelnebraska.com/story/42267377/intense-rain-triggers-flash-flooding-in-southeast-nebraska,flood,0.9558326768269032,40.1667,-97.1503,20200619,20200619123000
https://www.rrstar.com/news/20200619/rockford-youth-activism-presses-demands-with--juneteenth-march,protests,0.9549806963673512,41.85,-87.6501,20200619,20200619221500
https://hub.jhu.edu/2020/06/19/black-lives-matter-protest-juneteenth/,protests,0.9544139864939766,39.0724,-76.7902,20200619,20200619170000
http://saharareporters.com/2020/06/19/residents-cry-help-floods-hit-lagos-disrupt-businesses,flood,0.9543172087078862,8.25,4.16667,20200619,20200619101500
https://www.ibtimes.co.in/sushant-singh-rajput-death-protesters-gather-outside-being-human-store-mumbai-yell-salman-khan-822738,protests,0.953947014720672,18.975,72.8258,20200618,20200619093000
https://www.news18.com/news/buzz/sushant-singh-rajputs-fans-stage-protest-outside-salman-khans-being-human-store-in-bihar-2677395.html,protests,0.951938805564878,25.6,85.1167,20200619,20200619140000
https://www.dailyrecord.co.uk/news/scottish-news/anti-fascist-group-hold-glasgow-22218616,protests,0.9506949771179398,55.8333,-4.25,20200619,20200619120000
https://www.france24.com/en/20200619-algeria-cracks-down-on-activists-in-bid-to-break-protest-movement,protests,0.9470206953646992,36.7118,4.04591,20200619,20200619153000
https://www.poconorecord.com/news/20200619/equality-and-justice-for-all-protests-calls-for-reform-and-why-juneteenth-matters-now-more-than-ever,protests,0.9469027143806557,40.897,-75.503,20200612,20200619093000
https://www.wfae.org/post/after-lawsuit-cmpd-ordered-temporarily-halt-use-force-against-peaceful-protests,protests,0.943556012908944,35.2271,-80.8431,20200619,20200619214500
https://www.express.co.uk/news/uk/1298424/London-news-protests-black-lives-matter-met-police-coronavirus-social-distancing-laws,protests,0.943374688990576,51.5,-0.116667,20200619,20200619174500
https://www.africaleader.com/news/265505045/algeria-cracks-down-on-activists-in-bid-to-break-protest-movement,protests,0.9432374391190276,36.7631,3.05056,20200619,20200619194500
https://www.channel4.com/news/we-matter-protesters-take-to-streets-of-birmingham-to-demand-change,protests,0.941483481695529,,,20200619,20200619214500
https://www.ibtimes.com/us-protests-military-may-have-used-reconnaissance-planes-monitor-protestors-air-force-2996865,protests,0.9397914101545386,38.8951,-77.0364,20200619,20200619031500
https://www.vanityfair.com/news/2020/06/black-lives-matter-protests-split-police-brutality-solutions,protests,0.9389123316483754,39.1501,-77.1997,20200612,20200619014500
https://thefederalist.com/2020/06/19/while-thousands-protested-freely-my-grandmother-died-alone-during-lockdown/,protests,0.9385610431179394,40.6253,-80.1251,20200619,20200619121500
https://www.glasgowtimes.co.uk/news/18527352.george-square-racist-mob-condemned-across-political-spectrum/,protests,0.9379368929340636,55.8667,-4.25,20200619,20200619083000
https://patch.com/pennsylvania/yardley/2nd-yardley-black-lives-matter-protest-friday,protests,0.9370150395502204,45.7326,-93.9196,20200619,20200619190000
https://www.macaubusiness.com/protests-up-ante-on-embattled-mali-president/,protests,0.936638290174797,12.65,-8.0,20200619,20200619200000
https://www.smh.com.au/national/queensland/police-take-protesters-to-court-to-halt-weekend-refugee-rally-20200619-p554b7.html,protests,0.9352588650928532,-19.4667,139.4,20200619,20200619104500
https://lasentinel.net/surveillance-programs-could-jeopardize-protestors-pursuit-of-justice.html,protests,0.928671810996239,34.0522,-118.244,20200619,20200619214500
https://www.aninews.in/news/national/general-news/kerala-cong-protests-against-centre-state-govt-for-negligence-towards-expats20200619155256/,protests,0.9285344570382208,20.0,77.0,20200619,20200619104500
https://www.glasgowtimes.co.uk/news/18530152.glasgow-top-cop-urges-protesters-not-gather-george-sqaur/,protests,0.926772598832368,,,20200619,20200619203000
http://sanhati.com/excerpted/19808/,protests,0.926091396065836,36.17,-119.746,20200619,20200619063000
https://www.courier-journal.com/story/news/local/2020/06/19/louisville-protesters-march-mitch-mcconnells-home-juneteenth/3220578001/,protests,0.9206155070712831,37.669,-84.6514,20200619,20200619163000
https://www.greenleft.org.au/content/sydney-car-convoy-protests-bus-privatisation,protests,0.914860448420488,-33.8833,151.217,20200619,20200619051500
https://www.glasgowtimes.co.uk/news/18527987.asylum-seekers-allowed-work-majority-scots-say-poll/,protests,0.9131344010113154,55.8333,-4.25,20200619,20200619083000
https://www.timesrepublican.com/opinion/columnists/2020/06/protesting-for-black-lives-in-trump-country/,protests,0.913013662411408,29.0258,-80.927,20200619,20200619063000
https://www.chroniclelive.co.uk/news/north-east-news/protest-held-angel-north-against-18450856,protests,0.9130099628067568,54.945,-1.6175,20200612,20200619163000
https://guardian.ng/news/flood-sweeps-four-year-old-girl-displaces-over-20-families-in-lagos/,flood,0.9120243661689597,6.45306,3.39583,20200618,20200619060000
https://www.thenews.com.pk/print/674691-ppp-workers-protest-against-pm-larkana-police-fail-to-take-action,protests,0.9099347816687384,27.5551,68.2141,20200619,20200619020000
https://www.voazimbabwe.com/a/black-lives-matter/5465102.html,protests,0.9072593922458476,39.828175,-98.5795,20200619,20200619043000
https://www.news24.com/news24/africa/news/algeria-cracks-down-on-activists-in-bid-to-break-protest-movement-20200619,protests,0.9042716612911847,36.3749,3.902,20200619,20200619201500
https://www.breakingnews.ie/world/black-lives-matter-protesters-march-through-centre-of-uk-city-to-make-a-stand-1006362.html,protests,0.9022454756168812,51.8,-1.71667,20200619,20200619214500
https://mynorthwest.com/1966022/america-marks-juneteenth-as-protests-bring-new-attention-3/,protests,0.8990807885411893,44.5672,-122.127,20200619,20200619193000
https://www.heraldscotland.com/news/18530061.council-leader-urges-people-not-attend-planned-protests-glasgow-weekend/,protests,0.8974725492664252,55.8333,-4.25,20200619,20200619194500
http://www.campustimes.org/2020/06/19/black-lives-matter-protestors-gather-in-rochester/,protests,0.8963728801787433,,,20200619,20200619211500
https://www.msn.com/en-us/news/world/mali-protesters-once-again-take-to-streets-to-demand-keita-resign/ar-BB15JcXd,protests,0.895555566290472,12.65,-8.0,20200619,20200619200000
https://www.wsaz.com/2020/06/19/ap-norc-poll-majority-of-americans-support-police-protests/,protests,0.8904559919160601,45.0725,-93.4558,20200619,20200619160000
