url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.alsahwa-yemen.net/en/p-39210,flood,0.9951285382746256,,,20200419,20200419213000
https://tribune.com.pk/story/2201954/3-hundreds-protests-spring-us-stay-home-decrees/,protests,0.9924041664021744,39.0724,-76.7902,20200419,20200419143000
https://www.risingbd.com/english/Thousands-protest-against-lockdown-in-US/69929,protests,0.992010068907679,33.8191,-80.9066,20200419,20200419091500
https://www.dailysabah.com/world/africa/flooding-displace-10000-families-at-least-25-killed-in-dr-congo,flood,0.98635119565534,-4.32972,15.315,20200419,20200419100000
https://www.tuko.co.ke/352415-protesters-streets-us-demanding-lockdown.html,protests,0.986340739367136,31.106,-97.6475,20200419,20200419070000
https://www.fijitimes.com/protesters-in-texas-ignore-social-distancing-oppose-lockdown/,protests,0.9830888352982786,40.314,-74.5089,20200419,20200419073000
http://7thspace.com/headlines/1168728/rthk__us_conservatives_stage_anti_lockdown_protests.html,protests,0.9812572759972944,44.0407,-72.7093,20200419,20200419083000
https://www.boston.com/news/politics/2020/04/19/pelosi-calls-state-protests-a-distraction-as-congress-appears-close-to-400-billion-plus-coronavirus-aid-deal,protests,0.9780147043438454,41.9,12.4833,20200419,20200419191500
https://ariananews.co/en/world/hundreds-protest-against-us-coronavirus-policies/,protests,0.9779567867514471,39.0724,-76.7902,20200419,20200419093000
https://apnews.com/10def8a5343fb5863c476eb51075913f,protests,0.973087917743676,39.7392,-104.985,20200419,20200419214500
https://www.coloradoan.com/story/news/2020/04/19/protesters-gather-capitol-demand-colorado-reopen/5162680002/,protests,0.9680699800042258,39.0646,-105.327,20200419,20200419211500
https://www.msn.com/en-us/weather/topstories/independence-responds-to-recent-flooding-throughout-the-city/ar-BB12Quqx,flood,0.9653684144737822,39.5006,-82.928,20200419,20200419000000
https://www.gulftoday.ae/news/2020/04/19/hundreds-protest-across-america-against-virus-rules,protests,0.9587230106289096,43.4108,-71.5653,20200419,20200419073000
https://www.columbiatribune.com/news/20200419/fed-up-with-stay-at-home-orders-hundreds-plan-protests-at-capitol,protests,0.9584073359778432,43.3504,-84.5603,20200419,20200419170000
https://www.linncountyleader.com/news/20200419/fed-up-with-stay-at-home-orders-hundreds-plan-protests-at-capitol,protests,0.9584073359778432,37.2153,-93.2982,20200419,20200419174500
https://www.channel4.com/news/trump-voices-support-for-lockdown-protestors,protests,0.9552581472496614,39.828175,-98.5795,20200419,20200419193000
https://www.aljazeera.com/news/2020/04/heavy-rains-flash-floods-western-kenya-200419101219115.html,flood,0.9501824476486604,-1.07829,35.8601,20200419,20200419163000
https://www.vindy.com/opinion/letters-to-the-editor/2020/04/lockdown-protesters-neglect-others-welfare/,protests,0.9492960377269996,39.828175,-98.5795,20200419,20200419194500
https://dailyhive.com/vancouver/strathcona-school-taken-over-protest,protests,0.947771858595772,53.5833,-113.167,20200419,20200419223000
https://thehill.com/homenews/sunday-talk-shows/493550-sunday-shows-talk-turns-to-reopening-protests,protests,0.9437076300103592,39.0724,-76.7902,20200419,20200419160000
https://www.latimes.com/california/story/2020-04-19/protesters-stay-home-orders-rally-san-diego,protests,0.9407558444319712,33.9709,-118.419,20200419,20200419161500
https://talkingpointsmemo.com/news/pelosi-trump-defense-protester-stay-at-home-distraction,protests,0.934228311477936,,,20200419,20200419164500
https://www.hindustantimes.com/world-news/backed-by-donald-trump-anti-lockdown-protesters-hit-the-streets-in-us/story-mOESi0TyfRzzUnq2I4UW6L.html,protests,0.9317976521600008,39.0646,-105.327,20200419,20200419233000
https://www.abc.net.au/news/2020-04-20/mick-keelty-says-mdb-protesters-targeted-wrong-parliament/12162792,protests,0.9301213951594806,-35.2833,149.217,20190420,20200419214500
https://www.1077yesfm.com/story/42022879/small-businesses-lead-rolling-protest-to-let-lubbock-work,protests,0.929105418555828,33.569,-101.884,20200419,20200419034500
https://www.independentsentinel.com/leftists-paint-let-us-work-anti-despot-protests-as-far-right/,protests,0.922417209564958,27.8333,-81.717,20200419,20200419223000
https://www.theleafchronicle.com/story/news/health/2020/04/19/nashville-coronavirus-protest-sunday-against-lockdown-capitol/5161742002/,protests,0.913050889556191,35.2417,-84.1307,20200419,20200419233000
https://www.tennessean.com/story/news/health/2020/04/19/nashville-coronavirus-protest-sunday-against-lockdown-capitol/5161742002/,protests,0.913050889556191,36.1659,-86.7842,20200419,20200419213000
https://www.680news.com/2020/04/18/brazilian-drivers-protest-virus-lockdown-restrictions/,protests,0.905844408360166,-15.7833,-47.9167,20200419,20200419003000
https://www.insider.com/hundreds-in-california-join-crowded-protest-against-stay-at-home-order-2020-4,protests,0.9044271748584732,27.8333,-81.717,20200419,20200419013000
https://www.wbaa.org/post/hundreds-protest-stay-home-order-outside-governors-mansion,protests,0.902558934019694,39.8647,-86.2604,20200419,20200419184500
https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2020-04-19/reopen-california-protestors-endanger-themselves-us-utak,protests,0.901558655032638,32.7153,-117.157,20200419,20200419144500
http://www.wfmd.com/2020/04/19/protesters-in-annapolis-push-to-re-open-businesses/,protests,0.8980365394801195,39.0724,-76.7902,20200419,20200419121500
https://patch.com/california/encinitas/group-protests-coronavirus-closures-encinitas,protests,0.8947879725506013,34.275,-119.304,20200419,20200419231500
https://claremontindependent.com/scripps-students-organizing-strike-for-as-in-all-passed-classes/,protests,0.8938626631039706,34.1039,-117.71,20200419,20200419061500
https://denverite.com/2020/04/19/operation-gridlock-colorado-denver-capitol-coronavirus-stay-home-order/,protests,0.8914554419793201,39.0646,-105.327,20200419,20200419213000
https://tribune.net.ph/index.php/2020/04/20/hundreds-protest-across-america/,protests,0.8887658798375433,39.9612,-82.9988,20200419,20200419231500
https://www.nbcsandiego.com/news/local/san-diegans-against-stay-at-home-order-protest-in-downtown/2308634/,protests,0.8868305994957281,32.7153,-117.157,20200419,20200419000000
https://www.coloradostar.com/news/264743592/trump-sides-with-protestors-who-violated-lockdown,protests,0.8837542081090778,31.106,-97.6475,20200419,20200419074500
https://www.sandiegouniontribune.com/news/story/2020-04-18/protesters-rally-against-stay-at-home-orders-demand-state-re-open-businesses,protests,0.8734036109836325,32.7153,-117.157,20200419,20200419030000
https://www.foxnews.com/world/brazil-stay-at-home-coronavirus-orders-protest,protests,0.8730067648051134,-15.7833,-47.9167,20200419,20200419134500
https://theconservativetreehouse.com/2020/04/18/nbc-news-analyst-claims-u-s-lock-down-protests-created-by-russians/,protests,0.8729965925808496,44.5672,-122.127,20200418,20200419023000
https://news.yahoo.com/tyranny-protesters-texas-other-states-213400379.html,protests,0.8701282692221678,38.8951,-77.0364,20200419,20200419000000
https://www.greeleytribune.com/news/protesters-descend-on-colorado-capitol-to-oppose-coronavirus-restrictions/,protests,0.8652992941495317,39.6333,-105.267,20200419,20200419211500
https://www.nbcnews.com/health/health-news/live-blog/coronavirus-live-updates-advisers-warn-trump-about-risk-reopening-quickly-n1186791/ncrd1187086,protests,0.8608633447066069,27.8333,-81.717,20200419,20200419013000
https://www.daily-sun.com/post/477004/Protests-spread-in-US-over-corona-lockdown,protests,0.8587894893260162,31.106,-97.6475,20200419,20200419183000
https://www.nbcnews.com/news/us-news/protesters-texas-other-states-demand-end-lockdowns-day-after-trump-n1187026?cid=public-rss_20200419,protests,0.8569546264190967,31.106,-97.6475,20200419,20200419003000
https://www.washingtonexaminer.com/news/what-theyre-doing-is-really-unfortunate-pelosi-rips-protesters-demanding-states-relax-stay-at-home-orders,protests,0.8565707884984801,45.7326,-93.9196,20200419,20200419160000
http://www.nydailynews.com/news/world/ny-hong-kong-protesters-arrested-20200418-47mfw5a7snfufpkgl5vvmkff5q-story.html,protests,0.8554883270304046,22.25,114.166667,20200419,20200419000000
https://krdo.com/news/top-stories/2020/04/19/groups-protest-stay-at-home-order-in-denver/,protests,0.854614978353989,39.0646,-105.327,20200419,20200419231500
https://www.inquisitr.com/6006284/republican-gov-questions-trump-encourage-protests/,protests,0.8537277018518067,27.8333,-81.717,20200419,20200419210000
https://www.kedm.org/post/across-america-frustrated-protesters-rally-reopen-economy,protests,0.8498538006697363,40.1135,-111.854,20200419,20200419001500
https://deadline.com/2020/04/pandemic-protests-continue-on-restrictions-as-some-states-begin-to-reopen-1202912048/,protests,0.8484605153661564,31.106,-97.6475,20200419,20200419184500
https://www.msn.com/en-gb/news/world/some-lockdown-measures-eased-in-us-as-protesters-and-donald-trump-demand-more/ar-BB12RuxD,protests,0.8445339318195785,30.2744,-97.7408,20200419,20200419080000
https://www.nytimes.com/2020/04/19/world/asia/samsung-tower-protest.html,protests,0.834537109863161,60.0,100.0,20190420,20200419153000
