url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.vindy.com/news/2018/jun/01/local-atampt-workers-walk-out-in-protest/,protests,0.9972344654905204,40.6187,-80.5773,20180601,20180601051500
http://www.thehansindia.com/posts/index/Telangana/2018-06-01/Gandhi-Hospital-doctors-call-off-strike-/385835,protests,0.9957716430040504,18.0,79.5,20180601,20180601003000
https://www.news18.com/news/india/govt-not-fulfilling-promises-protests-will-intensify-after-june-10-farmer-agitation-leaders-1766463.html,protests,0.994898137978036,19.0833,74.7333,20170601,20180601200000
https://scroll.in/latest/880999/two-day-bank-strike-ends-unions-claim-it-is-a-total-success,labour_strike,0.9917832647270072,22.5697,88.3697,20180601,20180601054500
http://www.sfexaminer.com/activists-block-tech-buses-e-scooters-protest/,protests,0.9894512074205228,37.8044,-122.271,20180601,20180601010000
http://www.freepressjournal.in/headlines/farmers-protest-farmers-today-stopped-the-supply-of-vegetables-fruits-milk/1288509,protests,0.9888515512369204,24.1033,78.8773,20180502,20180601123000
https://www.livingstondaily.com/story/news/local/community/howell/2018/06/01/t-workers-go-strike-protest-unfair-contract-negotiations/664275002/,labour_strike,0.9865445566918052,44.2563,-89.6385,20180601,20180601220000
https://www.sheboyganpress.com/story/news/2018/06/01/sheboygan-t-strikers-protest-unfair-labor-union-president/664310002/,protests,0.985195358395076,43.7508,-87.7145,20180525,20180601204500
http://www.wspa.com/news/flooding-continues-along-french-broad-river-in-buncombe-co/1211391863,flood,0.98443417039642,,,20180601,20180601031500
http://english.sakshi.com/news/2018/06/01/10-day-nationwide-farmers-protest-begins-today,protests,0.9844023019781976,13.5,76.0,20170601,20180601134500
http://ewn.co.za/2018/06/01/striking-workers-at-charlotte-maxeke-hospital-vow-to-continue-protesting,protests,0.9826135892668318,-26.2,28.0833,20180601,20180601044500
http://www.tribuneindia.com/news/jammu-kashmir/now-jamia-masjid-volunteers-to-keep-protesters-away/598592.html,protests,0.9785245337127008,,,20180601,20180601190000
https://www.indiatoday.in/india/story/farmers-of-over-125-outfits-boycott-cities-in-7-states-pressure-on-vegetable-prices-1247625-2018-06-01,protests,0.9784026688962372,23.5,78.5,20180601,20180601064500
