url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jpost.com/Breaking-News/Lebanese-protest-over-economy-and-politics-briefly-closing-some-roads-575204,protests,0.9915452305099944,33.8719,35.5097,20181223,20181223190000
https://www.businesstoday.in/top-story/nine-bank-unions-call-for-a-strike-against-the-proposed-amalgamation-of-bob-vijaya-bank-and-dena-bank/story/303557.html,labour_strike,0.9909544706599214,18.975,72.8258,20181223,20181223114500
https://fox13now.com/2018/12/22/homes-flooded-following-multiple-water-main-breaks-in-sandy-neighborhood/,flood,0.9875686400187412,40.5916,-111.884,20181223,20181223004500
https://wwd.com/business-news/government-trade/french-protest-movement-retreats-but-with-patches-of-violence-1202941120/,protests,0.9859427646634906,48.8667,2.33333,20181223,20181223024500
https://www.khaleejtimes.com/international/india/protestors-block-women-going-to-flashpoint-india-temple,protests,0.9849581763129552,10.0,76.5,20181223,20181223081500
https://www.rferl.org/a/serbia-belgrade-opposition-protest-march-third-consecutive/29672069.html,protests,0.9827113242707602,,,20181223,20181223140000
https://www.rte.ie/news/world/2018/1223/1018825-protest-temple-india/,protests,0.9825186757869762,9.43333,77.0833,20181223,20181223113000
https://infotel.ca/newsitem/ml-lebanon/cp1070951712,protests,0.980994651429884,33.8719,35.5097,20181223,20181223121500
http://www.abc57.com/news/fewer-protesters-take-to-the-streets-in-paris,protests,0.980822827164842,44.7011,4.45858,20181223,20181223001500
https://www.wcax.com/content/news/Flooding-closes-several-roads-Saturday-503400451.html,flood,0.9804406843895688,44.5303,-73.2746,20181223,20181223073000
https://www.foxnews.com/world/lebanese-some-in-yellow-vests-protest-political-gridlock,protests,0.9787169209436232,46.0,2.0,20181223,20181223163000
https://abcnews.go.com/International/wireStory/doctors-strike-sudan-protests-continue-59983823,protests,0.9755934943354692,15.5881,32.5342,20181223,20181223194500
https://www.pajhwok.com/en/2018/12/23/protesting-workers-close-ghori-cement-factory%E2%80%99s-gate,protests,0.9751430670867836,34.0,65.0,20181223,20181223144500
https://www.herald.co.zw/striking-health-workers-face-disciplinary-action/,labour_strike,0.9739279194794144,-17.8178,31.0447,20181223,20181223230000
https://www.leicestermercury.co.uk/news/leicester-news/climate-change-protesters-sang-christmas-2356972,protests,0.9720223842805372,52.6649,-1.03489,20181222,20181223053000
https://citizen.co.za/news/news-world/2052588/macron-calls-for-order-after-yellow-vest-attack-on-police/,protests,0.9718692821969164,48.8667,2.33333,20181223,20181223161500
