url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://gulfnews.com/news/asia/pakistan/why-pakistan-s-government-delayed-action-against-protesters-1.2130781,protests,0.9963228571043384,31.4167,73.0833,20171126,20171126151500
https://www.thetimes.co.uk/edition/ireland/gabrielle-monaghan-kayakers-float-innovative-solution-to-flood-problem-h6ww99hs3,flood,0.995580927517404,51.8833,-8.63333,20171126,20171126013000
http://www.pulse.ng/news/world/in-pakistan-protests-grow-as-military-stays-silent-id7649463.html,protests,0.9947843594513428,38.8951,-77.0364,20171126,20171126131500
http://www.nation.co.ke/counties/narok/Heavy-rains-flash-flood-in-Narok-Town-destroy-property/1183318-4203588-5bho4hz/,flood,0.993765909964922,-1.07829,35.8601,20171126,20171126153000
https://www.thelocal.es/20171126/thousands-in-madrid-protest-violence-against-women,protests,0.99226338304283,40.2842,-3.79415,20171126,20171126103000
https://news.mb.com.ph/2017/11/26/thousands-in-madrid-protest-violence-against-women/,protests,0.9915906620039292,14.6042,120.982,20171126,20171126024500
http://newzsentinel.com/2017/11/26/media-silent-as-a-record-1-million-protesters-march-in-spain-to-end-govt-corruption/,protests,0.9884186205888936,40.0,-4.0,20171126,20171126080000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=483318,protests,0.987525082897216,12.9833,77.5833,20171126,20171126110000
http://www.deccanherald.com/content/644862/activists-protest-against-pejawar-seer.html,protests,0.9875021613322624,,,20171126,20171126094500
https://dailytimes.com.pk/147541/sho-among-14-injured-violent-protests-erupt-sindh/,protests,0.9871087934338972,24.8602,67.0363,20171119,20171126024500
https://www.sofmag.com/pakistan-army-called-out-as-protests-spread/,protests,0.983113898274706,33.7,73.1667,20171126,20171126040000
https://www.thestar.com.my/news/nation/2017/11/26/floods-in-klang/,flood,0.9822352739525488,,,20171126,20171126160000
http://www.ksro.com/2017/11/25/amazon-workers-go-on-black-friday-strike-in-italy-germany/,labour_strike,0.9809215943890776,51.5,10.5,20171126,20171126014500
https://dailytimes.com.pk/147355/professor-converts-peaceful-protest-violent-campaign/,protests,0.9783122201791798,33.6,73.0667,20171126,20171126000000
http://www.jpost.com/Middle-East/Egyptian-students-protest-Sinai-attack-call-terrorists-infidels-515254,protests,0.9776758547416804,31.5,34.75,20171119,20171126184500
http://nepalireporter.com/pakistan-protests-grow-as-military-stays-silent/,protests,0.9774391009195864,31.5497,74.3436,20171126,20171126194500
http://news.abs-cbn.com/overseas/11/26/17/thousands-in-madrid-protest-violence-against-women,protests,0.9772602147926032,40.2842,-3.79415,20171126,20171126011500
http://freerepublic.com/focus/f-news/3607954/posts,protests,0.9755081422922064,-25.7069,28.2294,20171126,20171126103000
https://www.dawn.com/news/1372883/protests-out-of-control,protests,0.9718156567248584,33.6,73.0667,20171126,20171126024500
http://thefrontierpost.com/protest-action-islamabad-ring-road-blocked-peshawar/,protests,0.9688806531586758,34.0078,71.5733,20171126,20171126103000
http://www.bbc.co.uk/news/world-asia-42129605,protests,0.9684425816503665,33.7,73.1667,20171126,20171126143000
http://www.naharnet.com/stories/en/238699-pakistan-protests-grow-as-military-stays-silent,protests,0.9663795945105532,38.8951,-77.0364,20171126,20171126181500
https://www.pressenza.com/2017/11/makes-stunned-protest-slavery-libya/,protests,0.960735375930088,8.0,-2.0,20171126,20171126111500
https://www.upi.com/Amazon-warehouse-workers-in-Germany-Italy-strike-on-Black-Friday/5921511552294/,labour_strike,0.9605165662589522,50.8667,9.7,20171126,20171126071500
https://www.thenational.ae/world/asia/no-sign-of-military-intervention-as-pakistan-protests-grow-1.678948,protests,0.959148568054457,31.5497,74.3436,20171126,20171126161500
https://au.news.yahoo.com/a/38013663/five-things-to-know-about-the-pakistan-protests/,protests,0.9581602781577384,31.5497,74.3436,20171126,20171126090000
https://www.nst.com.my/news/nation/2017/11/307795/ttdi-residents-hold-protest-over-mega-project-taman-rimba-kiara,protests,0.9580042929587412,3.16667,101.7,20171126,20171126183000
http://www.philstar.com/headlines/2017/11/27/1762926/flash-floods-seen-next-month,flood,0.957742841192588,14.6042,120.982,20171126,20171126173000
http://www.thedailystar.net/world/asia/army-stays-silent-govt-call-1497034,protests,0.9572963378611716,31.5497,74.3436,20171126,20171126204500
http://gulfnews.com/news/asia/pakistan/what-is-the-protesters-issue-in-pakistan-1.2130472,protests,0.9570096351335003,33.7,73.1667,20171126,20171126063000
http://www.bordermail.com.au/story/5081198/hundreds-of-manus-protesters-return-to-melbourne-streets/,protests,0.9543024071816196,-2.0729,146.937,20171119,20171126034500
http://www.philstar.com:8080/world/2017/11/26/1762645/pakistani-police-struggle-clear-islamist-protests,protests,0.9531336931222296,33.6,73.0667,20171126,20171126024500
https://www.voanews.com/a/thousands-march-protest-violence-against-women/4136996.html,protests,0.949138711322784,41.0186,28.9647,20171126,20171126024500
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=2b2a9a4c745d,protests,0.9488166247711264,39.828175,-98.5795,20171126,20171126120000
http://www.theage.com.au/nsw/hundreds-protest-at-circular-quay-over-manus-island-detainees-20171126-gzt34y.html,protests,0.9436824899252604,-33.8833,151.217,20171119,20171126044500
https://www.radionz.co.nz/news/world/344732/pakistan-army-called-on-to-clear-islamist-protest,protests,0.9428669160068496,24.8667,67.05,20171126,20171126001500
http://www.theage.com.au/victoria/hundreds-of-getup-manus-island-protesters-take-to-melbourne-streets-20171126-gzt0yk.html,protests,0.9405737600752528,-37.8167,144.967,20171119,20171126033000
http://www.smh.com.au/victoria/hundreds-of-getup-manus-island-protesters-take-to-melbourne-streets-20171126-gzt0yk.html,protests,0.9405737600752528,-34.7833,149.633,20171119,20171126064500
http://focus-fen.net/./news/2017/11/26/425373/afp-thousands-in-madrid-protest-violence-against-women.html,protests,0.9397332047617752,40.4,-3.68333,20171126,20171126020000
https://www.thenews.com.pk/latest/249097-five-things-to-know-about-the-pakistan-protests,protests,0.9341542516963054,38.8951,-77.0364,20171126,20171126121500
http://www.arabnews.com/node/1199451/world,protests,0.9326257000795068,33.7,73.1667,20171126,20171126174500
http://www.manilatimes.net/pakistan-capital-tense-military-silent-protests/365181/,protests,0.9321994412027236,38.8951,-77.0364,20171126,20171126120000
https://citizen.co.za/news/news-world/1740941/pakistan-unrest-protests-religion/,protests,0.9293410768685448,31.5497,74.3436,20171126,20171126103000
http://dailythepatriot.com/pm-coas-decide-to-engage-protesters-in-negotiations/,protests,0.9271296936127232,33.7,73.1667,20171125,20171126190000
http://anti-racistcanada.blogspot.com/2017/11/far-right-protest-and-counter-protest.html,protests,0.926477065516318,51.0,-64.0,20171126,20171126014500
https://www.redpepper.co.ug/pakistan-calls-in-army-to-quell-protests-after-2-people-killed-250-injured/,protests,0.9238869643390676,33.7,73.1667,20171126,20171126054500
http://voiceofvienna.org/2017/11/26/at-least-two-protesters-dead-as-law-enforcers-suspend-crackdown-at-faizabad/,protests,0.9232328802153028,30.915,71.8516,20171126,20171126011500
https://www.inquisitr.com/4644486/amazon-workers-go-on-strike-just-as-ceo-jeff-bezos-net-worth-reaches-100-billion/,labour_strike,0.9229697952394122,46.0,2.0,20171126,20171126013000
http://www.arabnews.com/node/1199511/world,protests,0.9229439276497136,44.4333,26.1,20171126,20171126203000
http://www.maltatoday.com.mt/news/national/82518/castille_protesters_tell_keith_schembri_you_cannot_hide_forever,protests,0.9227759558773604,9.0,-80.0,20171126,20171126154500
http://thefrontierpost.com/protest-continue-second-day-situation-tense-lahore/,protests,0.9197797368323742,31.5497,74.3436,20171126,20171126114500
https://tribune.com.pk/story/1568652/1-sindhs-residents-come-support-faizabad-protesters/,protests,0.9194705122710738,25.4394,68.2903,20171126,20171126053000
http://www.smh.com.au/act-news/protesters-take-to-parliament-house-over-manus-island-situation-20171126-gzt84s.html,protests,0.9153996703150896,-35.2833,149.217,20171119,20171126094500
http://www.libyanexpress.com/protesters-in-brussels-outraged-at-libya-slave-market-reports/,protests,0.9089050180244624,50.8333,4.33333,20171126,20171126173000
http://www.thesundaily.my/news/2017/11/26/five-things-know-about-pakistan-protests,protests,0.907963140525419,31.5497,74.3436,20171126,20171126103000
https://www.today.ng/news/africa/36444/togos-opposition-call-round-protests,protests,0.9053900445795596,8.0,1.166667,20171126,20171126104500
