url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://rinf.com/alt-news/newswire/hondurans-protest-us-backed-government-as-thousands-flee/,protests,0.9412651192439108,15.0,-86.5,20190201,20190201071500
http://focustaiwan.tw/news/asoc/201902010024.aspx,labour_strike,0.9402855724640008,35.0,105.0,20190201,20190201164500
http://theportugalnews.com/news/pj-police-to-strike/48211,labour_strike,0.9383121697742414,39.5,-8.0,20190201,20190201071500
https://news.yahoo.com/mudslides-floods-rain-howling-winds-183114175.html,flood,0.929884318832744,44.5672,-122.127,20190201,20190201193000
https://www.townsvillebulletin.com.au/news/townsville/townsville-flood-emergency-time-running-out-in-railway-estate-as-gated-water-released-from-ross-dam/news-story/90a48f388d820def3f99dcb6121db2ba?nk=7503feb50b2f41180d254e0d30cfc84c-1549056815,flood,0.929451137569166,-19.2664,146.806,20190201,20190201214500
https://www.nytimes.com/reuters/2019/02/01/world/africa/01reuters-sudan-protests.html,protests,0.9287131516835976,15.457,36.4001,20190201,20190201154500
https://www.theguardian.com/australia-news/2019/feb/01/queensland-warned-to-prepare-for-dangerous-flooding-over-weekend,flood,0.9285846249823816,,,20190201,20190201081500
https://www.alaraby.co.uk/english/news/2019/2/1/saudi-authorities-must-drop-calls-to-execute-protesters-amnesty,protests,0.9211573415075692,24.6408,46.7728,20190201,20190201183000
http://thevincentian.com/protest-in-kingstown-p16416-97.htm,protests,0.9168674391841992,13.1333,-61.2167,20190201,20190201073000
https://thehill.com/blogs/blog-briefing-room/news/427954-pro-white-rally-in-georgia-canceled-counter-protesters-still,protests,0.91604355165666,33.749,-84.388,20190201,20190201003000
https://www.financialexpress.com/india-news/delhi-farmers-protest-dnd-highway-shut-due-to-agitation-check-alternate-routes-suggested-by-delhi-police/1470684/,protests,0.9156208460629942,28.6667,77.2167,20190201,20190201130000
https://www.msn.com/en-us/news/us/pro-white-rally-in-georgia-canceled-counter-protesters-still-plan-to-show-up-in-force/ar-BBT1nhQ,protests,0.9123093313161112,33.749,-84.388,20190201,20190201004500
https://qz.com/1540275/5000-garment-workers-in-bangladesh-were-fired-after-protesting-low-wages/,labour_strike,0.9100142932734624,35.0,105.0,20190201,20190201183000
https://guardian.ng/news/nigerians-in-uk-protest-against-presidents-tyrannical-posture/,protests,0.8978935371672405,51.5,-0.116667,20190201,20190201080000
https://www.siasat.com/news/truth-behind-ram-mandir-agitation-1462612/,protests,0.8952825047083163,26.8,82.2,20190201,20190201090000
https://reliefweb.int/report/syrian-arab-republic/north-west-syria-inter-sector-rapid-needs-assessment-flood-impact,flood,0.8952371739874255,36.2028,37.1586,20190201,20190201180000
https://www.ecr.co.za/news/news/cosatu-lead-nation-wide-marches-over-job-losses/,protests,0.8899944988897863,-30.0,26.0,20190201,20190201180000
https://www.enca.com/news/eskom-tariff-change-protests-continue,protests,0.8860434826174834,-26.2667,27.8667,20190201,20190201174500
http://www.xinhuanet.com/english/2019-02/01/c_137790599.htm,flood,0.8820752631458451,-8.96667,-72.7833,20190201,20190201021500
https://www.voanews.com/a/amnesty-boko-haram-killed-at-least-60-in-monday-s-nigeria-attack-/4768747.html,protests,0.8802149885512998,6.0,12.0,20190201,20190201180000
https://www.premiumtimesng.com/news/top-news/309398-nigerians-in-uk-protest-onnoghens-suspension.html,protests,0.878211216727437,10.0,8.0,20190201,20190201201500
http://www.ifp.co.in/page/items/55881/67-protestors-released-by-delhi-police-memorandum-submitted-to-pm/,protests,0.877825744713118,27.0529,79.3583,20190201,20190201000000
https://www.thelocal.it/20190201/protests-as-salvini-visits-construction-site-for-controversial-high-speed-trainline,protests,0.8730949731578164,42.833333,12.833333,20190201,20190201120000
https://www.aljazeera.com/news/2019/02/death-toll-brazil-dam-disaster-rises-100-190201080443323.html,flood,0.8652580027456628,-20.2333,-43.4167,20190201,20190201104500
https://thekashmirwalla.com/2019/02/demanding-opening-of-skardu-kargil-road-thousands-across-ladakh-stage-protests/,protests,0.8572105388854885,34.5,77.5,20190201,20190201131500
http://reviewnepal.com/national/police-arrest-dozens-of-doctors-for-staging-protest-in-support-of-dr-kc.html,protests,0.8554153351113708,27.7167,85.3167,20190201,20190201080000
http://www.theshillongtimes.com/2019/02/02/bjp-takes-out-rally-to-protest-attack-on-leader/,protests,0.8551702687519631,,,20190201,20190201221500
https://thediplomat.com/2019/02/a-year-later-a-civil-rights-movement-soldiers-on-in-pakistan/,protests,0.8549784344358379,32.9509,69.9576,20190201,20190201184500
http://www.dailyexcelsior.com/pan-ladakh-protests-held-for-opening-of-kargil-skardu-road/,protests,0.8519665182835796,34.5083,76.4722,20190201,20190201220000
https://bulawayo24.com/news/national/155136,labour_strike,0.8480100017240702,-19.0,29.0,20190201,20190201150000
https://www.aljazeera.com/news/2019/02/boko-haram-killed-dozens-monday-attack-nigeria-amnesty-190201163427289.html,protests,0.8440043318586044,10.0,8.0,20190201,20190201180000
https://www.gladstoneobserver.com.au/news/union-strikes-set-to-halt-cqs-aurizon-coal-trains/3637088/,labour_strike,0.8405479199175521,,,20190201,20190201064500
https://ipowerrichmond.com/3064057/5-things-you-may-not-know-about-the-montgomery-bus-boycott/,protests,0.8377291962652516,32.799,-86.8073,20190201,20190201074500
https://www.journalducameroun.com/en/cameroonsdo-bans-anti-kamto-protest-march-in-yaounde/,protests,0.8354958425963603,3.86667,11.5167,20190125,20190201144500
https://www.yenisafak.com/en/world/pakistan-hits-back-over-kashmir-outreach-criticism-3473424,protests,0.8298497725883192,32.0387,73.751,20190201,20190201071500
http://cnnphilippines.com/news/2019/02/01/Francis-Tolentino-Leila-de-Lima-poll-protest.html,protests,0.827547888522495,7.07306,125.613,20190201,20190201160000
https://www.birminghampost.co.uk/news/regional-affairs/binmen-set-24-hour-strike-15761835,protests,0.825986844191131,,,20190201,20190201114500
http://global.chinadaily.com.cn/a/201902/01/WS5c53a143a3106c65c34e7b2b.html,flood,0.8258389376158355,-8.96667,-72.7833,20190201,20190201041500
https://www.hindustantimes.com/india-news/delhi-noida-traffic-hit-due-to-farmers-protest/story-UZOo2KzbXJuCckAdF7IBwM.html,protests,0.8249334903045288,28.6667,77.2167,20190201,20190201131500
https://www.sunjournal.com/2019/02/01/government-officials-need-to-feel-the-pain-too/,protests,0.823386377751792,25.7743,-80.1937,20190125,20190201064500
https://www.dawn.com/news/1461070/four-killed-14-injured-in-rain-related-incidents,flood,0.8232030097516729,35.0128,72.7025,20190201,20190201031500
http://www.marshallindependent.com/news/international-news-apwire/2019/01/venezuelans-take-to-streets-in-walkout-to-push-maduro-out/,protests,0.8212918626425741,39.828175,-98.5795,20190201,20190201044500
https://www.foundry-planet.com/equipment/detail-view/hun-successful-audi-strike-could-mean-a-new-era-for-workers/?cHash=864cd2aaf52e98f2015b0d08c628a8d4,labour_strike,0.812411811351591,51.5,10.5,20190201,20190201080000
https://www.wkbw.com/weather/ice-jam-flooding-concerns-in-west-seneca,flood,0.8061680627898944,42.8784,-78.8864,20190201,20190201004500
http://www.aajkikhabar.com/en/253048/nude-protest-against-citizenship-bill/,protests,0.8050651533822432,24.0,90.0,20190201,20190201080000
https://www.cbc.ca/news/canada/manitoba/manitoba-housing-flooding-office-closed-1.5002242,flood,0.7935065042009948,,,20190201,20190201224500
https://www.wweek.com/news/courts/2019/01/31/a-third-protester-intends-to-sue-over-police-response-to-aug-4-protest/,protests,0.7919216688477325,,,20190201,20190201070000
https://www.express.co.uk/news/uk/1081155/LGBT-news-park-field-community-school-birmingham,protests,0.7898657342303992,54.0,-4.0,20190201,20190201141500
https://www.channel4.com/news/the-women-on-the-frontline-of-the-protests-in-sudan,protests,0.7882033769955868,15.5881,32.5342,20190201,20190201204500
https://www.sbs.com.au/news/townsville-declared-a-disaster-zone-as-man-feared-missing,flood,0.7856035417267099,-27.5,153.017,20190201,20190201010000
https://www.theargus.co.uk/news/17403004.campaigners-protest-against-sale-of-hospital-to-private-developers/,protests,0.7835189883700142,,,20190201,20190201170000
https://www.mlive.com/news/2019/02/flooding-caused-extensive-damage-at-still-closed-courthouse-in-detroit.html,flood,0.78179709011057,45.6875,-84.4375,20190201,20190201170000
https://www.cbc.ca/news/world/nigeria-boko-attack-1.5002447,protests,0.779476334059208,10.0,8.0,20190201,20190201210000
http://www.govtech.com/social/Facebook-at-15-Its-Not-All-Bad-but-Now-It-Must-Be-Good.html,protests,0.7781273938017155,60.0,100.0,20190201,20190201004500
https://world.wng.org/content/bibi_safe_in_canada_protests_muted_in_pakistan,protests,0.7765694912671658,60.0,-96.0,20190201,20190201191500
https://www.amnesty.org/en/latest/news/2019/02/saudi-arabia-authorities-must-drop-calls-to-execute-peaceful-protesters/,protests,0.7755688196950932,25.0,45.0,20190201,20190201134500
http://www.islamicinvitationturkey.com/2019/02/01/senior-cleric-calls-for-large-turnout-at-feb-11-rallies/,protests,0.7755200711334298,35.75,51.5148,20190201,20190201224500
https://news.yahoo.com/brazilian-indigenous-community-threatened-aftermath-dam-burst-220057144.html,flood,0.7744880927859258,-8.96667,-72.7833,20190201,20190201223000
https://www.thestar.com.my/news/world/2019/02/01/south-koreans-march-with-coffin-in-comfort-women-protest-at-japan-embassy/,protests,0.7741498204167087,37.5664,127.0,20190201,20190201054500
https://thenewdaily.com.au/news/state/qld/2019/02/01/townsville-floods-disaster-zone/,flood,0.7725714373633962,-27.5,153.017,20190201,20190201093000
https://swarajyamag.com/insta/india-lodges-strong-protest-with-uk-over-planned-kashmir-conference-to-be-addressed-by-pakistani-minister-in-london,protests,0.7699196292094086,51.5,-0.116667,20190201,20190201124500
http://www.chicagotribune.com/suburbs/elgin-courier-news/opinion/ct-ecn-speak-out-st-0203-story.html,protests,0.7683056950598578,51.5,10.5,20190201,20190201201500
https://www.thestar.com.my/news/world/2019/02/02/boko-haram-killed-at-least-60-in-mondays-attack-in-nigeria--amnesty-updated/,protests,0.7659058341056892,9.08333,7.53333,20190201,20190201174500
https://www.sapeople.com/2019/02/01/sa-power-cuts-threat-low-coal-reserves-and-possible-strike-action/,labour_strike,0.7643848230273596,-27.8818,31.534,20190201,20190201021500
https://www.theguardian.com/world/2019/feb/01/call-for-action-on-sudan-protests,protests,0.7618648547773219,15.6361,32.4372,20190125,20190201171500
http://news.trust.org/item/20190201145459-kesim/,labour_strike,0.7614234785619248,13.0833,80.2833,20190201,20190201183000
https://www.msn.com/en-us/weather/topstories/nature-is-going-to-take-it-back-some-horry-residents-pack-up-after-constant-flooding/ar-BBT3DGp,flood,0.7590108427729643,34.0646,-78.5164,20190201,20190201201500
https://www.everythinglubbock.com/news/avalanches-flooding-cause-disruptions-in-austria-germany/1702712012,flood,0.7497163591261735,47.75,11.4667,20190201,20190201170000
https://www.standard-freeholder.com/news/local-news/strike-by-workers-at-baxtroms-in-cornwall-to-reach-10-week-mark/wcm/48654e93-d9eb-4f8a-8101-cadea37155fa,protests,0.7460909612551786,60.0,-96.0,20190201,20190201031500
http://www.tribune242.com/news/2019/jan/31/minnis-quick-dismiss-plp-criticisms/,protests,0.7444044682984695,24.335,-75.4575,20190201,20190201003000
http://www.adirondackdailyenterprise.com/opinion/guest-commentary/2019/02/despite-rush-to-judgment-students-at-protest-bear-some-responsibility/,protests,0.7432847957603312,27.8333,-81.717,20190201,20190201190000
https://www.emirates247.com/news/death-toll-in-brazil-dam-collapse-rises-to-110-2019-02-01-1.678700,flood,0.7423091611134485,-8.96667,-72.7833,20190201,20190201064500
http://www.pragativadi.com/demand-to-save-river-brahmani-grows-louder/,flood,0.7409450344948181,,,20190201,20190201161500
http://www.china.org.cn/world/Off_the_Wire/2019-02/01/content_74432496.htm,flood,0.7372877356182189,-5.23333,-40.1833,20190201,20190201041500
https://www.msn.com/en-gb/news/world/call-for-action-on-sudan-protests/ar-BBT33qp,protests,0.7342975046276754,15.6361,32.4372,20190201,20190201173000
http://dailypost.ng/2019/02/01/boko-haram-insurgents-killed-60-people-burnt-hundred-houses-rann-amnesty-international/,protests,0.7230193021882948,6.0,12.0,20190201,20190201184500
https://english.sakshi.com/andhrapradesh-politics/2019/02/01/bjps-kanna-poses-a-tongue-in-cheek-query-to-chandrababu-protest,protests,0.7166267068262062,,,20190201,20190201080000
https://news.yahoo.com/south-koreans-march-coffin-comfort-women-protest-japan-045410207.html,protests,0.7121071463439813,37.5664,127.0,20190201,20190201051500
https://www.thedailystar.net/backpage/news/venezuelas-opposition-pressure-maduro-1696204,protests,0.7093776480534986,10.5,-66.9167,20190201,20190201201500
https://www.oneindia.com/india/interim-budget-2019-rs6000-year-scheme-farmers-mixed-reaction-2845433.html,protests,0.7091046449391732,21.5,81.75,20190201,20190201130000
https://www.pulse.ng/new-york-times/opinion/attack-of-the-fanatical-centrists/j9d4sr3,protests,0.7073895451942764,60.0,-96.0,20190201,20190201160000
https://www.teenvogue.com/story/the-greensboro-sit-in-protests,protests,0.6999602164886163,,,20190201,20190201124500
https://www.heritagefl.com/story/2019/02/01/opinions/its-time-for-outrage-not-silence/11050.html,protests,0.6981534211796363,31.5,34.75,20190125,20190201204500
http://www.foxla.com/news/local-news/crews-work-to-rescue-man-from-rain-swollen-la-river,flood,0.6942103721983475,34.0522,-118.244,20190201,20190201030000
http://www.journalismpakistan.com/unpaid-for-months-geo-staff-goes-on-strike,labour_strike,0.6936296820320934,33.7,73.1667,20190201,20190201203000
https://www.oneindia.com/india/budget-2019-chidambaram-mocks-pm-modi-over-note-ban-2845105.html,protests,0.6899333782425642,28.6,77.2,20190201,20190201074500
https://www.abc.net.au/news/2019-02-01/queensland-rain-drought-stricken-properties-in-west/10769928,flood,0.6898074695429217,-19.2664,146.806,20190201,20190201044500
https://defence.pk/pdf/threads/chorus-against-citizenship-bill-grows-louder-protesters-revolt-in-assam-manipur-tripura.599860/,protests,0.6896817546961033,24.0,90.0,20190201,20190201090000
https://www.indiatoday.in/business/union-budget-2019/story/rahul-gandhi-led-opposition-to-go-to-ec-over-evm-issue-on-monday-1444813-2019-02-01,protests,0.688729395115468,28.6,77.2,20190201,20190201163000
https://thenewdaily.com.au/news/state/qld/2019/02/01/man-missing-queensland-floods/,flood,0.6851859076103293,-27.5,153.017,20190201,20190201043000
https://www.connexionfrance.com/French-news/French-town-of-Valence-Drome-preps-for-major-protest-as-tensions-mount-after-Amazon-firing-and-Macron-visit,protests,0.6828808166015474,46.0,2.0,20190201,20190201130000
https://www.justiceinfo.net/en/live-feed/40173-boko-haram-killed-at-least-60-in-ne-nigeria-amnesty-lead.html,protests,0.6823481906451428,11.8464,13.1603,20190201,20190201190000
https://dianacorner.blogspot.com/2019/02/imported-from-britain.html,protests,0.6754958597029412,51.5,-0.116667,20190201,20190201143000
http://en.rfi.fr/france/20190201-french-top-court-rejects-ban-police-controversial-weapon-protest-lbd,protests,0.6723546981684049,46.0,2.0,20190201,20190201203000
https://www.poandpo.com/news/france-approves-bill-banning-protesters-hiding-faces-122019676/,protests,0.670598340132155,48.8667,2.33333,20190125,20190201114500
http://www.insiderzim.com/why-the-government-insists-that-the-mdc-was-involved-in-last-months-anti-government-protests/,protests,0.6621456885722392,-19.0,29.0,20190201,20190201090000
https://www.kxan.com/weather/weather-blog/lcra-extends-lake-lowerings-three-weeks-to-assist-in-flood-recovery/1745844686,flood,0.6612366538737736,30.294,-97.7851,20190201,20190201213000
https://www.myyellowknifenow.com/35960/over-75-gather-for-unw-protest-in-yellowknife/,protests,0.6570811618177572,,,20190201,20190201220000
https://www.zimeye.net/2019/01/31/nurses-announce-date-for-nation-wide-strike/,labour_strike,0.655920383152457,-1.51667,37.2667,20190201,20190201001500
https://honestreporting.com/amnestys-travel-boycott-unpacking-baggage/,protests,0.6553118583592008,31.7667,35.2333,20190201,20190201004500
https://www.thenational.ae/world/the-americas/brazilian-environmental-group-tests-water-after-dam-collapse-1.820470,flood,0.6547718515358707,-5.23333,-40.1833,20190201,20190201011500
https://www.mtlblog.com/news/montreal/breaking-lacadie-boulevard-is-closed-due-to-flooding,flood,0.651967846311101,45.5,-73.5833,20190201,20190201161500
http://www.tribune242.com/news/2019/jan/31/show-us-respect/,protests,0.6518635491942826,25.0833,-77.3333,20190201,20190201011500
https://www.irishtimes.com/news/world/africa/boko-haram-kill-at-least-60-in-attack-on-nigerian-town-1.3779138,protests,0.6489378996500761,6.0,12.0,20190201,20190201174500
https://www.thecable.ng/fg-asuu-fail-to-reach-agreement-as-strike-enters-88th-day,labour_strike,0.6466990246717362,,,20190201,20190201214500
https://6abc.com/society/protest-planned-over-local-librarys-drag-queen-storytime/5114813/,protests,0.6460772518711287,,,20190201,20190201010000
https://www.sentinelassam.com/news/bjp-protest-rally-against-the-tinsikua-incident/,protests,0.6446195039238083,,,20190201,20190201044500
http://english.ahram.org.eg/NewsContent/2/10/324829/World/Africa/Boko-Haram-killed-at-least--in-Mondays-attack-in-N.aspx,protests,0.6439053483894712,6.0,12.0,20190201,20190201174500
https://www.foxnews.com/world/at-least-60-dead-in-boko-haram-attack-report,protests,0.6426408200992046,6.0,12.0,20190201,20190201181500
https://www.financialexpress.com/india-news/row-over-mps-joining-protest-at-jnu-admin-block-as-varsity-claims-lawmakers-violated-hc-order/1461236/,protests,0.6423098574966133,28.6667,77.2167,20190201,20190201050000
https://mwnation.com/govt-hits-back-at-chilima/,protests,0.640404525330823,-14.4633,35.2552,20190201,20190201104500
http://saharareporters.com/2019/02/01/amnesty-international-reveals-boko-haram-killed-60-people-january-28-attack-rann,protests,0.6403304972365955,11.5,13.0,20190201,20190201201500
https://www.frasercoastchronicle.com.au/news/feedback-needed-flood-proofing-begins-tiaro/3637165/,flood,0.6394423765368354,,,20190201,20190201180000
https://www.thisdaylive.com/index.php/2019/01/31/onnoghen-middle-belt-forum-demands-buharis-resignation/,protests,0.6382528144828531,10.5,10.0,20190201,20190201013000
http://www.therepublic.com/2019/02/01/river-search-fails-to-find-possible-drowning-victim-in-big-blue-river/,flood,0.6378507485443725,39.3467,-85.9928,20190201,20190201231500
https://www.heritagefl.com/story/2019/02/01/news/on-day-of-womens-march-sarsour-rejects-farrakhans-anti-semitism-and-defends-bds/11061.html,protests,0.63703136954671,38.8951,-77.0364,20190201,20190201204500
https://indyweek.com/news/durham/passionate-about-workers-rights-apply-to-serve-on-this-durha/,labour_strike,0.6353817002030164,,,20190201,20190201190000
https://newsinfo.inquirer.net/1080546/tolentino-withdraws-election-protest-vs-de-lima,protests,0.6335919132851351,-12.05,-77.05,20190201,20190201111500
https://www.dawn.com/news/1461151,protests,0.631102809119868,19.0,39.5,20190201,20190201024500
https://www.nytimes.com/2019/02/01/opinion/india-unemployment-jobs-blackout.html,labour_strike,0.6297154084933662,20.0,77.0,20190201,20190201073000
https://www.swissinfo.ch/eng/wef2019_youth-anti-wef-demo-passes-off-peacefully-in-davos/44706058,protests,0.62581015666792,46.8167,9.83333,20090203,20190201033000
https://www.jpost.com/International/After-Nigerian-army-abandoned-town-Boko-Haram-slaughtered-at-least-60-579445,protests,0.6257767625482479,31.7667,35.2333,20190201,20190201181500
https://www.jpost.com/Breaking-News/Boko-Haram-slaughtered-at-least-60-after-Nigerian-army-abandoned-town-579444,protests,0.6257767625482479,31.7667,35.2333,20190201,20190201181500
https://bulawayo24.com/index-id-news-sc-national-byo-154840.html,labour_strike,0.6211681572462725,-19.0,29.0,20190201,20190201001500
https://ewn.co.za/2019/02/01/sjc-to-lay-complaint-with-ipid-over-police-brutality-during-ct-protest,protests,0.6211015982824126,-34.0333,18.35,20190201,20190201180000
http://www.kten.com/story/39886983/brazilian-environmental-group-tests-water-after-dam-collapse,flood,0.6206268066887313,-22.9,-43.2333,20190201,20190201031500
https://zeenews.india.com/india/interim-budget-2019-from-historic-second-surgical-strike-to-damp-squib-heres-who-said-what-2176346.html,protests,0.61842095175348,20.0,77.0,20190201,20190201124500
https://punchng.com/boko-haram-killed-at-least-60-in-rann-amnesty-international/,protests,0.6168444487898823,11.8464,13.1603,20190201,20190201193000
https://www.thestar.com.my/news/world/2019/02/01/brazils-vale-knew-of-risk-to-area-hit-by-deadly-mine-disaster--folha-de-spaulo/,flood,0.6168109535941482,-4.8,-37.6667,20190201,20190201133000
https://wibailoutpeople.org/2019/01/31/86-of-venezuelans-oppose-military-intervention-81-against-us-sanctions-local-polling-shows/,protests,0.616025435134436,8.0,-66.0,20190201,20190201031500
https://malawi24.com/2019/02/01/group-accuses-chilima-of-promoting-hate/,protests,0.6140259248045675,-13.9833,33.7833,20190201,20190201043000
https://www.pulse.ng/news/local/60-people-reportedly-killed-from-a-fresh-attack-by-boko-haram/4z1p76m,protests,0.6135806299308421,11.8464,13.1603,20190201,20190201184500
https://www.dnaindia.com/india/report-dnd-flyover-briefly-closed-due-to-farmer-s-rally-agitators-warn-of-going-on-indefinite-protest-2714993,protests,0.6091949232460164,28.6667,77.2167,20190201,20190201173000
https://www.newsherald.com/news/20190131/panama-city-taking-steps-to-address-reported-high-water-bills,flood,0.6074718149273615,8.96667,-79.5333,20190201,20190201001500
https://www.hindustantimes.com/lok-sabha-elections/monthly-pension-plan-for-informal-workers-in-offing/story-1kcVUBmXlLW2Gshn2IXl6K.html,protests,0.5968657493789407,20.0,77.0,20190201,20190201043000
https://www.breakingnews.ie/maintopics/nurses-strike/,labour_strike,0.595676957513666,-25.0,135.0,20190201,20190201230000
https://www.modernghana.com/news/912584/france-to-ban-balaclavas-at-protests.html,protests,0.5932090896951104,46.0,2.0,20190201,20190201181500
https://www.tribuneindia.com/news/nation/cm-naidu-protests-injustice-to-ap-shutdown-protests-in-state/722360.html,protests,0.5931876583200953,17.3753,78.4744,20190201,20190201201500
https://infotel.ca/newsitem/ca-california-storms-the-latest/cp2142651011,flood,0.5923684735311182,34.7333,-120.034,20190201,20190201221500
http://theheraldghana.com/group-demands-referendum-on-decentralization/,protests,0.5921631442626013,5.55,-0.216667,20190201,20190201144500
http://www.theshillongtimes.com/2019/02/02/students-bodies-condemn-prez-remarks-on-bill/,protests,0.5919064828326466,27.0529,79.3583,20190201,20190201221500
http://news.trust.org/item/20190201143152-jus0p,protests,0.590477777736396,17.6925,33.9852,20190201,20190201150000
https://www.wral.com/silent-sam-review-new-report-analyzes-unc-ch-response-suggests-protocol-changes/18163261/,protests,0.590024467304521,,,20190201,20190201203000
https://indyweek.com/news/northcarolina/report-serious-deficiencies-unc-silent-sam/,protests,0.5897031101714212,35.9429,-82.7088,20190201,20190201220000
https://www.mnnonline.org/news/terrorists-strike-again-in-the-philippines/,protests,0.5855626382454775,6.91025,122.072,20190201,20190201053000
https://www.weforum.org/agenda/2019/01/bangladesh-lends-land-to-islanders-as-water-devours-homes,flood,0.5840451202058519,22.4044,91.1253,20190201,20190201180000
https://baltimore.cbslocal.com/2019/02/01/truckers-protest-load-time-for-cargo/,protests,0.5774308152042374,39.2904,-76.6122,20190201,20190201223000
https://www.newsday.co.zw/2019/02/scores-freed-over-violent-protests/,protests,0.5770160644460169,-17.7827,31.3313,20190201,20190201073000
