url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/world/news/thousands-protest-algeria-1767373,protests,0.996540107890706,28.0,3.0,20190704,20190705201500
https://www.renfrewtoday.ca/2019/07/05/162541/,flood,0.9935311070336776,45.6667,-77.25,20190705,20190705121500
https://www.gulftoday.ae/news/2019/07/05/massive-protest-in-algeria--capital-breaks-police-cordon,protests,0.9930816770400892,36.7631,3.05056,20190705,20190705194500
http://www.sabcnews.com/sabcnews/thousands-protest-in-algeria-capital-break-police-cordon/,protests,0.9927178245109864,28.0,3.0,20190705,20190705124500
https://nz.news.yahoo.com/thousands-protest-algeria-capital-break-police-cordon-192410908--spt.html,protests,0.992396522250414,36.7631,3.05056,20190705,20190705201500
https://ksisradio.com/flood-control-measures-push-endangered-species-to-the-brink/,flood,0.9892182086737868,38.8137,-90.1198,20190705,20190705184500
https://www.france24.com/en/20190705-thousands-protest-algeria-capital-break-police-cordon,protests,0.9891189719208718,36.7631,3.05056,20190705,20190705130000
https://www.indiatoday.in/india/story/srinagar-protest-amarnath-yatra-1562752-2019-07-05,protests,0.98395153342858,32.7333,74.8667,20190705,20190705103000
https://uk.news.yahoo.com/thousands-defy-police-cordon-protest-134529559.html,protests,0.9835553014695676,46.0,2.0,20190705,20190705144500
http://www.chiangraitimes.com/flood-warning-as-china-opens-floodgates-on-mekong-river-dams.html,flood,0.9804335622971138,13.75,100.517,20190628,20190705003000
https://www.krdo.com/news/national-world/venezuelans-protest-after-un-report-alleges-deaths-and-coverups/1092439923,protests,0.9726621796227534,42.1497,-74.9384,20190705,20190705224500
https://www.sbs.com.au/news/thousands-join-anti-government-protests-in-algerian-capital,protests,0.9722531481218946,36.7631,3.05056,20190705,20190705160000
https://www.greenleft.org.au/content/protesters-demand-end-nt-intervention,protests,0.9698666332425092,-20.0,134.0,20190705,20190705101500
http://www.kake.com/story/40749030/marion-county-residents-cleaning-up-after-flood,flood,0.962241584025166,,,20190705,20190705231500
https://www.thenews.com.pk/print/493896-traders-set-up-protest-camp,protests,0.958428379472215,,,20190705,20190705024500
https://www.mangalorean.com/thousands-stage-protest-in-bhatkal-against-mob-lynching-across-the-country/,protests,0.9572937213746008,13.9667,74.5667,20190705,20190705200000
https://www.wweek.com/news/2019/07/05/portland-area-grocery-store-workers-vote-to-authorize-strike-over-low-wages/,labour_strike,0.9471824177367386,44.5672,-122.127,20190605,20190705234500
https://www.kxly.com/news/world-news/venezuelans-protest-after-un-report-alleges-deaths-and-coverups/1092430310,protests,0.9463363366823646,38.8951,-77.0364,20190705,20190705231500
http://news.statetimes.in/non-gazetted-police-pensioners-welfare-forum-held-a-protest-at-press-club/,protests,0.9366812553769972,,,20190705,20190705094500
https://www.grandlakenews.com/news/20190704/historic-arkansas-river-flood-of-2019-focus-of-sims-study-request,flood,0.932510346938507,35.5376,-96.9247,20190705,20190705010000
http://www.msn.com/en-nz/money/finance/handm-workers-refuse-tasks-in-protest-at-low-wages/ar-AADUr30,protests,0.9265741617236444,-42.0,174.0,20190705,20190705220000
https://quincy.wickedlocal.com/news/20190704/in-squantum-protest-amid-parade,protests,0.9241610773824576,42.2959,-71.012,20190705,20190705000000
https://www.smh.com.au/national/nsw/anti-adani-protesters-cause-peak-hour-delays-in-sydney-cbd-20190705-p524nv.html,protests,0.9219642826884108,-27.5,153.017,20190705,20190705123000
https://www.middleeasteye.net/news/thousands-take-streets-algeria-demand-new-leadership,protests,0.9143999504001386,36.7631,3.05056,20190705,20190705223000
https://www.newsy.com/stories/midwest-officials-begin-to-add-up-cost-of-flooding-storms/,flood,0.9076945141992816,42.0046,-93.214,20190705,20190705193000
http://www.orissapost.com/farmers-protest-as-firm-plans-to-sell-acquired-land/,protests,0.9057838894754456,,,20190705,20190705060000
https://www.waterwaysjournal.net/2019/07/05/flood-spurs-renewed-debate-about-levees/,flood,0.9049285657507796,32.7673,-89.6812,20190705,20190705153000
http://kabar.kg/eng/news/devastating-siberian-floods-send-over-550-people-into-temporary-shelters-1/,flood,0.8989867437995944,57.3877,96.2693,20190705,20190705101500
https://thesheridanpress.com/109247/flood-damage-does-not-qualify-sheridan-county-for-federal-assistance/,flood,0.8989107002686894,44.7921,-106.961,20190705,20190705191500
https://www.enca.com/news/n2-near-plettenberg-bay-remains-closed-due-protests,protests,0.898320522788525,-33.9167,18.4167,20190705,20190705073000
https://www.govtech.com/em/preparedness/Could-Macon-Ga-Endure-Another-Storm-Like-Alberto.html,flood,0.8941774851565045,32.8001,-83.6666,20190705,20190705133000
https://www.gov.uk/government/news/67m-ipswich-tidal-flood-barrier-wins-top-engineering-award,flood,0.8870261154904477,51.9667,1.3,20190705,20190705160000
https://www.nugget.ca/news/local-news/this-could-happen-again-next-year,flood,0.8810808295957469,46.3167,-78.7,20190705,20190705040000
https://www.pressenza.com/2019/07/lgbt-activists-hack-bus-stop-adverts-to-protest-exclusionary-london-pride/,protests,0.8805998167310388,51.5,-0.116667,20190705,20190705153000
http://www.pgfreepress.com/heu-strike-looms-as-job-action-escalates/,labour_strike,0.8799885130536863,,,20190628,20190705150000
https://www.firstpost.com/india/in-rivers-remember-krupa-ge-examines-aftermath-of-2015-chennai-floods-skewers-states-ineptitude-6934001.html,flood,0.876741645267102,13.0833,80.2833,20190705,20190705051500
https://www.hppr.org/post/program-offered-flood-damaged-farms,flood,0.8761193337205382,41.1289,-98.2883,20190705,20190705164500
https://www.supermarketnews.com/retail-financial/portland-ore-grocery-workers-authorize-strike,labour_strike,0.8720519538399575,39.8647,-86.2604,20190605,20190705180000
https://kashmirreader.com/2019/07/06/sopore-traders-fruit-growers-protest-highway-ban/,protests,0.8704202195206598,,,20190705,20190705214500
https://en.trend.az/scaucasus/georgia/3086407.html,protests,0.8655832289670735,41.725,44.7908,20190705,20190705133000
https://www.bostonglobe.com/news/world/2019/07/03/hong-kong-protesters-take-stock-after-arrests-and-china-condemnation/w9unPGHdzZ6Yw6AP0vnvZM/story.html,protests,0.8598215560335645,54.0,-4.0,20190705,20190705224500
https://www.eveningnews24.co.uk/views/i-condem-brexit-anthem-stunt-and-obscene-t-shirt-protest-1-6143747,protests,0.8597862273525804,54.0,-4.0,20190705,20190705003000
https://www.skymetweather.com/content/weather-news-and-analysis/a-rainy-week-lies-ahead-for-bihar-and-jharkhand-caution-against-flooding/,flood,0.8561230909094112,25.1833,85.5167,20190705,20190705140000
https://newsinfo.inquirer.net/1138354/militant-groups-hit-bato-for-shit-happens-remarks,protests,0.853980293778346,10.4833,123.417,20190705,20190705124500
http://dailyexpress.com.my/news/137386/fed-up-with-the-p-pang-floods/,flood,0.8472330558461814,,,20190705,20190705064500
https://www.manilatimes.net/sudan-rulers-protesters-reach-deal/579783/,protests,0.8418525682124249,15.5881,32.5342,20190705,20190705173000
https://theiranproject.com/blog/2019/07/05/japan-supports-who-aid-to-160k-vulnerable-people-affected-by-2019-floods/,flood,0.841111442350457,35.75,51.5148,20190705,20190705053000
https://mexiconewsdaily.com/news/ex-president-calderon-denies-accusation/,protests,0.8406757453925909,16.5,-91.75,20190704,20190705213000
https://www.greenleft.org.au/content/venezuela-amid-crisis-and-sanctions-lgbti-activists-continue-demand-change,protests,0.8364538686762104,8.0,-66.0,20190705,20190705073000
http://idrw.org/hal-staff-protests-intensify-union-serves-strike-notice/,labour_strike,0.8361354034946602,28.0,76.0,20190705,20190705051500
https://www.theepochtimes.com/hong-kong-mothers-march-in-support-of-student-protesters_2991066.html,protests,0.8349128961435099,39.9289,116.388,20190705,20190705153000
https://vietnamnet.vn/en/society/foreigners-asked-to-join-local-labor-unions-vgcl-547813.html,labour_strike,0.8220567699332486,21.0333,105.85,20190705,20190705120000
https://www.thenews.com.pk/print/493891-lower-kohistan-dwellers-protest-favouritism-in-appointments,protests,0.8195871958800136,31.4318,70.9732,20190705,20190705024500
https://newssourcegy.com/news/guyana-goldfields-workers-end-strike-company-to-meet-with-govt-and-union-officials/,labour_strike,0.8152725798475526,5.0,-59.0,20190705,20190705224500
http://quickworldnews.com/mexican-officials-blame-federal-police-strike-on-opposition/,labour_strike,0.8101978171556616,23.0,-102.0,20190705,20190705073000
https://www.thelocal.es/20190705/watch-topless-animal-rights-activists-stage-protest-ahead-of-pamplonas-running-of-the-bulls-fiesta,protests,0.8074509400634753,28.0,-15.5,20190705,20190705121500
https://londonist.com/london/history/rent-protest-rebel-footprints,protests,0.8013238146201017,51.5333,-0.083333,20190705,20190705131500
https://www.burytimes.co.uk/news/17753070.protestors-demand-investigation-death-shukri-abdi/,protests,0.8012638040975221,51.8833,-2.75,20190628,20190705174500
https://www.wpsdlocal6.com/2019/07/04/barges-stuck-in-alexander-county-face-problems-with-water-levels-dropping/,flood,0.7989846609432226,40.3363,-89.0022,20190705,20190705224500
https://www.belfastlive.co.uk/news/belfast-news/protesters-rally-against-licence-drill-16533985,protests,0.7962052917339282,54.5833,-5.93333,20190705,20190705103000
http://www.ghananewsagency.org/social/mmt-drivers-call-off-strike-152641,labour_strike,0.7959889364027856,6.91428,0.536667,20190705,20190705050000
https://www.nbcnews.com/news/weather/summer-hail-storm-guadalajara-mexico-buries-cars-damages-houses-n1025321?cid=public-rss_20190705,flood,0.795105721953506,20.65,-103.317,20190705,20190705033000
https://apnews.com/079b7ea558724a61a463ec737abd98cc,flood,0.7947673455988474,38.8137,-90.1198,20190705,20190705054500
