url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://punchng.com/floods-wreak-havoc-in-ibadan-owerri/,flood,0.9931539172874458,6.58333,3.75,20170621,20170621023000
http://www.theweek.co.uk/85870/day-of-rage-protest-against-government-fizzles-out,protests,0.9911101936854204,51.5,-0.116667,20170621,20170621180000
http://chattanoogan.com/2017/6/21/350217/Heavy-Rains-May-Cause-Flooding-In.aspx,flood,0.9908097927944888,30.3044,-81.7112,20170621,20170621221500
http://www.nationalmemo.com/paid-protesters-yes-sent-alt-right/,protests,0.9891671538986134,40.7834,-73.9662,20170621,20170621150000
http://www.businessinsider.com/r-opposition-lawmakers-protest-at-venezuela-military-base-2017-6,protests,0.9890736447023466,10.5,-66.9167,20170621,20170621134500
http://www.kashmirlife.net/salary-woes-rets-hold-protest-in-srinagar-143763/,protests,0.9884376947158472,,,20170621,20170621110000
http://www.nbcnews.com/news/asian-america/150-years-ago-chinese-railroad-workers-staged-era-s-largest-n774901,labour_strike,0.9882396588914948,37.4289,-122.17,20170621,20170621160000
http://www.ajc.com/weather/widespread-flooding-leads-dozens-rescued-warnings/jqhGSrqsifohUXob9a78KJ/,flood,0.9881487121898436,,,20170621,20170621030000
http://www.todayonline.com/business/vws-slovak-workers-strike-over-pay-denting-production,labour_strike,0.9878041039240392,48.2711,17.0311,20170614,20170621073000
https://www.bellanaija.com/2017/06/flood-vehicles-buildings-ibadan/,flood,0.9860931356957708,8.0,4.0,20170621,20170621120000
http://gizpress.com/2017/06/22/south-mississippi-waking-up-to-street-flooding-from.html,flood,0.9838655069371148,46.0,2.0,20170621,20170621231500
http://www.alternet.org/right-wing/there-are-real-paid-protesters-theyre-all-right-wingers,protests,0.982126100106885,42.1497,-74.9384,20170621,20170621051500
http://www.africanews.com/2017/06/21/public-violence-case-against-51-anti-mugabe-protesters-dismissed/,protests,0.982020858008418,-17.8178,31.0447,20160621,20170621053000
http://www.theday.com/nationworld/20170621/tropical-storm-cindy-drenching-rains-flood-threat-on-coast,flood,0.9753418973150624,32.7673,-89.6812,20170621,20170621191500
http://ekosvoice.com/2017/06/21/russia-hundreds-detained-in-opposition-led-protest.html,protests,0.9740599035944284,33.4484,-112.074,20170621,20170621060000
http://www.dailytelegraph.com.au/newslocal/penrith-press/deadly-flood-remembered/news-story/2caddaf39ec64f01e9c2044bd0c3b1ad?nk=5418e43538d60788a7f28d9d12b49451-1498087126,flood,0.9720541175351854,-33.75,150.667,20170621,20170621233000
http://www.inverurieherald.co.uk/news/researchers-to-look-into-flooding-impacts-1-4482260,flood,0.9694894431902188,57.2167,-2.35,20170621,20170621184500
https://www.stabroeknews.com/2017/news/world/06/21/venezuelan-opposition-lawmakers-protest-military-base/,protests,0.96800737426563,-29.0,24.0,20170621,20170621203000
http://nigerianobservernews.com/2017/06/group-protests-displacement-of-over-60000-farmers-from-edo-communities/,protests,0.967115722844637,9.5,2.25,20170621,20170621221500
http://www.heraldscotland.com/news/15362368.Hundreds_turn_out_for__Day_of_Rage__protest_demanding__justice_for_Grenfell_/,protests,0.9638405947247112,59.15,-2.61667,20170621,20170621181500
http://www.news18.com/news/india/hindi-signboards-on-bengaluru-metro-lead-to-protest-1439741.html,protests,0.9633206916934556,12.9833,77.5833,20170621,20170621123000
http://www.bostonherald.com/news/national/2017/06/tropical_storm_cindy_drenching_rains_flood_threat_on_coast,flood,0.9632569702643136,30.4507,-91.1545,20170621,20170621190000
http://www.express.co.uk/news/uk/819746/day-rage-2017-protest-march-rally-Theresa-May-Government-Tories-Jeremy-Corbyn,protests,0.9628436489082258,51.5,-0.116667,20170621,20170621163000
https://tribune.com.pk/story/1440691/ahead-monsoon-arrangements-counter-floods-reviewed/,flood,0.9619827490933066,30.5458,73.9125,20170621,20170621063000
https://www.theguardian.com/uk-news/2017/jun/21/are-you-attending-the-day-of-rage-protest-in-london,protests,0.9584101795865224,51.5001,-0.195404,20170621,20170621103000
http://www.mirror.co.uk/news/uk-news/day-rage-protest-live-updates-10658367,protests,0.9583284923575774,51.5,-0.116667,20170621,20170621081500
http://www.hellenicshippingnews.com/tropical-storm-cindy-disrupts-shipping-threatens-floods/,flood,0.9581648503924504,29.9546,-90.0751,20170614,20170621093000
http://www.thenorthernecho.co.uk/news/15362364.Pay_cut_protest_called_off_as_college_agree_to_talks_with_staff/,protests,0.957048347468542,,,20170621,20170621190000
http://thenewsnigeria.com.ng/2017/06/kogi-tertiary-institutions-workers-suspend-strike/,labour_strike,0.9562768454957824,7.80236,6.743,20170621,20170621193000
https://www.local10.com/espanol/noticias/venezuela/venezuelan-protesters-continue-to-defy-maduros-riot-troops-,protests,0.9561337298176026,10.5,-66.9167,20170621,20170621010000
"http://www.reformer.com/stories/severe-thunderstorms-towns-assess-the-damage-after-flooding,511090",flood,0.9554919575973762,42.8509,-72.5579,20170621,20170621014500
http://thenationonlineng.net/ibadan-floods-submerged-buildings-vehicles-rain-lashes-city/,flood,0.955204744226975,7.38778,3.89639,20170621,20170621003000
http://www.standard.co.uk/news/politics/day-of-rage-london-protest-plus-queens-speech-live-follow-the-protest-march-and-state-opening-of-a3569746.html,protests,0.9551440597175936,53.5833,-2.58333,20170621,20170621131500
http://www.firstpost.com/world/bangladesh-floods-death-toll-exceeds-170-over-4500-displaced-as-rescue-operations-continue-3729531.html,flood,0.9542473553227596,22.6411,92.19,20170621,20170621031500
http://www.thisdaylive.com/index.php/2017/06/21/tension-in-finance-ministry-as-workers-protest-over-welfare-package/,protests,0.953205491176202,7.15,4.1,20170621,20170621020000
http://punchng.com/soldiers-police-stop-protest-against-agip-in-rivers/,protests,0.9524209387513398,42.8333,12.8333,20170621,20170621020000
http://www.circleofblue.org/2017/daily-stream/stream-june-21-2-2/,flood,0.9497557749335878,-27.0,133.0,20170621,20170621083000
http://www.brentwoodlive.co.uk/news/national/15362450.display/,protests,0.9462019011925856,51.5,-0.116667,20170621,20170621224500
http://www.ky3.com/content/news/Tropical-Storm-Cindy-to-flood-Gulf-Coast-429733413.html,flood,0.9459446580918582,12.5,-69.9667,20170621,20170621000000
http://www.themercury.com.au/day-of-rage-protests-planned-for-queens-speech-at-parliament/news-story/e15a12a38ea56f99a059fc27717f4475?nk=1cb645504a9c732908b2227997ee1229-1498054816,protests,0.944963204042223,54.5,-6.5,20170621,20170621143000
http://www.9news.com.au/World/2017/06/22/06/11/Day-of-Rage-Hundreds-march-in-controversial-anti-government-protest-in-London,protests,0.9437358707199826,51.5,-0.116667,20170621,20170621214500
http://www.wdam.com/story/35707269/river-watch-officials-say-life-threatening-flooding-is-possible,flood,0.9436282525727722,30.5436,-89.6926,20170621,20170621000000
http://www.guardian.co.tt/news/2017-06-20/brace-more-floods,flood,0.941393321156094,10.0905,-61.2799,20170621,20170621043000
http://www.glasgowlive.co.uk/news/glasgow-news/govanhill-campaigners-issue-call-action-13219095,protests,0.9377463153419332,55.8333,-4.25,20170621,20170621153000
http://www.express.co.uk/news/uk/819515/Day-of-Rage-protest-Queens-Speech-John-McDonnell-Jeremy-corbyn,protests,0.9376619881570896,51.5,-0.116667,20170621,20170621081500
http://wvah.com/news/local/one-year-later-remembering-the-23-killed-in-the-june-2016-flood,flood,0.9355883118000676,38.4429,-81.4804,20170621,20170621000000
https://www.voanews.com/a/venezuela-opposition-lawmakers-protest-at-military-base-/3908955.html,protests,0.934975495675659,10.5,-66.9167,20170621,20170621001500
http://indiablooms.com/ibns_new/news-details/N/32124/strike-protest-continue-in-darjeeling-hills-internet-service-suspended-for-seven-days.html,protests,0.9328574478145558,27.0333,88.2667,20170621,20170621154500
http://citifmonline.com/2017/06/21/savelugu-protesters-back-down-to-support-mce/,protests,0.9299500782898246,8.0,-2.0,20170621,20170621164500
http://www.standard.co.uk/news/london/day-of-rage-protest-activists-condemned-for-hijacking-grief-of-grenfell-tower-residents-for-their-a3569651.html,protests,0.9287467128136854,,,20170621,20170621100000
http://www.ibtimes.co.uk/day-rage-protesters-eschew-hard-violence-chant-suck-your-mum-theresa-may-1627289,protests,0.9258355423583788,54.0,-2.0,20170621,20170621183000
https://www.theguardian.com/uk-news/2017/jun/21/day-of-rage-protest-march-westminster-grenfell-tower,protests,0.9257119802709416,51.5,-0.116667,20170621,20170621141500
https://www.thetimes.co.uk/edition/news/grenfell-tower-protesters-march-against-government-in-day-of-rage-6t606t86f,protests,0.9220364301120444,51.5,-0.116667,20170621,20170621171500
http://www.dailynews.lk/2017/06/21/local/119595/cash-donation-bangladesh-flood-relief-handed-over-president,flood,0.9205488445046128,24.0,90.0,20170621,20170621020000
http://www.dailynews.lk/2017/06/21/local/119617/town-hall-hampered-traffic-owing-protest,protests,0.9184113893919716,,,20170621,20170621111500
http://www.whig.com/20170621/lahood-calm-as-protesters-disrupt-town-hall,protests,0.9139463352709,60.0,100.0,20170621,20170621234500
http://bulatlat.com/main/2017/06/21/black-friday-protest-manila-students-speak-peace-mindanao/,protests,0.909783200100378,14.6042,120.982,20170621,20170621141500
http://news.sky.com/story/day-of-rage-protests-target-queens-speech-10921814,protests,0.9092115879732025,51.5,-0.116667,20170621,20170621041500
http://metro.co.uk/2017/06/21/protesters-plan-day-of-rage-to-bring-down-government-ahead-of-queens-speech-6723571/,protests,0.9070079366306242,51.5,-0.116667,20170621,20170621080000
https://news.biharprabha.com/2017/06/watch-farmers-strip-on-national-highway-demanding-loan-waiver/,protests,0.9038613989164764,30.9,75.85,20170621,20170621204500
http://www.castanet.net/edition/news-story-199997-1-.htm,flood,0.9035496924168556,50.3667,-119.35,20170621,20170621163000
http://www.qatar-tribune.com/news-details/id/71593,protests,0.9015935563176828,38.8951,-77.0364,20170621,20170621041500
http://www.merrittherald.com/flood-recovery-begins-lower-nicola/,flood,0.8974751813312137,46.0,2.0,20170522,20170621234500
http://www.visionmp.com/protesting-farmers-demanded-action-against-administrative-and-police-officials-responsible-for-killing-six-in-mandsaur/,protests,0.8947359126374044,27.25,80.75,20170621,20170621121500
http://www.basildonstandard.co.uk/news/national/15362450.display/,protests,0.8939950549960447,51.5,-0.116667,20170621,20170621214500
http://abcnews.go.com/US/responders-save-27-people-flooded-parking-lot-georgia/story?id=48167729,flood,0.89309725260343,33.7504,-84.2333,20170621,20170621000000
http://www.khmertimeskh.com/news/39566/villagers-near-sesan-dam-warned-to-brace-for-floods/,flood,0.8926619106926577,12.8281,102.908,20170621,20170621190000
http://integrated.processmyquote.com/new-york-flood-areas-getting-portable-dams-1m-in-state-aid/,flood,0.8911316350628715,43.5405,-77.4636,20170621,20170621234500
http://www.orlandoweekly.com/Blogs/archives/2017/06/20/orlando-activists-plan-to-protest-republican-heath-care-bill-tomorrow,protests,0.8903676937656038,27.8333,-81.717,20170621,20170621013000
https://thetab.com/uk/2017/06/21/grenfell-murder-hundreds-descend-parliament-day-rage-protest-41620,protests,0.8897851767723377,51.5,-0.116667,20170621,20170621220000
http://www.vanguardngr.com/2017/06/vtp5otp2-workers-strike-itsekiri-ijaw-ilaje-threaten-mass-action/,labour_strike,0.887914026483726,10.0,8.0,20170621,20170621194500
http://www.mercurynews.com/2017/06/20/5-4-million-in-state-relief-to-help-san-jose-flood-victims/,flood,0.8841270989597486,37.328,-122.369,20170621,20170621020000
http://freerepublic.com/focus/f-news/3562759/posts,protests,0.8827941746952241,51.5167,-0.05,20170621,20170621130000
http://www.buxtonadvertiser.co.uk/news/15-hour-alert-severe-thunderstorms-could-cause-flooding-in-your-area-1-8607966,flood,0.8824719161140553,52.75,-1.5,20170621,20170621114500
http://www.firstpost.com/india/shillongs-anti-railway-groups-threaten-to-intensify-protest-demand-meeting-with-chief-minister-mukul-sangma-3731911.html,protests,0.8814937642399234,,,20170621,20170621151500
https://en.dailypakistan.com.pk/world/day-of-rage-protesters-call-on-theresa-may-to-resign/,protests,0.8773336546181808,51.5,-0.116667,20170621,20170621213000
https://www.rferl.org/a/afghanistan-antigovernment-protests-deadly-crackdown-security/28571261.html,protests,0.8769686889618298,34.5167,69.1833,20170621,20170621151500
http://www.standard.co.uk/news/london/what-is-the-day-of-rage-2017-london-protest-who-are-movement-for-justice-why-are-they-marching-a3569771.html,protests,0.8768850839394066,51.5,-0.116667,20170621,20170621121500
http://www.independent.co.uk/news/uk/home-news/day-of-rage-theresa-may-resign-protest-march-downing-street-corbyn-latest-a7801891.html,protests,0.8765082046358972,51.5,-0.116667,20170621,20170621214500
http://xtra99.com/first-responders-save-up-to-27-people-from-flooded-parking-lot-in-georgia/,flood,0.8748487852388693,33.8584,-84.3402,20170621,20170621020000
http://texasthunderradio.com/first-responders-save-up-to-27-people-from-flooded-parking-lot-in-georgia/,flood,0.8748487852388693,33.8584,-84.3402,20170621,20170621043000
http://www.wardheernews.com/protest-hit-ethiopia-region-plans-oil-company-to-calm-unrest/,protests,0.8722503609332148,9.59306,41.8661,20170621,20170621094500
https://www.accuweather.com/en/weather-news/officials-declare-states-of-emergency-as-flooding-from-tropical-storm-cindy-begins-in-south/70002001,flood,0.8719942379669087,32.799,-86.8073,20170621,20170621150000
http://www.hindustantimes.com/india-news/students-at-ju-demand-gorkhaland-as-protests-spread-to-kolkata/story-FYj9423pXqvajwcIiHGefN.html,protests,0.8708234394588044,22.4833,88.3833,20170621,20170621063000
http://www.mirror.co.uk/news/uk-news/day-of-rage-protest-grenfell-10660722,protests,0.8700090112482245,51.5,-0.116667,20170621,20170621133000
http://interlochenpublicradio.org/post/kalkaska-village-presidents-facebook-posts-spark-protest,protests,0.8672206609564574,,,20170621,20170621031500
http://www.mypanhandle.com/news/live-updates-flood-conditions-in-the-panhandle/747195407,flood,0.8637762085039784,8.96667,-79.5333,20170621,20170621183000
http://www.express.co.uk/news/uk/819510/Day-of-Rage-london-protest-John-McDonnell-democratic-rally-queens-speech-theresa-may,protests,0.8629775665347335,51.5,-0.116667,20170621,20170621084500
https://thedailybanter.com/2017/06/the-gops-silent-treatment/,protests,0.8618356827449147,42.1497,-74.9384,20170621,20170621024500
http://nation.com.pk/business/21-Jun-2017/textile-millers-labourers-hold-protests-against-govt-policies,protests,0.8618039538348683,30.1956,71.4753,20170621,20170621024500
http://www.journalismpakistan.com/journalists-protest-violence-against-colleagues,protests,0.8585144128593962,31.4167,73.0833,20170621,20170621214500
http://www.portlandmercury.com/resistance-and-rallies/2017/06/21/19105210/from-slacktivism-to-activism,protests,0.8575954560699846,45.5235,-122.676,20170621,20170621184500
http://whlt.com/2017/06/21/msdh-asks-residents-to-take-flood-precautions/,flood,0.8552181343434894,32.7673,-89.6812,20170621,20170621201500
