url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/321907-nurses-support-staff-protest-for-regular-jobs,protests,0.9980672366675856,24.8667,67.05,20180527,20180527023000
https://www.firstpost.com/world/frances-far-left-leads-protests-against-macron-reforms-4483961.html,protests,0.9937960418049756,48.8667,2.33333,20180527,20180527010000
https://reliefweb.int/report/sri-lanka/sri-lanka-floods-information-bulletin-n-mdrlk01-27-may-2018,flood,0.993570268157858,6.93194,79.8478,20180527,20180527153000
https://nation.com.pk/27-May-2018/protest-held-against-killing-of-two-youth,protests,0.9935462589245792,27.3946,68.6822,20180527,20180527031500
https://www.cnbc.com/2018/05/27/canadian-pacific-railway-union-serves-strike-notice.html,labour_strike,0.9925545107552468,60.0,-96.0,20180527,20180527100000
https://nation.com.pk/27-May-2018/nursing-staff-rallies-for-service-structure,protests,0.9923301614712882,24.8667,67.05,20180527,20180527023000
http://fijisun.com.fj/2018/05/28/sea-flooding-causes-kadavu-families-to-evacuate-low-pressure-high-pressure-system-brings-big-waves-heavy-rain/,flood,0.9895497072880696,-17.8,177.417,20180527,20180527233000
https://www.indiatoday.in/world/story/london-based-jammu-and-kashmir-residents-stage-protest-condemn-ceasefire-violation-by-pakistan-1242748-2018-05-27,protests,0.9894596927265248,51.5,-0.116667,20180527,20180527040000
https://www.indiatoday.in/world/story/london-based-j-k-residents-stage-protest-condemn-ceasefire-violation-by-pakistan-1242748-2018-05-27,protests,0.9894596927265248,30.0,70.0,20180527,20180527003000
http://www.theargus.co.uk/news/national/16252494.Thousands_protest_across_France_at_Macron___s____brutal____policies/,protests,0.9891625235719635,48.8667,2.33333,20180527,20180527010000
https://ca.news.yahoo.com/roads-buildings-submerged-flash-flooding-060114099.html,flood,0.9860150428608324,38.5168,-81.8832,20180527,20180527070000
https://frenchtribune.com/teneur/25982-civil-workers-strike-job-security-france,labour_strike,0.9842948417165378,46.0,2.0,20180527,20180527001500
http://www.thegazette.com/subject/life/people-and-places/history-happenings-reflections-on-the-2008-flood-20180527,flood,0.9787419043573592,,,20180527,20180527124500
http://www.fijitimes.com/heavy-rain-flash-flood-warning/,flood,0.9761461795276084,-19.15,178.1,20180527,20180527233000
https://www.washingtonpost.com/national/authorities-heavy-flooding-water-rescues-in-ellicott-city-maryland-as-heavy-rain-soaks-much-of-the-state/2018/05/27/3990bb32-61f7-11e8-81ca-bb14593acaa6_story.html,flood,0.97479898829664,39.2673,-76.7983,20180527,20180527224500
http://www.france24.com/en/20180527-polish-disabled-protesters-call-off-sit-parliament,protests,0.9720963084123272,52.0,20.0,20180527,20180527124500
https://www.thenews.com.pk/print/321876-protest-staged-against-killing-of-talash-men,protests,0.9720299410327902,34.0078,71.5733,20180527,20180527011500
