url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://24tanzania.com/makerere-lecturers-call-off-strike/,protests,0.9663071087081556,0.333333,32.5667,20180929,20180929171500
https://www.deccanherald.com/protest-against-suspension-695203.html,protests,0.9562505276337294,,,20180929,20180929020000
http://www.thejournal.ie/take-back-the-city-4255230-Sep2018/,protests,0.9515061194851552,53.3331,-6.24889,20180929,20180929100000
https://www.nbcdfw.com/news/national-international/Hundreds-Rescued-From-Flooding-in-Historic-North-Carolina-City-493372931.html,flood,0.9477865953407772,46.9167,7.46667,20180929,20180929151500
https://www.wral.com/high-schoolers-haul-donations-to-flooding-victims-in-warsaw/17880133/,flood,0.9442329165414152,52.25,21.0,20180929,20180929001500
http://www.eurasiareview.com/29092018-india-protests-shut-down-kashmir-region-ahead-of-local-elections/,protests,0.9326239379753568,33.9167,76.6667,20180922,20180929014500
https://greaterkashmir.com/news/kashmir/kashmiri-students-protest-in-punjab-against-assault-on-fellow-student/297987.html,protests,0.928934603097164,,,20180929,20180929030000
https://www.oneindia.com/india/to-hold-protest-meets-dmk-knocks-on-doors-of-hc-2785026.html,protests,0.9289185224102454,11.0,78.0,20180929,20180929093000
https://www.indystar.com/story/news/2018/09/28/man-and-his-pomeranian-rescued-white-river-after-going-over-dam/1461471002/,flood,0.9257818322213158,60.0,-96.0,20180929,20180929053000
https://scroll.in/latest/896188/medical-shops-closed-as-chemists-protest-against-centres-move-to-regularise-e-pharmacies,protests,0.925111528829692,11.93,79.83,20180929,20180929011500
https://www.echo-news.co.uk/news/16910415.after-the-flood-when-devastation-turned-to-determination-in-1958/,flood,0.91783083707125,51.5333,0.8,20180929,20180929091500
https://www.nyoooz.com/news/delhi/1223726/epharmacies-chemists-union-observes-nationwide-strike/,labour_strike,0.914453922628287,,,20180929,20180929034500
https://www.yahoo.com/news/thousands-first-big-protest-against-burkina-leader-203945380.html,protests,0.9127104247369936,12.3703,-1.52472,20180929,20180929211500
https://www.yahoo.com/news/thousands-first-big-protest-against-burkina-leader-200215159.html,protests,0.9127104247369936,46.0,2.0,20180929,20180929204500
https://www.hindustantimes.com/india-news/2016-jat-stir-hisar-court-awards-five-year-jail-to-four-convicts/story-0R3wqqMFBo16nFbUfD7WmM.html,protests,0.9016787524871364,,,20180929,20180929060000
https://myfox8.com/2018/09/29/national-guard-waved-jail-van-around-flood-barricade-before-2-patients-inside-vehicle-drowned/,flood,0.9001649546154189,33.8191,-80.9066,20180929,20180929204500
http://www.wmbfnews.com/2018/09/29/watch-live-gov-mcmaster-speaks-flood-damage-georgetown-co/,flood,0.8947590586752577,33.4502,-79.3498,20180929,20180929220000
http://www.haitilibre.com/en/news-25668-haiti-flash-floods-and-landslides-notice.html,flood,0.8945648038604339,18.4167,-73.3333,20180928,20180929134500
https://www.hindustantimes.com/columns/why-were-indo-pak-talks-called-off/story-Fayiho0y1XOWTyAyUHbN0K.html,protests,0.8942444486892164,32.0387,73.751,20180929,20180929133000
https://themilitant.com/2018/09/29/calif-raisin-workers-reject-contract-strike-sun-maid/,labour_strike,0.8925478765489231,36.5138,-119.554,20180929,20180929164500
https://www.statesman.com/news/20180928/more-extreme-rain-in-austin-could-change-flood-maps,flood,0.8901627322564263,29.7633,-95.3633,20180929,20180929034500
http://www.cpr.org/news/story/about-200-protesters-rally-to-urge-sen-gardner-to-vote-against-brett-kavanaugh,protests,0.8865415161800941,39.5539,-104.969,20180929,20180929011500
https://www.skynews.com.au/details/_5842072869001,protests,0.8844409582507957,41.3833,2.18333,20180929,20180929150000
http://www.informationng.com/2018/09/nlc-strike-fg-doing-all-it-can-to-get-labour-to-call-off-their-strike-presidency.html,labour_strike,0.8828672459302803,10.0,8.0,20180929,20180929000000
https://www.dawn.com/news/1435598/bilawal-irked-by-siyals-controversial-remarks-in-pa,protests,0.8795386505778028,24.8667,67.05,20180929,20180929020000
http://www.keeptalkinggreece.com/2018/09/29/floods-medicane-zorbas-greece/,flood,0.8765563329948046,38.0167,22.75,20180929,20180929211500
https://www.znbc.co.zm/dozens-drown-in-ferry-capsize-in-tanzania/,flood,0.8762428505167975,-1.33167,31.8122,20180929,20180929023000
https://wdef.com/2018/09/28/chattanoogans-react-kavanaugh-hearings/,protests,0.875120671112024,,,20180929,20180929021500
http://todaycostarica.com/minister-of-labor-we-are-very-close-to-an-eventual-agreement-unions-strike-continues/,labour_strike,0.8717041573561263,10.0,-84.0,20180929,20180929041500
https://www.gazette-news.co.uk/news/16910856.tributes-flood-in-for-tragic-a12-crash-victim-liam/,flood,0.8698566031503546,51.5,-0.116667,20180929,20180929090000
http://news.trust.org/item/20180929201515-7zwaw,flood,0.8667290078952299,-6.17444,106.829,20180929,20180929221500
http://businessdayghana.com/nigeria-labour-gives-condition-for-ending-strike/,labour_strike,0.8627046289482732,10.25,11.1667,20180928,20180929080000
https://www.austinglobe.com/news/258057529/thousands-protest-in-kosovo-over-possible-serbia-land-swap,protests,0.8602727387631044,42.3092,21.6492,20180929,20180929154500
http://quoteslay.com/2018/09/florence-triggered-flooding-washes-into-south-carolina/,flood,0.8594443043401222,35.3668,-78.0,20180929,20180929221500
https://www.thisdaylive.com/index.php/2018/09/29/presidency-fg-working-assiduously-to-end-strike-meets-labour-thursday/,labour_strike,0.8557746991765232,9.08333,7.53333,20180929,20180929083000
https://www.dailytrust.com.ng/doctors-yet-to-join-strike-in-bauchi.html,labour_strike,0.8548614870645042,10.3134,9.84327,20180929,20180929064500
https://www.dw.com/en/stun-grenades-in-tel-aviv-as-ethiopians-protest-police/a-18426262,protests,0.8545450218742996,31.7667,35.2333,20180929,20180929160000
http://www.nwemail.co.uk/news/16910537.waspi-ladies-aim-to-sting-mps-into-action/,protests,0.852836350371085,,,20180929,20180929051500
https://www.aninews.in/news/national/general-news/shiv-sena-calls-for-strike-in-kerala-on-oct-1201809291904450001/,labour_strike,0.8520226544486237,26.1833,71.25,20180929,20180929173000
http://uspolitics24.com/2018/09/29/florence-flooding-slowly-envelops-south-carolina-homes.html,flood,0.8486048798192879,34.6182,-79.0086,20180929,20180929071500
http://news.prairiepublic.org/post/kavanaugh-protest-fargo,protests,0.8485502162808173,,,20180929,20180929021500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=530607,protests,0.8388284473981219,12.8639,74.8353,20180929,20180929051500
https://therightscoop.com/scumbag-liberals-plan-more-harassment-because-flake-caved-to-protesters/,protests,0.8350393513485507,,,20180929,20180929030000
https://www.ncr-iran.org/en/news/iran-world/25347-saturday-s-iran-mini-report-september-29-2018,protests,0.8346049087067978,35.0,38.0,20180929,20180929084500
https://www.dnaindia.com/india/report-has-india-carried-out-second-surgical-strike-against-pakistan-rajnath-singh-drops-hint-2669433,labour_strike,0.8325866666630791,30.2167,72.1833,20180929,20180929061500
http://www.live5news.com/2018/09/29/lowcountry-residents-protest-lindsey-grahams-support-brett-kavanaugh/,protests,0.8304363774042292,32.7766,-79.9309,20180929,20180929021500
https://www.azcentral.com/story/news/local/phoenix-breaking/2018/09/28/protesters-demand-firing-phoenix-officer-who-shot-unarmed-black-man/1467080002/,protests,0.8276058074588446,33.7712,-111.388,20180929,20180929073000
http://rinf.com/alt-news/newswire/activists-corner-sen-flake-protest-in-senate-building-ahead-of-kavanaugh-vote-rt-us-news/,protests,0.8275439972513162,36.17,-119.746,20180929,20180929133000
https://www.lusakatimes.com/2018/09/29/csos-stage-protest-at-parliament/,protests,0.8205490850531586,-14.4954,27.1416,20180929,20180929061500
http://www.live5news.com/2018/09/28/emergency-crews-georgetown-remain-active-despite-lower-flood-predictions/,flood,0.8178637351907753,33.3585,-79.2567,20180929,20180929021500
https://www.newsfirst.lk/2018/09/29/1-hour-strike-at-the-bia/,labour_strike,0.8023456894213226,6.93194,79.8478,20180929,20180929143000
https://rekordeast.co.za/186166/no-hail-storm-expected-pretoria-later-evening/,flood,0.7978290330722746,-25.1797,28.1135,20180929,20180929220000
https://www.chroniclelive.co.uk/news/north-east-news/peoples-vote-newcastle-rally-campaigners-15216274,protests,0.7951100716135298,50.8333,4.33333,20180929,20180929170000
https://diggers.news/local/2018/09/28/ndc-urges-its-members-to-join-protesting-csos-at-parley/,protests,0.7931004895849367,-15.4167,28.2833,20180929,20180929174500
https://www.bbc.co.uk/news/uk-england-birmingham-45692701,protests,0.790011008689515,51.8,-1.71667,20180929,20180929143000
https://inews.co.uk/news/scotland/scotland-political-activists-take-to-streets-snp-day-of-action/,protests,0.787482487115043,54.0,-4.0,20180929,20180929124500
http://www.sundaytimes.lk/180930/news/tidal-waves-disrupt-traffic-on-galle-road-no-link-with-tsunami-314131.html,flood,0.7867105199228097,6.5831,79.9593,20180929,20180929211500
https://www.nytimes.com/2018/09/28/opinion/sunday/women-brett-kavanaugh-protests.html,protests,0.7855202249132641,38.8929,-77.0053,20180929,20180929033000
http://english.wafa.ps/page.aspx?id=DtSGkMa103092933207aDtSGkM,protests,0.7789356580594069,31.5,34.75,20180929,20180929000000
http://focus-fen.net/./news/2018/09/29/434604/gazeta-express-thousands-protesting-in-pristina-against-thacis-idea-on-correction-of-borders.html,protests,0.7780697391936758,42.583333,21.0,20180929,20180929143000
https://townhall.com/columnists/bradleymattes/2018/09/29/we-must-stand-up-to-leftist-extremism-n2523782,protests,0.7780384682480026,39.828175,-98.5795,20180929,20180929083000
https://www.deccanchronicle.com/nation/current-affairs/290918/krishna-water-to-trickle-into-poondi-reservoir-today.html,flood,0.7732384123854186,13.0833,80.2833,20180929,20180929000000
http://www.navhindtimes.in/sc-rejects-plea-for-release-of-5-activists/,protests,0.7717149933823049,18.65,74.0833,20180929,20180929004500
https://www.dnaindia.com/mumbai/report-maharashtra-chemist-strike-near-total-in-city-suburbs-2669207,labour_strike,0.766510296218495,19.25,73.15,20180929,20180929021500
http://www.theintelligencer.net/news/top-headlines/2018/09/groups-plan-to-hold-protests-before-presidents-rally/,protests,0.7657378255264454,38.468,-80.9696,20180929,20180929080000
http://kathmandupost.ekantipur.com/news/2018-09-29/residents-block-traffic-at-kalanki.html,protests,0.7544022679589416,27.7167,85.3167,20180929,20180929063000
https://www.independent.ie/world-news/hundreds-protest-in-german-city-against-turkish-presidents-visit-37366995.html,protests,0.7537864769758303,39.059012,34.911546,20180929,20180929120000
https://www.abqjournal.com/1227288/antikavanaugh-flash-protest-draws-about-100-people.html,protests,0.7464292250769307,35.0845,-106.651,20180929,20180929063000
http://www.fayobserver.com/news/20180928/flooded-out-by-two-hurricanes-residents-plead-for-help,flood,0.7460390617546041,35.7521,-79.7314,20180929,20180929024500
https://www.pulse.ng/news/world/when-tsunamis-strike-5-deadliest-disasters-id8916691.html,flood,0.7409228205982098,6.85,123.0,20180929,20180929141500
https://www.siasat.com/news/shiv-sena-calls-strike-kerala-oct-1-1414384/,labour_strike,0.7320023157684739,9.43333,77.0833,20180929,20180929144500
http://www.dailyexcelsior.com/koregaon-bhima-case-sc-refuses-interfere-arrests-five-activists-2/,protests,0.7272399603599129,18.65,74.0833,20180929,20180929010000
http://www.jdnews.com/news/20180929/black-river-devastates-homes-families-in-pender-county--again,flood,0.7262848651731384,37.1346,-76.428,20180929,20180929171500
http://www.theshillongtimes.com/2018/09/29/strike-over-but-crisis-continues-in-ghadc/,labour_strike,0.7231597750285489,,,20180929,20180929043000
http://www.nwfdailynews.com/news/20180929/john-stossel-story-of-leaving-left,protests,0.7144278836642275,27.8333,-81.717,20180929,20180929161500
http://www.thehitavada.com/Encyc/2018/9/29/SC-rejects-plea-for-release-of-five-activists-in-Bhima-Koregaon-case.aspx,protests,0.7089078825718582,17.3753,78.4744,20180929,20180929064500
https://www.news24.com/SouthAfrica/News/two-arrested-during-westbury-protest-released-20180929,protests,0.7083969153693765,-26.2,28.0833,20180929,20180929103000
https://www.keyt.com/news/santa-barbara-s-county/santa-barbara-neighborhood-water-main-break-sends-burst-of-water-flying-high/800809312,flood,0.7040120647740813,,,20180929,20180929014500
http://www.tampabay.com/ap/world/thousands-protest-leading-brazil-presidential-candidate-ap_worldf2199d02eca8442e97a8baa69d2cacab,protests,0.6997182372929902,-15.7833,-47.9167,20180929,20180929204500
https://www.latestly.com/india/news/gurugram-hindu-bhai-chicken-shop-shut-after-protest-over-controversial-name-410785.html,protests,0.6832267703470618,,,20180929,20180929101500
https://www.nationalobserver.com/2018/09/28/news/saudi-minister-mocks-canadian-demands-release-female-activists,protests,0.6829178083902848,47.5,-72.0,20180929,20180929023000
http://ktar.com/story/2238340/hurricane-rosa-expected-to-bring-rain-flooding-to-arizona/,flood,0.6815443417654509,33.7712,-111.388,20180929,20180929024500
https://www.siasat.com/news/labour-trouble-continues-eicher-motors-1414382/,labour_strike,0.6668963836511324,13.0833,80.2833,20180929,20180929144500
https://wrp.org.uk/news/14710,labour_strike,0.6596850894088538,39.828175,-98.5795,20180929,20180929021500
https://thebusinessjournal.com/labor-relations-board-certifies-gerawan-no-vote-on-union/,labour_strike,0.6591476189660922,36.5963,-119.45,20180929,20180929013000
http://www.dailyexcelsior.com/sc-rejects-plea-release-activists-sit-probe-says-arrest-not-due-dissenting-views/,protests,0.6583443025947523,28.6667,77.2167,20180929,20180929010000
http://www.mangalorean.com/youth-congress-stages-protest-in-delhi/,protests,0.6546746867020726,28.6667,77.2167,20180929,20180929064500
http://dailyexpress.com.my/news.cfm?NewsID=127597,protests,0.6524274533211392,40.4,-3.68333,20180929,20180929033000
https://www.dawn.com/news/1435666/six-lj-ttp-activists-held,protests,0.6524190159241063,30.0667,71.4333,20180929,20180929020000
http://calcionewstime.com/2018/09/new-florence-flooding-forecasts-are-good-news-for-south/,flood,0.6477590997910949,33.8191,-80.9066,20180929,20180929221500
http://www.wmal.com/2018/09/28/listen-effort-to-repeal-minimum-wage-increase-for-tipped-workers-in-d-c-moves-forward/,protests,0.6428868415654432,38.8951,-77.0364,20180929,20180929013000
https://tsarizm.com/opinion/2018/09/29/the-hi-tech-traditionalist-silence-in-the-face-of-leftist-thuggery-was-just-as-bad-in-early-1930s-germany/,protests,0.6425077036999475,48.15,11.5833,20180929,20180929211500
https://mynews4.com/news/local/withdrawkavanaugh-rally-held-in-downtown-reno,protests,0.6332488203334539,,,20180929,20180929011500
https://allafrica.com/view/group/main/main/id/00033384.html,labour_strike,0.6281932273676556,6.83078,31.2772,20180929,20180929224500
https://www.indiatimes.com/news/india/over-400-people-killed-in-indonesia-as-tsunami-hit-two-cities-other-important-news-353938.html,flood,0.6272308501170756,23.1167,83.2,20180929,20180929143000
http://www.sfexaminer.com/harassment-investigations-sfmta-go-nowhere-employees-allege/,labour_strike,0.626192254976563,37.7749,-122.419,20180929,20180929113000
http://www.thenorthlines.com/separatist-sponsored-strike-disrupts-normal-life-in-kashmir/,protests,0.6256087114306922,,,20180929,20180929000000
https://therealnews.com/stories/stop-the-war-yemeni-americans-condemn-trump-and-saudi-arabia-outside-un,protests,0.6253909050743128,15.5,47.5,20180929,20180929070000
http://www.olufamous.com/2018/09/labour-strike-hospitals-banks-also-shut.html,labour_strike,0.6244889884349931,4.75,6.08333,20180929,20180929083000
https://www.nytimes.com/2018/09/28/world/asia/china-maoists-xi-protests.html,protests,0.6224288652844369,23.0833,114.4,20180830,20180929001500
https://www.theaustralian.com.au/news/latest-news/indonesia-tsunami-sensors-missed-huge-wave/news-story/687f53895241a2b36c92df76b8a81ba0?nk=68bdef50c4740eb9a8502169674cd9be-1538247721,flood,0.6221267674349026,-25.0,135.0,20180929,20180929191500
https://www.nbc15.com/content/news/Middleton-businesses-are-still-feeling-the-effects-of-historic-flooding-494664001.html,flood,0.6211210710793726,,,20180929,20180929003000
https://www.theweek.in/news/india/2018/09/29/did-india-hold-another-army-operation-against-pakistan-.html,protests,0.6192815539926103,30.2167,72.1833,20180929,20180929073000
https://www.juneauempire.com/news/protesters-challenge-murkowski-on-kavanaugh-vote/,protests,0.6166568097181354,61.385,-152.268,20180929,20180929061500
https://www.bordermail.com.au/story/5675915/death-toll-tops-400-after-indonesian-quake/?cs=9929,flood,0.610729488292295,-25.0,135.0,20180929,20180929220000
https://www.thecitizen.in/index.php/en/NewsDetail/index/2/15125/Bhima-Koregaon-A-Protest-and-a-Press-Conference,protests,0.6063209210980046,18.5333,73.8667,20180929,20180929060000
https://gulfnews.com/news/asia/india/muslims-rally-in-hyderabad-to-demand-withdrawal-of-triple-talaq-ordinance-1.2284116,protests,0.6033387948360709,17.3753,78.4744,20180929,20180929170000
https://www.ozarksfirst.com/news/missouri-protesters-look-to-senator-blunt-to-halt-kavanaugh-confirmation/1483510232,protests,0.5878974068941251,37.2153,-93.2982,20180929,20180929044500
https://gulfnews.com/news/asia/hundreds-killed-by-indonesian-quake-tsunami-with-toll-seen-rising-1.2284185,flood,0.5862968440878813,-6.17444,106.829,20180929,20180929200000
https://www.thenews.com.pk/print/374334-three-lej-terrorists-held-in-raid,protests,0.5848033701940916,,,20180929,20180929033000
http://saharareporters.com/2018/09/29/protests-against-dokubo-are-sponsored-says-niger-delta-group,protests,0.5838263234999074,,,20180929,20180929200000
https://sputniknews.com/radio_trendstorm/201809291068421305-india-pakistan-rapprochement-cancelled/,protests,0.5823742294300148,28.6,77.2,20180929,20180929090000
https://abc7news.com/i-feel-encouraged-protester-who-confronted-flake-praises-his-proposed-vote-delay/4359946/,protests,0.5813194291643239,33.7712,-111.388,20180929,20180929001500
https://www.thetimes.co.uk/edition/comment/mrs-may-can-t-criticise-labour-s-raid-on-capital-v5k5xb2mt,protests,0.5792737950004476,54.0,-4.0,20180929,20180929234500
https://www.stuff.co.nz/environment/107298367/1080-protesters-wilfully-ignorant,protests,0.5733268862565246,-38.0,175.5,20180929,20180929040000
https://www.financialexpress.com/india-news/gurugram-chicken-shop-with-hindu-bhai-in-name-shut-down-after-protest-tension-in-area/1331031/,protests,0.5675714736536515,,,20180929,20180929080000
https://abc7news.com/politics/protester-who-confronted-flake-everyone-had-an-impact/4363178/,protests,0.5665021764896047,38.8951,-77.0364,20180929,20180929001500
https://www.onenewspage.com/n/World/1zj9tm5iub/Indonesia-tsunami-death-toll-nears-400-expected-to.htm,flood,0.5593409344459135,-5.0,120.0,20180929,20180929213000
http://www.duluthnewstribune.com/business/energy-and-mining/4506116-union-wants-minnesota-workers-hired-wind-farm-construction,labour_strike,0.5583688886462408,45.1602,-93.0888,20180929,20180929133000
http://www.nigerianeye.com/2018/09/workers-refuse-to-comply-with-nlc.html,labour_strike,0.5578875939621621,11.4148,8.25082,20180929,20180929120000
http://thenationonlineng.net/presidency-steps-up-efforts-to-end-strike-action/,protests,0.553703751673482,10.0,8.0,20180929,20180929000000
https://www.crossmap.com/news/7000-evangelicals-from-around-the-world-march-in-jerusalem-awaiting-jesus-return.html,protests,0.5519880644239736,31.7667,35.2333,20180929,20180929003000
https://dailytimes.com.pk/304464/talks-stalled-due-to-pakistans-own-attitude-india/,protests,0.5456554325493229,30.0,70.0,20180929,20180929231500
https://www.irishtimes.com/news/world/us/us-senator-confronted-by-protesters-before-asking-for-fbi-probe-into-trump-nominee-1.3644935,protests,0.5438236549491151,,,20180929,20180929111500
http://tribune.net.ph/index.php/2018/09/29/fish-market-protesters-cry-save-tsukiji/,protests,0.5428183951582438,32.8667,129.05,20180929,20180929143000
http://theturtleislandnews.com/index.php/2018/09/28/indigenous-groups-say-quebec-police-protest-tactic-a-form-of-intimidation/,protests,0.5399865911212387,45.5,-73.5833,20180929,20180929004500
https://www.businessinsider.com.au/indonesia-tsunami-death-toll-rises-2018-9,flood,0.5350247997807644,-25.0,135.0,20180929,20180929234500
https://guernseypress.com/news/world-news/2018/09/29/hundreds-protest-in-german-city-against-turkish-presidents-visit/,protests,0.5345945506638532,39.059012,34.911546,20180929,20180929144500
https://www.express.co.uk/news/world/1024385/Jeff-Flake-Brett-Kavanaugh-senate-supreme-court,protests,0.5340931011023515,33.7712,-111.388,20170929,20180929004500
https://www.good4utah.com/news/local-news/slc-protesters-call-for-a-no-on-kavanaugh-/1483220557,protests,0.5298575525972293,40.7608,-111.891,20180929,20180929013000
https://news.antiwar.com/2018/09/28/saudi-arabia-uae-fail-to-halt-un-yemen-human-rights-inquiry/,protests,0.5177048117576784,54.0,-4.0,20180929,20180929024500
http://idrw.org/strikes-proved-to-world-that-india-will-not-tolerate-terrorists-nirmala-sitharaman/,protests,0.5154825533704935,20.0,77.0,20180929,20180929080000
https://www.toledoblade.com/opinion/editorials/2018/09/29/end-the-harassment-guised-as-protest-ted-cruz/stories/20180927150,protests,0.5087463703148369,31.106,-97.6475,20180929,20180929121500
https://pakrepublican.wordpress.com/2018/09/29/the-kashmir-challenge/,protests,0.5072855724480819,32.0387,73.751,20180929,20180929020000
https://www.znbc.co.zm/100-health-workers-sacked/,labour_strike,0.5054172807654285,,,20180929,20180929001500
https://www.thedailybeast.com/nearly-400-killed-as-10-foot-high-tsunami-hits-indonesia,flood,0.5046256876239896,3.5292,99.0184,20180929,20180929143000
http://www.wesa.fm/post/philadelphia-200-voice-fury-kavanaugh-vote,protests,0.5021716401675949,39.9523,-75.1638,20180929,20180929003000
https://www.thetimes.co.uk/edition/world/tsunami-death-toll-will-rise-to-thousands-rpld3k02b,flood,0.5019299470992531,-5.0,120.0,20180929,20180929234500
https://www.telegraph.co.uk/business/2018/09/29/water-chief-hits-back-disturbing-corbyn-plans/,flood,0.5013365859867467,54.0,-4.0,20180929,20180929203000
https://www.bbc.co.uk/news/world-middle-east-45688253,protests,0.500007493055588,35.75,51.5148,20180929,20180929000000
http://www.leaderlive.co.uk/news/16910669.big-dee-day-proves-huge-success-with-30-groups-joining-together-for-litter-pick/,flood,0.4982526334653155,53.25,-3.16667,20180929,20180929101500
https://www.today.ng/news/nigeria/presidency-federal-government-working-assiduously-strike-meets-labour-thursday-157932,labour_strike,0.4978249517900058,9.08333,7.53333,20180929,20180929093000
https://kashmirreader.com/2018/09/29/indian-army-will-carry-out-another-surgical-strike-if-required/,labour_strike,0.4952636585819541,32.05,76.0833,20180929,20180929063000
https://www.onlinenigeria.com/site/stories/629317-new-minimum-wage-gov-umahi-bars-appointees-senior-civil-servants-from-strike.html,labour_strike,0.4931198895041931,10.0,8.0,20180929,20180929021500
https://tribune.com.pk/story/1814096/1-patwar-association-apca-go-strike-support-quetta-ac/,labour_strike,0.4901681009051497,30.199,67.0097,20180929,20180929044500
https://www.msn.com/en-us/weather/topstories/indonesias-surprise-tsunami-explained/ar-BBNGy5w,flood,0.4878145484877563,-5.0,120.0,20180929,20180929064500
https://www.thenews.com.pk/print/374303-opposition-stages-walkout-on-looters-accountability-fawad,protests,0.4836524540605579,30.25,72.6,20180929,20180929011500
https://www.nytimes.com/reuters/2018/09/29/world/americas/29reuters-brazil-election-protest.html,protests,0.4833064476157677,-22.9,-43.2333,20180929,20180929131500
https://www.financialexpress.com/india-news/congress-going-against-country-by-questioning-surgical-strikes-pm-narendra-modi/1331440/,protests,0.4832605984626237,22.0833,82.15,20180922,20180929171500
https://au.news.yahoo.com/indonesia-tsunami-sensors-missed-huge-wave-141042327--spt.html,flood,0.4816113285763405,-2.6748,118.888,20180929,20180929210000
https://www.thenews.com.pk/print/374324-200-mineworkers-are-killed-each-year-in-country,protests,0.4790154685182172,34.7758,72.3625,20180929,20180929020000
https://sputniknews.com/europe/201809291068458582-barcelona-rallies-injured/,protests,0.4789715272606257,41.3833,2.18333,20180929,20180929200000
https://moneyweek.com/495565/the-wrong-way-to-empower-workers/,labour_strike,0.4774400473040302,51.5,10.5,20180929,20180929190000
https://www.wral.com/a-prostitute-was-killed-in-france-her-peers-are-blaming-a-new-law-/17882126/,protests,0.4769439107574579,48.8627,2.24882,20180929,20180929184500
https://www.theguardian.com/us-news/2018/sep/29/resistance-now-brett-kavanaugh-jeff-flake-protesters,protests,0.4762697717586726,38.8951,-77.0364,20180929,20180929150000
https://tribune.com.pk/story/1813854/1-islamabad-ssp-orders-crackdown/,protests,0.4727372179442622,27.3259,68.6074,20180929,20180929061500
https://www.indiatoday.in/mail-today/story/east-delhi-stinks-as-sanitary-workers-strike-enters-17th-day-1352256-2018-09-29,labour_strike,0.4690793946454407,28.6667,77.2167,20180929,20180929023000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=530626,protests,0.4679002145956838,30.2167,72.1833,20180929,20180929074500
http://dailyexpress.com.my/news.cfm?NewsID=127595,labour_strike,0.4644711590429665,50.8333,4.33333,20180929,20180929033000
http://www.rediff.com/news/report/cant-talk-with-those-who-glorify-killers-sushmas-strong-attack-pak/20180929.htm,protests,0.4634556858352644,33.8128,72.5865,20180929,20180929173000
https://www.financialexpress.com/defence/after-s-korea-french-company-sends-protest-note-to-mod-over-cqbs-for-the-indian-army/1331274/,protests,0.4609004578295888,37.0,127.5,20180929,20180929130000
