url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestar.com.my/news/regional/2020/01/20/thousands-protest-over-indonesian-labour-law-overhaul-plan,protests,0.992780891122788,-6.17444,106.829,20200120,20200120121500
https://www.euronews.com/2020/01/20/as-strike-ends-will-france-face-more-radical-forms-of-protests,protests,0.9925580056795816,49.0,2.03333,20200120,20200120201500
https://www.siasat.com/students-protest-continues-1799129/,protests,0.9920553632931068,17.3753,78.4744,20200120,20200120153000
https://www.pulse.ng/news/world/three-iraq-protesters-killed-as-anger-boils-over-govt-procrastination/elvwepb,protests,0.9918039408462128,31.75,47.3,20200120,20200120161500
https://www.business-humanrights.org/en/cambodia-about-1000-garment-workers-go-on-strike-to-demand-their-missing-wages,labour_strike,0.9883986620199374,11.7152,103.816,20200120,20200120094500
https://www.ibtimes.sg/anti-government-protests-lebanese-capital-beirut-leave-least-140-injured-37994,protests,0.988043478643484,33.8719,35.5097,20200120,20200120134500
https://www.arabnews.com/node/1615756,protests,0.9873916420634516,28.6,77.2,20200120,20200120201500
https://www.orissapost.com/shaheen-bagh-protestors-observe-2-min-silence-to-show-solidarity-with-kashmiri-pandits/,protests,0.9858021457838784,32.7333,74.8667,20200120,20200120104500
https://www.thelocal.fr/20200116/new-national-protest-day-as-french-pension-strikes-set-to-continue-on-thursday,protests,0.9855281917813472,48.8821,2.35607,20200120,20200120141500
http://www.naharnet.com/stories/en/268341-no-turning-back-protests-rage-in-lebanon,protests,0.9851783772780592,34.3286,35.73,20200120,20200120104500
http://theshillongtimes.com/2020/01/20/protests-by-indian-muslims-seculars-and-students-wont-end-soon/,protests,0.9833836719752728,33.0,66.0,20200120,20200120034500
https://www.ibtimes.com/french-strikes-fizzle-protests-take-radical-turn-2905910,protests,0.9812464929247566,48.8667,2.33333,20200120,20200120170000
https://www.nottinghampost.com/news/nottingham-news/extinction-rebellion-protesters-sing-during-3759250,protests,0.9805969452966452,,,20200120,20200120190000
https://socialistproject.ca/2020/01/the-people-of-colombia-are-cracking-up-the-walls-of-war-and-authoritarianism/,protests,0.979344904424288,19.0,-72.416667,20200120,20200120120000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=665313,protests,0.9779624267962296,28.6667,77.2167,20200120,20200120120000
https://www.themoscowtimes.com/2020/01/20/news-from-russia-what-you-missed-over-the-weekend-45-a68958,protests,0.9779265491308584,54.0,-4.0,20200120,20200120073000
https://www.newsnow.co.uk/h/World+News/Global+Issues/Protest+Issues,protests,0.976524653031192,37.768,-78.2057,20200120,20200120220000
https://www.couriermail.com.au/news/queensland/rockhampton-flood-city-braces-for-the-worst/news-story/0296e79a8a7139bee139c5d07654403a?nk=5e7ab15230ecf0138a06662b4b55a5a1-1579501904,flood,0.975731830630352,,,20200120,20200120064500
https://punchng.com/imo-pdp-protests-alleges-scourts-manipulation-demands-cjns-sacking/,protests,0.9699096836466607,5.48333,7.03041,20200120,20200120000000
https://www.dailysabah.com/mideast/2020/01/20/iraqi-protests-revive-as-anger-targets-slow-pace-of-reforms,protests,0.9692464926098951,32.0,53.0,20200120,20200120150000
https://www.mintpressnews.com/india-lockdown-protests-citizenship-amendment-act/264229/,protests,0.9672732991101732,22.5697,88.3697,20200120,20200120181500
https://wrp.org.uk/news/lebanese-revolution-masses-opposed-to-all-sectarianism/,protests,0.9670372828470656,33.8719,35.5097,20200120,20200120034500
http://www.navhindtimes.in/delhi-students-hold-protest-denouncing-caa-nrc/,protests,0.966991332303152,28.6667,77.2167,20200120,20200120223000
http://www.rfi.fr/en/wires/20200120-french-strikes-fizzle-protests-take-radical-turn,protests,0.9661717758193747,48.8036,2.13424,20200120,20200120134500
https://www.yenisafak.com/en/world/at-least-114-injured-in-clashes-amid-protests-in-lebanon-3509989,protests,0.963347879134122,33.833333,35.833333,20200120,20200120064500
https://punchng.com/breaking-fiiro-workers-shut-out-management-staff-over-dgs-phd/,protests,0.9574925510633095,9.5,2.25,20200120,20200120144500
https://www.euronews.com/2020/01/20/protests-turn-to-clashes-near-lebanon-parliament-in-beirut,protests,0.9549448149480928,33.8719,35.5097,20200120,20200120151500
https://roslindale.wickedlocal.com/news/20200120/roxbury-prep-students-and-families-protest-bpda-delay,protests,0.9538823844095417,42.3584,-71.0598,20200120,20200120164500
http://en.people.cn/n3/2020/0120/c90000-9650242.html,protests,0.9495978994067265,48.8667,2.33333,20200120,20200120014500
https://www.express.co.uk/news/weather/1231071/uk-flood-warning-map-weather-forecast-rain-uk-flood-alert-met-office-rain-radar,flood,0.945800337960556,51.5,-1.25,20200113,20200120230000
https://www.aljazeera.com/news/2020/01/iraq-protesters-block-roads-step-calls-reform-200119233834826.html,protests,0.9431990340791716,33.3386,44.3939,20200120,20200120011500
https://punchng.com/kwara-workers-protest-over-non-payment-of-three-month-salaries/,protests,0.9427349777537656,8.5,4.55,20200120,20200120160000
https://www.livelaw.in/top-stories/shaheen-bagh-protests-plea-in-sc-challenges-closure-of-traffic-151828,protests,0.9401154918682176,28.6667,77.2167,20200120,20200120164500
https://www.dawn.com/news/1529407/delay-in-arrest-of-poets-killers-protested,protests,0.9384571551315144,,,20200120,20200120034500
https://www.cleveland19.com/2020/01/20/protests-held-port-clinton-claiming-police-cover-up-death-harley-dilly/,protests,0.9368528711111976,41.512,-82.9377,20200113,20200120180000
https://www.heritagefl.com/story/2020/01/17/news/more-than-25000-march-against-anti-semitism-in-new-york-city/12633.html,protests,0.9361098036667854,42.1497,-74.9384,20200120,20200120174500
http://www.dailyjournal.net/2020/01/20/ml-iraq-protests-3/,protests,0.9352690343251052,31.9892,44.3291,20200120,20200120124500
https://www.algemeiner.com/2020/01/20/dozens-of-iraqi-protesters-wounded-as-anti-government-unrest-resumes/,protests,0.9333579319530512,35.75,51.5148,20200120,20200120184500
https://www.msn.com/en-us/weather/topstories/last-year-e2-80-99s-historic-floods-ruined-20-million-acres-of-farmland/ar-BBZa0oS,flood,0.928864183386227,35.0,105.0,20200120,20200120234500
https://www.siasat.com/will-not-bow-down-against-caa-till-repealed-jamia-students-1798101/,protests,0.9265706574696172,28.6667,77.2167,20200120,20200120041500
https://www.albawaba.com/news/lebanon-400-injured-anti-government-protests-1333915,protests,0.9240319054907952,33.8719,35.5097,20200120,20200120090000
https://www.dawn.com/news/1529374/fearless-delhi-women-inspire-nationwide-protest-movement,protests,0.92185488116936,28.6667,77.2167,20200120,20200120031500
http://theshillongtimes.com/2020/01/21/students-protest-at-mandi-house-against-caa-nrc/,protests,0.9200245969810236,28.6,77.2,20200120,20200120224500
https://www.sify.com/news/complaint-filed-against-protestors-in-shaheen-bagh-for-blocking-road--delhi-police-news-national-ubufaGceghjfe.html,protests,0.9179986467257896,28.6667,77.2167,20200120,20200120003000
https://www.iol.co.za/dailynews/news/kwazulu-natal/maritzburg-residents-flee-floods-as-msunduzi-river-burst-its-banks-40901386,flood,0.917121514652331,-29.6168,30.3928,20200120,20200120154500
https://www.biznews.com/briefs/2020/01/20/it-workers-suffer-sa-bleeds-jobs,labour_strike,0.912360071598955,-33.0111,27.91,20200120,20200120153000
https://www.thenews.com.pk/print/601377-hundreds-hurt-as-lebanon-protests-turn-violent,protests,0.9059330564348016,33.8719,35.5097,20200120,20200120060000
"http://www.newageislam.com/islam-and-politics/javed-anand/protest-this-time-is-not-faith-based,-muslims-are-protesting-for-the-imperilled-constitution/d/120837",protests,0.9050966445447944,28.6667,77.2167,20200120,20200120154500
https://www.middleeastmonitor.com/20200120-four-protesters-two-policemen-killed-as-iraq-unrest-resumes/,protests,0.9050227192208156,38.8951,-77.0364,20200120,20200120231500
https://www.firstpost.com/india/hundreds-lead-candlelight-march-against-caa-from-jamia-milia-islamia-to-shaheen-bagh-chant-azadi-slogans-7930381.html,protests,0.9048399490118576,23.5,79.0333,20200120,20200120064500
https://www.middleeasteye.net/news/dozens-iraqi-protesters-wounded-anti-government-unrest-resumes,protests,0.9017255507201392,33.3386,44.3939,20200120,20200120093000
http://www.spacewar.com/reports/Iraq_protests_swell_with_youth_angry_at_slow_pace_of_reform_999.html,protests,0.9010586674130856,42.1497,-74.9384,20200113,20200120093000
https://abcnews.go.com/Technology/wireStory/bosnian-protesters-hold-anti-pollution-protest-sarajevo-68401623,protests,0.900768110788022,43.85,18.3833,20200120,20200120131500
https://www.journalpioneer.com/news/world/indonesia-unions-hold-protests-over-planned-labor-reform-400272/,protests,0.8998924055090776,-6.17444,106.829,20200120,20200120083000
https://thenationonlineng.net/protests-rock-imo-abia-anambra-over-ihediohas-sack/,protests,0.8987077785257578,10.3333,7.75,20200120,20200120073000
https://tribuneonlineng.com/kwara-waste-management-workers-protest-over-non-payment-of-three-month-salaries/,protests,0.8978649967159236,9.08333,7.53333,20200120,20200120181500
https://www.orissapost.com/at-least-160-wounded-as-cops-clash-with-protesters-in-lebanon/,protests,0.8957796441113708,33.8719,35.5097,20200120,20200120034500
https://www.ibtimes.com/three-iraq-protesters-killed-anger-boils-over-govt-procrastination-2905981,protests,0.8952130006819023,33.3386,44.3939,20200120,20200120170000
https://www.thenational.scot/politics/18174030.depressing-set-responses-80-000-march/,protests,0.8899077970013407,55.8333,-4.25,20200120,20200120214500
https://www.trtworld.com/middle-east/lebanese-security-forces-protesters-clash-for-second-night-33068,protests,0.8898286562293126,32.0,53.0,20191221,20200120094500
https://www.theroot.com/i-am-somebody-a-landmark-documentary-s-enduring-less-1841111206,protests,0.8879424446317113,33.8191,-80.9066,20200120,20200120193000
https://www.financialexpress.com/india-news/anti-caa-protest-plea-moved-in-sc-to-direct-police-to-ensure-smooth-traffic-in-shaheen-bagh/1829549/,protests,0.887891306580376,33.1792,74.1972,20190120,20200120180000
https://www.republicworld.com/world-news/rest-of-the-world-news/over-200-injured-as-protesters-and-riot-police-clash-in-lebanon.html,protests,0.8848808241429481,33.8719,35.5097,20200120,20200120021500
https://en.tempo.co/read/1297213/traffic-before-dpr-diverted-due-to-rally-against-omnibus-law,protests,0.8744156731172662,-6.17444,106.829,20200120,20200120090000
https://www.dawn.com/news/1529358/pro-worker-outfits-to-speak-out-for-the-have-nots,protests,0.8698878673140944,31.5497,74.3436,20200120,20200120044500
https://uk.news.yahoo.com/ugandans-protest-against-countrys-government-180000665.html,protests,0.8685981763758706,51.5,-0.116667,20200120,20200120194500
https://www.business-humanrights.org/en/increase-in-retaliation-against-environmental-activists-worldwide-linking-protestors-to-extremists,protests,0.8648165360882839,-25.0,135.0,20200120,20200120131500
http://truthdive.com/2020/01/20/we-are-too-small-to-take-retaliatory-action-malaysian-pm-on-indias-palm-oil-boycott/,protests,0.8622379278839112,6.32649,99.8432,20200120,20200120081500
https://www.ripplesnigeria.com/pdp-members-hit-the-streets-of-owerri-others-protest-ihediohas-sack-wants-cjn-dismissed/,protests,0.8600141933245811,9.08333,7.53333,20200120,20200120073000
https://www.nbcnews.com/news/us-news/hundreds-injured-lebanon-amid-continued-crackdown-beirut-protests-n1118621?cid=public-rss_20200120,protests,0.8504520221765557,33.8719,35.5097,20200120,20200120033000
https://english.kontan.co.id/news/indonesia-unions-hold-protests-over-planned-labour-reform,protests,0.8489635698021047,-6.7297,110.822,20200120,20200120171500
https://www.theguardian.com/global-development/2020/jan/20/the-river-is-our-home-bangladeshi-boatmen-mourn-their-receding-waters,flood,0.8488331135432958,24.8967,91.8717,20200120,20200120120000
https://www.eastlothiancourier.com/news/18172793.climate-protest-take-place-ahead-council-cabinet-meeting-haddington/,protests,0.8381066076681696,,,20200120,20200120141500
https://original.antiwar.com/updates/2020/01/19/iraq-daily-roundup-five-killed-protests-escalate/,protests,0.8345439309926702,35.1392,44.4491,20200120,20200120071500
https://www.france24.com/en/20200120-thousands-protest-against-new-french-bioethics-bill-ahead-of-senate-review,protests,0.8341460723950316,46.0,2.0,20200120,20200120101500
https://thenewdaily.com.au/news/world/2020/01/20/beirut-protests-violence-escalates/,protests,0.8336158025545604,33.8719,35.5097,20200120,20200120073000
https://www.smh.com.au/world/middle-east/iraq-unrest-returns-as-youth-demands-change-deaths-reported-20200121-p53t8z.html,protests,0.8324393374188654,33.3386,44.3939,20200120,20200120234500
https://montrealgazette.com/news/world/four-protesters-two-policemen-killed-as-iraq-unrest-resumes/wcm/46262646-2918-4255-9a68-cce76fd64fc0,protests,0.8307623301003797,33.3386,44.3939,20200120,20200120231500
https://www.azatutyun.am/a/30387830.html,protests,0.8307583929242497,40.1811,44.5136,20200113,20200120193000
http://www.frontpagemag.com/fpm/2020/01/womens-march-goes-hundreds-thousands-hundreds-daniel-greenfield/,protests,0.8290219712700202,41.85,-87.6501,20200120,20200120123000
http://english.alarabiya.net/en/News/middle-east/2020/01/20/Lebanon-s-protests-turn-into-riots-on-second-night-of-violence.html,protests,0.8261957432027079,33.8719,35.5097,20200120,20200120071500
https://www.msn.com/en-us/news/world/iraq-protesters-block-roads-as-they-step-up-calls-for-reform/ar-BBZ7DZY,protests,0.8256769431039584,33.3386,44.3939,20200120,20200120013000
https://thenationonlineng.net/pdp-protest-attempt-to-overthrow-buhari-uzodinma/,protests,0.8145363819399831,,,20200120,20200120164500
https://nationalpost.com/news/crowd-of-thousands-clogs-downtown-richmond-to-defend-right-to-bear-arms,protests,0.8144276358035032,38.0293,-78.4767,20200120,20200120184500
http://www.xinhuanet.com/english/2020-01/20/c_138721471.htm,protests,0.8126838399698165,33.8719,35.5097,20200120,20200120131500
https://www.telegraphindia.com/india/why-student-activism-is-spooking-the-government/cid/1737272,protests,0.8123245443475391,27.45,83.1333,20200120,20200120011500
http://www.naharnet.com/stories/en/268343-three-iraq-protesters-killed-as-anger-boils-over-govt-procrastination,protests,0.810292114489268,35.75,51.5148,20200120,20200120203000
https://www.salisburyjournal.co.uk/news/national/18171762.dozens-wounded-iraqi-protesters-raise-pressure-government/,protests,0.8085110741989553,31.9892,44.3291,20200120,20200120003000
https://www.ksat.com/business/2020/01/20/bosnian-protesters-hold-anti-pollution-protest-in-sarajevo/,protests,0.8066662949515215,54.0,-4.0,20200120,20200120161500
https://tribuneonlineng.com/four-protesters-two-policemen-killed-as-iraq-clashes-resume/,protests,0.8063967888606008,32.5979,44.0165,20200120,20200120214500
https://finance.yahoo.com/news/snb-resisted-major-interventions-franc-102055205.html,protests,0.8063710638943634,46.8167,9.83333,20200120,20200120111500
https://www.dnaindia.com/india/report-christian-community-hits-kolkata-streets-to-protest-against-nrc-caa-2810233,protests,0.8059885956231062,22.5697,88.3697,20200120,20200120181500
https://www.alaraby.co.uk/english/news/2020/1/20/stop-wasting-time-in-government-talks-says-lebanons-hariri,protests,0.8058953979376353,33.8719,35.5097,20200113,20200120134500
https://nypost.com/2020/01/20/puerto-rico-protesters-call-for-governor-to-resign-after-mob-finds-relief-supplies/,protests,0.7989156980632819,18.2359,-66.4838,20200120,20200120190000
