url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://mwnation.com/tackling-chronic-floods/,flood,0.9986943648746904,-9.93333,33.9333,20170411,20170411150000
https://www.middleeastmonitor.com/20170411-protesters-in-southern-tunisia-demand-jobs-development/,protests,0.997460403758755,42.8333,12.8333,20170411,20170411194500
http://www.winnipegfreepress.com/local/hundreds-protest-er-closure-at-concordia-419173964.html,protests,0.9949575192833872,49.8833,-97.1667,20170411,20170411193000
http://www.cambridge-news.co.uk/news/cambridge-syria-protest-trump-bombing-12881612,protests,0.9904637275999804,52.2,0.116667,20170411,20170411213000
http://daijiworld.com/news/newsDisplay.aspx?newsID=446848,protests,0.990422129660638,14.6042,120.982,20170411,20170411104500
http://www.oneindia.com/india/protest-outside-pakistan-high-commission-delhi-2400934.html,protests,0.9903404180624678,24.8667,67.05,20170411,20170411080000
http://gulfnews.com/news/asia/india/kerala-cm-condemns-strike-by-deceased-student-s-family-1.2009437,protests,0.98924570029323,10.0,76.5,20170411,20170411093000
http://www.radionz.co.nz/news/national/328600/govt-announces-help-for-flood-hit-region,flood,0.9886560643999978,,,20170411,20170411003000
http://latribunadecanarias.com/2017/04/11/venezuela-protests-keep-pressure-on-embattled-maduro/,protests,0.9860243671593576,19.6011,-99.0525,20170411,20170411064500
http://aa.com.tr/en/africa/protesters-in-southern-tunisia-demand-jobs-development/794634,protests,0.9848889771413,32.9297,10.4518,20170411,20170411174500
http://www.radionz.co.nz/news/te-manu-korihi/328602/edgecumbe-floods-,flood,0.9847123422993472,-27.0,133.0,20170411,20170411021500
http://www.abc.net.au/news/2017-04-11/flood-insurance-versus-storm-insurance/8434452,flood,0.9832788130614002,-37.9527,143.338,20170411,20170411064500
http://english.ahram.org.eg/NewsContent/2/8/262755/World/Region/Hundreds-in-Syria-capital-protest-US-strike.aspx,protests,0.9830648129213464,38.8951,-77.0364,20170411,20170411133000
http://www.localberkshire.co.uk/news/15217960.Fujitsu_staff_set_to_strike_over_dispute/,labour_strike,0.9822101916246848,51.5,-1.25,20170411,20170411170000
http://www.bracknellnews.co.uk/news/15217960.Fujitsu_staff_set_to_strike_over_dispute/,labour_strike,0.9822101916246848,54.0,-2.0,20170411,20170411204500
http://www.france24.com/en/20170411-hundreds-syria-capital-protest-us-strike,protests,0.9792809528812836,33.5,36.3,20170411,20170411144500
http://www.bushchicken.com/business-protest-extends-to-margibi/,protests,0.9784864037189916,6.31056,-10.8047,20170411,20170411101500
http://prensariotiretail.com/2017/04/11/thousands-protest-in-south-africa-against-president-zouma.html,protests,0.9782108176219404,-29.85,31.0167,20170411,20170411084500
http://elcumanes.com/2017/04/thousands-protest-in-south-africa-against-president-zouma/,protests,0.9782108176219404,-26.2,28.0833,20170411,20170411034500
http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=04&dd=11&nav_id=100991,protests,0.9774941886404171,44.7917,20.5306,20170411,20170411104500
http://www.theaustralian.com.au/news/latest-news/pm-slam-bid-to-divert-aid-to-flood-victims/news-story/3be713ec1dd4d404ba4c50215dbedaf2?nk=c451031387d775bb9b3f8d8b3fcdbc72-1491880631,flood,0.9771196222738322,-10.2821,142.159,20170411,20170411033000
http://www.annanews.com/news/flood-warnings-issued-ohio-mississippi-rivers,flood,0.9722406321984992,40.3363,-89.0022,20170404,20170411161500
http://www.dredgingtoday.com/2017/04/11/dredging-corporation-of-india-unions-call-for-strike/,labour_strike,0.9704568245923024,17.7,83.3,20170411,20170411113000
http://daijiworld.com/news/newsDisplay.aspx?newsID=446843,protests,0.9691880434126524,,,20170411,20170411104500
http://politicalcritique.org/events/2017/poland-beginners-black-protests/,protests,0.9682648202722224,52.25,21.0,20170411,20170411140000
http://www.vanguardngr.com/2017/04/oil-firm-causes-annual-flooding-rivers-community/,flood,0.9682014843601502,4.75,6.83333,20170411,20170411053000
https://sputniknews.com/latam/201704111052510988-60-injured-venezuela-protests/,protests,0.965864098637965,8.0,-66.0,20170411,20170411021500
http://dailypost.ng/2017/04/11/take-protests-executive-judiciary-not-nass-shehu-sani/,protests,0.9646242826535996,11.9964,8.51667,20170411,20170411163000
http://www.worldaffairsjournal.org/content/more-200-people-injured-protests-across-venezuela,protests,0.9633410088823472,8.0,-66.0,20170411,20170411203000
http://www.bbc.com/news/world-latin-america-39552927,protests,0.9612556252231566,10.5,-66.9167,20170411,20170411054500
http://conceptnewscentral.com/index.php/2017/04/12/60-people-injured-anti-govt-protests-venezuela/,protests,0.959435370299856,10.5,-66.9167,20170411,20170411181500
http://indiatoday.intoday.in/story/52-students-held-as-protest-at-pu-campus-turns-violent/1/926539.html,protests,0.9587512408763514,21.5,81.75,20170312,20170411151500
http://www.dailystar.com.lb/News/Middle-East/2017/Apr-11/401521-hundreds-in-syria-capital-protest-us-strike.ashx,protests,0.957593730904627,35.0,38.0,20170411,20170411121500
http://www.aninews.in/newsdetail-NA/MzA4NzAw/anti-pakistan-protest-in-london-over-human-rights-violations-in-pok.html,protests,0.9530623396990896,37.768,-78.2057,20170411,20170411174500
https://www.sunshinecoastdaily.com.au/news/council-dismisses-call-for-new-flood-modelling/3165563/,flood,0.9505957733266588,-26.8042,153.142,20170411,20170411043000
