url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://au.news.yahoo.com/moroccan-students-protest-against-clock-change-180315184--spt.html,protests,0.9935918169740724,32.0,-5.0,20181110,20181110060000
https://www.bangkokpost.com/news/general/1573298/hua-hin-struck-by-severe-flooding,flood,0.9918812212747496,9.57203,99.1659,20181110,20181110003000
http://www.dailynews.lk/2018/11/10/local/168056/troops-help-flood-affected,flood,0.9882374234693614,,,20181110,20181110004500
http://www.mangalorean.com/silent-sit-in-protest-by-farmers-against-land-acquisition-for-mrpl/,protests,0.9881385030747442,,,20181110,20181110073000
https://au.news.yahoo.com/thousands-protest-rome-over-italys-anti-migrant-decree-191133563--spt.html,protests,0.986871524618319,41.9,12.4833,20181110,20181110200000
https://www.dailyrecord.co.uk/news/local-news/angry-workers-set-strike-over-13565349,labour_strike,0.9856823620732812,55.8333,-4.5,20181110,20181110100000
https://www.thenews.com.pk/latest/392183-thousands-protest-in-rome-over-italys-anti-migrant-decree,protests,0.9841077969296108,41.9,12.4833,20181110,20181110211500
https://www.heraldgoa.in/India/Congress-workers-stage-protests-against-note-ban/138632.html,protests,0.9832441303725132,23.2667,77.4,20181110,20181110004500
http://www.newindianexpress.com/states/odisha/2018/nov/10/protest-hits-production-in-essar-steel-plant-1896190.html,protests,0.9823517247493856,,,20181110,20181110094500
https://www.dw.com/en/jordans-middle-class-revolt/a-44074984,protests,0.9775568766345928,31.95,35.9333,20181110,20181110150000
https://tribune.com.pk/story/1844238/1-tlp-protests-cost-punjab-millions-rupees-loss/,protests,0.9762882169449296,31.5497,74.3436,20181110,20181110040000
https://ca.news.yahoo.com/thousands-protesters-pack-york-citys-053323888.html,protests,0.9757216254479084,40.757,-73.986,20181110,20181110234500
http://www.mynews13.com/fl/orlando/ap-top-news/2018/11/10/death-toll-in-jordan-flash-floods-rises-to-11,flood,0.9749448781404612,29.6779,35.4547,20181110,20181110164500
http://www.radio.gov.pk/10-11-2018/mardan-swat-road-blockage-kp-govt-takes-action-against-protestors,protests,0.974373888889515,,,20181109,20181110094500
https://www.plymouthherald.co.uk/news/plymouth-news/storm-flooding-high-tide-left-2204306,flood,0.9713883784895112,50.5833,-3.46667,20181110,20181110090000
http://www.pbcommercial.com/news/20181108/urban-renewal-agency-awarded-grant-to-address-flooding,flood,0.969748913917012,34.2284,-92.0032,20171110,20181110053000
http://www.sanjuanjournal.com/news/citizens-join-nationwide-protest/,protests,0.9691996592185368,60.0,-96.0,20181110,20181110014500
https://www.dnaindia.com/delhi/report-delhi-batra-hospital-nurses-on-strike-demand-better-work-conditions-2684260,labour_strike,0.968331597365269,28.6667,77.2167,20181110,20181110010000
