url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dallasnews.com/opinion/editorials/2020/06/15/thousands-have-protested-now-its-time-to-vote/,protests,0.9973353262173448,32.7831,-96.8067,20200615,20200615073000
https://learningenglish.voanews.com/a/major-protest-movements-are-they-worth-it-/5457731.html,protests,0.9955695914562904,33.0,44.0,20190616,20200615000000
https://www.wmfe.org/why-i-protest-charlene-stinard/156854,protests,0.9935496786395974,38.8951,-77.0364,20200615,20200615124500
https://www.clickorlando.com/news/national/2020/06/03/activists-use-informal-tools-to-keep-the-peace-at-protests/,protests,0.9934664134882916,34.8526,-82.394,20200615,20200615203000
https://milfordlive.com/2020/06/13/protest-march-for-roberts-held-on-saturday/,protests,0.9921381432461068,38.9112,-75.4283,20200615,20200615164500
http://www.kurv.com/protests-continue-in-u-s-around-the-world/,protests,0.99148042354472,48.8667,2.33333,20200615,20200615214500
https://www.onenewspage.com/topic/Far_Right_Protests.htm,protests,0.9904948316791716,55.8333,-4.25,20200615,20200615081500
https://www.aninews.in/news/national/general-news/cpm-to-stage-nationwide-protest-against-centre-on-june-1620200615180412/,protests,0.9902128828686548,20.0,77.0,20200615,20200615131500
https://theurbandaily.com/3574899/thousands-protest-for-black-trans-lives-amid-continued-fights-for-lgbtq-rights/,protests,0.9876721308731672,36.8767,-89.5879,20200615,20200615231500
https://lifehacker.com/how-to-protest-with-activists-l-a-kauffman-and-charle-1844037412,protests,0.9870795722777854,39.828175,-98.5795,20200615,20200615211500
https://www.nbcsandiego.com/news/national-international/we-dont-know-how-protests-are-being-surveilled-heres-why-thats-a-problem/2346763/,protests,0.9867634760532092,42.1497,-74.9384,20200615,20200615183000
https://www.theepochtimes.com/protests-and-the-search-for-justice_3387279.html,protests,0.9849341998181418,41.85,-87.6501,20200615,20200615131500
http://en.people.cn/n3/2020/0615/c90000-9700457.html,flood,0.983173558403994,39.9289,116.388,20200615,20200615044500
https://www.msn.com/en-us/news/weather/widespread-severe-flooding-forces-over-200-000-from-their-homes-in-southern-china/ar-BB15vXEP,flood,0.9827350308264376,25.9981,105.658,20200615,20200615201500
