url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fox32chicago.com/news/dozens-rescued-from-suburban-flooding-after-record-setting-rainfall,flood,0.9943935864066328,,,20200519,20200519051500
https://watchers.news/2020/05/19/severe-flooding-affects-at-least-150-000-across-yemen/,flood,0.9921266326537956,15.3547,44.2067,20200519,20200519141500
https://www.washingtonpost.com/politics/2020/05/19/whats-driving-shutdown-protests-its-not-economic-pain/,protests,0.9913818747233968,39.828175,-98.5795,20200519,20200519190000
https://www.aninews.in/news/national/general-news/suci-members-protest-against-centre-wb-govt-demand-proper-arrangements-for-migrant-workers20200519132033/,protests,0.983172605034238,22.5697,88.3697,20200519,20200519081500
https://www.aninews.in/news/national/general-news/venkatapuram-residents-protest-near-lg-polymers-demanding-job-for-every-family-in-village20200520003138/,protests,0.9744183503648174,17.2514,78.2453,20200519,20200519193000
https://nymag.com/intelligencer/2020/05/lockdown-protesters-arent-the-working-class.html,protests,0.9733026574897604,32.9866,-83.6487,20200519,20200519001500
https://www.mtpr.org/post/rainy-week-sets-stage-flooding-across-western-montana,flood,0.9690541563548388,47.5002,-111.301,20200519,20200519031500
https://thenationonlineng.net/protests-for-against-oshiomhole-in-benin/,protests,0.9690129346914184,6.5,6.0,20200519,20200519011500
https://www.wjbc.com/2020/05/18/lawmakers-denounce-anti-semitic-protesters/,protests,0.963921421934928,60.0,100.0,20200519,20200519044500
https://ca.news.yahoo.com/anti-lockdown-protesters-crowd-sao-073633803.html,protests,0.9628052703913434,-23.5333,-46.6167,20200519,20200519081500
https://thewire.in/labour/trade-union-protest-labour-laws,protests,0.9542063358867848,23.5,78.5,20200519,20200519130000
http://www.therepublic.com/2020/05/19/flood-warning-issued-for-east-fork-white-river/,flood,0.9531632995624828,,,20200519,20200519140000
https://www.mywebtimes.com/2020/05/19/marseilles-residents-have-close-call-with-flooding-as-river-crests-tuesday-near-record/adhn55r/,flood,0.9523931862529948,,,20200519,20200519161500
https://www.hollandsentinel.com/news/20200519/flooding-hits-ottawa-county,flood,0.9506422963482188,42.95,-86.0006,20200519,20200519120000
https://www.wcpo.com/news/local-news/butler-county/west-chester/west-chester-evacuating-up-to-85-businesses-affected-by-flooding,flood,0.9488618261426268,39.4501,-84.5666,20200519,20200519161500
http://www.chicagotribune.com/midwest/ct-midwest-flooding-michigan-evacuations-20200519-g5iqty62hra7torypps7yfoqqy-story.html,flood,0.9419496871103372,43.9834,-84.4,20200519,20200519190000
http://www.hirunews.lk/241072/kalu-gin-and-nilwala-rivers-at-spill-level-the-highest-rainfall-within-nine-hours-reports-from-nuwara-eliya,flood,0.940353177005095,6.4472,81.024,20200519,20200519171500
http://www.dailypress.com/weather/weather-news/ct-midwest-flooding-michigan-evacuations-20200519-g5iqty62hra7torypps7yfoqqy-story.html,flood,0.938088917293916,18.2359,-66.4838,20200519,20200519193000
https://www.dispatch.com/news/20200519/rain-floods-central-ohio-roads-flash-flood-warning-in-effect,flood,0.9366767827838453,39.3498,-75.5148,20200519,20200519100000
https://www.lagazzettadelmezzogiorno.it/news/english/1226611/united-centre-right-to-protest-against-govt-on-june-2.html,protests,0.9349131040451588,41.9,12.4833,20200519,20200519163000
https://www.tribuneindia.com/news/punjab/ludhiana-civil-hospital-staff-go-on-strike-to-protest-low-quality-masks-86898,labour_strike,0.9338352125841262,24.1492,78.9817,20200519,20200519073000
https://www.bulatlat.com/2020/05/19/what-it-means-to-be-a-lockdown-protester-in-the-philippines/,protests,0.933025365395914,20.0,77.0,20200519,20200519040000
https://www.cincinnati.com/story/news/2020/05/19/rain-continues-flash-floods-close-roads-across-greater-cincinnati-and-communities-watch-creeks-and-r/5219135002/,flood,0.930652069774025,40.2442,-83.1494,20200519,20200519160000
https://www.wkyt.com/content/news/Emergency-officials-stress-turn-around-dont-drown-amid-flooding-570600831.html,flood,0.9279046891997512,36.2028,37.1586,20200519,20200519224500
https://www.oneindia.com/india/mha-order-on-full-wage-payment-to-employees-during-lockdown-withdrawn-3091205.html,labour_strike,0.9266846586154552,28.6,77.2,20200512,20200519164500
https://www.theguardian.com/world/2020/may/19/protests-and-lockdown-in-bangkok-then-and-now,protests,0.925981927417964,13.75,100.517,20200519,20200519103000
https://www.newsweek.com/italy-turin-ikea-workers-trade-union-strike-customers-social-distancing-1505127,labour_strike,0.9252318653161592,42.833333,12.833333,20200519,20200519160000
https://mynorthwest.com/1881571/3-gulf-coast-states-get-88-million-for-fisheries-flooding/,flood,0.9196078395582936,29.9546,-90.0751,20190520,20200519010000
https://www.financialexpress.com/economy/indias-labour-law-reforms-a-threat-to-gig-workers-extending-social-security-benefits-need-of-hour/1963533/,labour_strike,0.91863890490219,20.0,77.0,20200519,20200519061500
https://www.msn.com/en-in/news/other/indias-labour-law-reforms-a-threat-to-gig-workers-extending-social-security-benefits-need-of-hour/ar-BB14hBZk,labour_strike,0.9139618098414394,20.0,77.0,20200519,20200519063000
https://www.foxnews.com/us/michigan-flooding-cuttoff-low-drenching-rain-flood-concerns-mid-atlantic-carolinas-weather,flood,0.9046654919377486,43.8237,-84.3623,20200519,20200519153000
https://www.680news.com/2020/05/18/3-gulf-coast-states-get-88-million-for-fisheries-flooding/,flood,0.9042358140149944,30.7335,-91.6001,20190520,20200519000000
https://english.elpais.com/society/2020-05-19/hundreds-of-spaniards-march-against-government-despite-social-distancing-rules.html,protests,0.9031120741547408,40.4,-3.68333,20200519,20200519113000
https://weather.com/news/news/2020-05-19-severe-weather-impacts-michigan-flooding-ohio-flooding,flood,0.8917983757621982,39.889,-83.2816,20200519,20200519163000
https://www.aljazeera.com/news/2020/05/yemen-war-families-protest-missing-relatives-200519111709941.html,protests,0.8885131344116204,15.5,47.5,20200519,20200519120000
https://reliefweb.int/report/sri-lanka/blockage-under-wakwella-bridge-cleared-navy-avert-possible-threat-flooding,flood,0.8865115968401769,6.9806,80.15,20200519,20200519094500
https://www.monroenews.com/news/20200519/forecast-lake-erie-flood-warning-continues,flood,0.8855416450206682,41.9334,-83.5499,20200519,20200519124500
https://www.castanet.net/edition/news-story-300350-3-.htm,flood,0.8843124344567352,49.0333,-118.417,20200519,20200519213000
https://gazettereview.com/2020/05/chile-protesters-clash-with-authorities-over-lockdown/,protests,0.8824994319944622,-33.45,-70.6667,20200519,20200519233000
https://abc7chicago.com/weather/chicago-weather-floodwaters-continue-to-close-roads-in-city-suburbs/6195480/,flood,0.8788844395176,41.8867,-87.6373,20200519,20200519110000
https://www.newvision.co.ug/new_vision/news/1519015/floods-submerge-masaka-industrial-park,flood,0.8674254459157791,31.0781,118.037,20190520,20200519160000
http://jordantimes.com/news/region/algeria-protest-figure-released-after-court-cuts-sentence,protests,0.8651512600849735,36.7631,3.05056,20190520,20200519010000
http://www.asianews.it/news-en/Dams-upstream-of-the-Mekong-damage-70-million-people-50124.html,flood,0.8640757395857595,17.9022,101.654,20200519,20200519131500
https://www.euronews.com/living/2020/05/19/thousands-of-kids-shoes-appear-in-london-square-as-a-form-of-protest,protests,0.8581399689337463,48.8667,2.33333,20200519,20200519161500
https://www.baxterbulletin.com/story/news/local/2020/05/18/kayaker-drowns-swollen-crooked-creek-another-man-rescued-after-his-truck-swept-down-wet-weather-cree/5213834002/,flood,0.8576608305084651,33.4346,-93.166,20200519,20200519001500
https://www.houmatoday.com/news/20200518/la-fishing-interests-to-receive-583-million-in-flood-aid,flood,0.8481890720915469,29.7672,-90.7659,20200519,20200519004500
