url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.altmedia.net.au/protestors-defiant-after-courts-cancel-protest/122045,protests,0.9975323975131624,-33.8833,151.217,20170125.0,20170125120000.0
https://nondoc.com/2017/01/25/fight-for-15-protests/,protests,0.9969899310416104,35.5376,-96.9247,20170125.0,20170125070000.0
http://www.thestar.com.my/news/nation/2017/01/25/nine-states-hit-by-floods-thousands-evacuated/,flood,0.9953935012243648,,,20170125.0,20170125034500.0
http://www.metafilter.com/164750/How-much-would-you-pay-for-your-right-to-protest,protests,0.9942962881067368,38.0,-97.0,20170125.0,20170125180000.0
https://in.news.yahoo.com/protest-against-srks-raees-jabalpur-161204657.html,protests,0.9897849147194376,30.0,70.0,20170125.0,20170125164500.0
http://www.zazoom.it/2017-01-25/central-line-workers-walk-out-tonight-in-24-hour-strike/2426515/,labour_strike,0.9866858534229376,,,20170125.0,20170125083000.0
http://www.derbytelegraph.co.uk/hundreds-protest-hundreds-protest-inside-derby-council-house-over-ongoing-school-strikes-dispute/story-30086176-detail/story.html,protests,0.9850541669617628,,,20170125.0,20170125160000.0
http://thenewsnigeria.com.ng/2017/01/workers-of-kogi-tertiary-institutions-threaten-strike/,labour_strike,0.984510167501904,,,,
http://humanitariannews.org/20170125/thailand-local-agencies-assist-residents-affected-flooding,flood,0.984456575475213,6.8749,101.255,20170125.0,20170125060000.0
http://www.voanews.com/a/iran-protest-jamming-health/3691220.html,protests,0.983218427969628,29.6036,52.5388,20170125.0,20170125043000.0
http://wrp.org.uk/news/12912,protests,0.9819036871156086,51.3833,-0.1,20170124.0,20170125033000.0
http://thenewsnigeria.com.ng/2017/01/labour-unions-in-ondo-varsity-begin-strike/,labour_strike,0.9812180093211172,6.50475,4.78391,20170125.0,20170125121500.0
http://infotel.ca/newsitem/eu-poland-student-protest/cp156849983,protests,0.9798436007826048,,,,
"http://www.warwickonline.com/stories/student-protestors-look-to-have-their-rights-recognized,121329",protests,0.9787748902055676,41.6772,-71.5101,20170125.0,20170125000000.0
http://nripress.com/protest-against-srks-raees-in-jabalpur/,protests,0.9785842037374708,23.1667,79.95,20170125.0,20170125170000.0
http://billmoyers.com/story/great-joyful-march-not-enough/,protests,0.978336592191028,38.8951,-77.0364,20170125.0,20170125040000.0
http://www.bignewsnetwork.com/news/251179059/iran-protest-against-broadcast-jamming-points-to-heath-concerns,protests,0.9776743121311812,38.8951,-77.0364,20170125.0,20170125044500.0
http://nation.com.pk/business/25-Jan-2017/sngpl-gm-urges-police-to-curb-illegal-connections,protests,0.9769224424180304,30.3281,66.8986,20170125.0,20170125031500.0
http://reliefweb.int/report/thailand/local-agencies-assist-residents-affected-flooding,flood,0.97691631528659,7.19882,100.595,20170125.0,20170125044500.0
http://www.hindustantimes.com/india-news/maratha-protest-leaders-join-politics-choose-different-paths/story-MdQ12wNS2gLG1ngNwDGDkI.html,protests,0.9751065645125137,21.15,79.1,20170125.0,20170125103000.0
http://www.rediff.com/news/column/how-jallikattu-protests-left-the-state-on-the-backfoot/20170125.htm,protests,0.9741154562988126,11.0,78.0,20170125.0,20170125071500.0
http://www.thestar.com.my/news/nation/2017/01/25/permaisuri-johor-visits-flood-victims/,flood,0.9692070741982104,,,20170125.0,20170125064500.0
