url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.accuweather.com/en/weather-news/weekly-wrap-up-levee-failures-cause-extensive-flooding-in-arkansas-dust-storm-clouds-beijing/70001593,flood,0.995599480941912,34.9513,-92.3809,20170505,20170505130000
http://www.qatar-tribune.com/news-details/id/62811,protests,0.9955357210486988,51.1811,71.4278,20170505,20170505224500
http://www.hometownstations.com/story/35355296/flooding-and-high-water,flood,0.9941020344395124,41.0334,-84.1333,20170505,20170505201500
http://ottawacitizen.com/news/local-news/region-braces-for-biggest-flood-hit-yet-as-rains-begin-in-earnest,flood,0.993683371602599,45.5333,-75.2833,20170505,20170505213000
http://wreg.com/2017/05/04/flooding-continues-to-create-problems-in-arkansas/,flood,0.9922334276629258,32.4743,-90.2862,20170505,20170505033000
https://sputniknews.com/latam/201705051053296281-venezuelans-killed-protests/,protests,0.9921796696189924,38.0,-97.0,20170505,20170505020000
http://m.todayonline.com/world/thousands-protest-yemen-presidents-sacking-southern-leaders,protests,0.991206717188934,15.0,48.0,20170505,20170505004500
http://www.chelmsfordweeklynews.co.uk/news/national/15267263.Protesters_back_on_Caracas_streets_as_death_toll_rises/,protests,0.9909129394457288,10.1806,-68.0039,20170505,20170505090000
http://www.nwaonline.com/news/2017/may/05/forecasters-monitor-flooding-downstream-breached-l/,flood,0.9901331471261816,34.9513,-92.3809,20170505,20170505174500
http://www.washingtontimes.com/news/2017/may/5/heavy-rains-cause-flooding-in-indiana-warnings-iss/,flood,0.9896441099165966,39.7684,-86.158,20170505,20170505141500
http://dailytimes.com.pk/pakistan/05-May-17/protesters-in-south-yemen-challenge-hadis-authority,protests,0.989548851391859,15.3547,44.2067,20170505,20170505020000
http://www.heraldsun.com.au/news/breaking-news/qld-unveils-comprehensive-flood-study/news-story/975237b0f3129d6e200450c9047102a0?nk=a57591a10c4ca381ca32f6eb88a295a5-1493945264,flood,0.9891737601973288,-27.5,153.017,20170505,20170505010000
http://www.thestatesman.com/world/venezuelan-students-lead-new-protests-1493958815.html,protests,0.9890239261511744,10.5,-66.9167,20170505,20170505051500
http://www.wbur.org/hereandnow/2017/05/05/flooding-missouri-arkansas,flood,0.9888463790086958,36.2615,-90.9712,20170505,20170505161500
http://www.whig.com/20170505/illinois-river-flooding-normal-this-time-of-year,flood,0.988713022770688,39.707,-90.6526,20170505,20170505141500
http://www.ottawasun.com/2017/05/05/region-braces-for-biggest-flood-hit-yet-as-rains-begin-in-earnest,flood,0.9885631283817105,45.5333,-75.2833,20170505,20170505194500
http://www.couriermail.com.au/news/world/the-news-you-may-have-missed-this-week/news-story/832cda77d9d6490513a8be02eca66bee?nk=de4555a868a127fe6a67962b20ecc1da-1493974987,protests,0.9863192081987832,55.7522,37.6156,20170505,20170505091500
http://www.ktrs.com/finally-some-good-news-about-flooding/,flood,0.9860891337126068,38.5492,-90.4926,20170505,20170505093000
http://legalinsurrection.com/2017/05/middlebury-students-to-protest-discipline-of-classmates-over-mob-attack/,protests,0.9854985355477436,,,20170505,20170505180000
http://klfy.com/2017/05/04/august-flood-victims-hit-for-the-second-time-in-wednesdays-storms/,flood,0.9844901981376591,15.0,19.0,20170505,20170505051500
http://jordantimes.com/news/region/thousands-protest-yemen-president%E2%80%99s-sacking-southern-leaders,protests,0.98436082563912,15.0,48.0,20170505,20170505001500
http://www.independent.ie/world-news/protesters-back-on-caracas-streets-as-death-toll-rises-35682741.html,protests,0.983036364554576,34.0522,-118.244,20170505,20170505034500
https://www.undispatch.com/protests-spread-venezuela/,protests,0.9819204940604644,10.0,8.0,20160505,20170505071500
http://westchester.news12.com/news/roadways-see-flooding-after-torrential-downpours-1.13572648,flood,0.980612095767731,,,20170505,20170505231500
http://english.aawsat.com/asharq-al-awsat-english/world-news/students-take-streets-venezuela-anti-maduro-protests-rage,protests,0.9805893700968024,8.88752,-64.2454,20170505,20170505101500
https://www.businesslive.co.za/bd/world/americas/2017-05-04-venezuelan-protests-rage-as-jailed-lopez-supporters-stage-vigil/,protests,0.9799464791796954,10.5,-66.9167,20170505,20170505010000
http://www.albawaba.com/news/unrest-southern-yemen-protesters-challenge-authority-970746,protests,0.9790838653254464,15.3547,44.2067,20170505,20170505074500
http://www.wsaw.com/content/news/Locals-protest-in-opposition-of-new-health-care-bill--421389013.html,protests,0.9785293582504976,38.0,-97.0,20170505,20170505000000
http://www.chathamdailynews.ca/2017/05/05/heavy-rain-likely-to-cause-flooding-in-areas-across-canada,flood,0.9784954010482082,47.5,-72.0,20170505,20170505121500
https://www.floridanewtimes.com/venezuela-protests-rage/,protests,0.97728255768433,10.3556,-67.0478,20170505,20170505074500
http://ottawacitizen.com/news/local-news/heres-how-to-volunteer-help-with-flooding-in-ottawa-and-gatineau,flood,0.9752491740754252,45.4167,-75.7,20170505,20170505213000
http://www.citynews.ca/2017/05/04/persistent-rainfall-force-dvp-closure-friday-due-flooding/,flood,0.9744049587173678,43.6667,-78.0,20170505,20170505004500
http://foxillinois.com/news/local/heavy-rain-cause-flooding-in-charlestons-residential-areas,flood,0.9740892840287454,40.3363,-89.0022,20170505,20170505041500
http://qcostarica.com/your-guide-to-understanding-protest-deaths-in-venezuela/,protests,0.9660014496369304,19.8025,-99.7386,20170505,20170505163000
https://oswegocountytoday.com/flood-hotline-established-for-residents-impacted-by-lake-ontario-water-levels/,flood,0.965703245662778,42.1497,-74.9384,20170505,20170505073000
http://news.lycos.com/topnews/venezuela-protests-rage-jailed-lopez-supporters-stage-vigil-31770b30575f6a06fa294022a6d33a0c/,protests,0.9633969538488416,10.3556,-67.0478,20170505,20170505044500
http://www.cnn.com/2017/05/05/weather/central-us-flooding/,flood,0.962716032155458,40.1164,-88.2434,20170505,20170505123000
http://www.arkansasnews.com/news/20170504/governor-flood-waters-receding-near-pocahontas,flood,0.961555078308314,34.7465,-92.2896,20170505,20170505031500
http://www.teenvogue.com/story/teens-in-france-have-been-leading-major-protests,protests,0.959906361595286,48.8667,2.33333,20160505,20170505124500
http://cote-ivoire.com/2017/05/05/venezuela-street-protests-again-turn-deadly-as-overhaul-of.html,protests,0.9581862791841018,10.5,-66.9167,20170505,20170505141500
http://www.cbc.ca/news/canada/new-brunswick/new-brunswick-weather-brennan-allen-1.4100741,flood,0.9579980744729644,50.2833,-64.3333,20170505,20170505100000
http://www.wpsdlocal6.com/story/35346946/city-of-hickman-takes-precautions-for-flooding,flood,0.9557295918493612,36.5649,-89.183,20170505,20170505013000
https://sputniknews.com/politics/201705051053311551-le-pen-reims-protesters/,protests,0.954456533561682,48.7186,4.66847,20170505,20170505130000
https://www.rferl.org/a/protest-meets-counter-protest-over-migrant-gathering-place-belgrade-bus-station/28469158.html,protests,0.9541218019174544,44.8186,20.4681,20170505,20170505033000
https://www.naij.com/1103065-federal-civil-servants-threaten-strike-unpaid-n200-billion-salaries.html,labour_strike,0.9537136177792612,8.83333,7.16667,20170505,20170505123000
http://gandhara.rferl.org/a/afghanistan-gulbuddin-hekmatyar-protest/28470245.html,protests,0.9536208753311004,34.5167,69.1833,20170505,20170505150000
https://www.rferl.org/a/afghanistan-warlord-hekmatyar-addresses-rally-kabul/28469554.html,protests,0.9536208753311004,34.5167,69.1833,20170505,20170505090000
http://www.seattletimes.com/nation-world/venezuelans-again-take-to-streets-as-death-count-jumps-to-36/,protests,0.9525913836132582,10.0233,-64.5973,20170505,20170505000000
http://www.1065thearch.com/2017/05/05/the-latest-protests-occur-on-last-day-of-french-campaign/,protests,0.9522234944831108,48.8667,2.33333,20170505,20170505104500
http://www.marxist.com/caracas-may-day-the-march-the-media-did-not-report.htm,protests,0.951944668021936,10.2628,-66.0853,20170505,20170505163000
http://www.krdo.com/weather/aerial-images-show-devastating-flooding-in-central-us/481328145,flood,0.950524346545102,40.3736,-82.7755,20170505,20170505001500
http://www.wcti12.com/weather/aerial-images-show-devastating-flooding-in-central-us/481326037,flood,0.950524346545102,39.8628,-88.1623,20170505,20170505000000
http://www.keyt.com/weather/aerial-images-show-devastating-flooding-in-central-us/481328382,flood,0.950524346545102,36.17,-119.746,20170505,20170505003000
http://news.lycos.com/life/flooding-forces-hundreds-from-homes-in-canadian-province-859f08289b730efd748ef20d0793e227/,flood,0.9497330286887004,47.5,-72.0,20170505,20170505070000
http://www.arkansasmatters.com/news/local-news/floodwaters-receding-in-northeast-arkansas/707395440,flood,0.9485570793482042,34.9513,-92.3809,20170505,20170505141500
http://wrp.org.uk/news/13215,protests,0.9482974134324051,51.0,9.0,20170504,20170505023000
http://www.salon.com/2017/05/05/midwest-flooding-up-to-10-dead-with-1-billion-estimated-in-damages/,flood,0.948229771133626,29.1511,-89.2534,20170505,20170505190000
http://www.bignewsnetwork.com/news/253033022/thousands-of-americans-rally-against-trumps-immigration-and-labour-policies-on-may-day-dozens-arrested,protests,0.946455708001276,37.8044,-122.271,20160505,20170505230000
http://limaohio.com/news/243780/roads-water-covered-as-putnam-county-braces-for-flooding,flood,0.9451192635271456,45.4167,-75.7,20170505,20170505154500
http://www.foxnews.com/opinion/2017/05/05/skipping-endless-marches-real-americans-are-going-to-work-and-living-their-lives.html,protests,0.944648770367621,38.8951,-77.0364,20170505,20170505050000
http://www.cbc.ca/news/canada/montreal/quebec-flooding-rain-water-levels-1.4100755,flood,0.943176570076536,45.5,-73.5833,20170505,20170505111500
http://www.foxbangor.com/news/item/19737-deadly-midwest-floods-in-some-areas-are-at-historic-record-levels,flood,0.9371421352599192,38.4623,-92.302,20170505,20170505191500
https://www.dnainfo.com/new-york/20170505/midtown/donald-trump-intrepid-protest-arrest-nyc-visit-healthcare-vote,protests,0.936770588681232,27.8333,-81.717,20170505,20170505201500
http://rabble.ca/blogs/bloggers/yves-englers-blog/2017/05/media-ignores-canadas-effort-suppress-popular-protests,protests,0.934866595312178,31.7667,35.2333,20170505,20170505074500
http://sfist.com/2017/05/05/have_you_seen_these_tax_day_protest.php,protests,0.9331998643343028,37.8716,-122.273,20170505,20170505193000
http://www.tmj4.com/news/national/mo-town-floods-twice-in-16-months-downstream-levee-blamed,flood,0.932154991772168,38.5492,-90.4926,20170505,20170505221500
