url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://theconversation.com/why-have-there-been-so-few-protests-against-brexit-74855,protests,0.9988732044811904,51.45,-2.58333,20170331,20170331154500
http://pulse.ng/world/in-france-200-protest-in-paris-over-police-killing-of-chinese-man-id6453901.html,protests,0.9952897672711336,39.9289,116.388,20170331,20170331120000
http://www.echo.net.au/2017/03/biggest-flood-since-74-inundates-northern-rivers/,flood,0.9952417174899856,-28.2333,153.467,20170331,20170331040000
https://www.rte.ie/news/2017/0331/864040-australia-floods/,flood,0.9938794651536867,-28.3273,153.393,20170331,20170331080000
https://www.byronnews.com.au/news/police-told-body-found-at-south-murwillumbah/3161559/,flood,0.9898271079934584,-28.3273,153.393,20170331,20170331074500
http://ckxsfm.com/flooding-a-distinct-possibility/,flood,0.9889277677904872,,,20170331,20170331164500
http://www.huffingtonpost.com.au/2017/03/30/queensland-drink-driver-left-family-trapped-in-floodwaters_a_22019457/,flood,0.9860461165901582,-27.5,153.017,20170331,20170331021500
http://citizen.co.za/news/news-national/1473318/people-protest-cabinet-reshuffle-outside-parliament/,protests,0.9856633905364292,-29.0,24.0,20170331,20170331130000
https://www.bigrigs.com.au/news/east-coast-highway-floods-update/3161435/,flood,0.9842955489094865,-20.3833,148.6,20170331,20170331044500
https://www.news-mail.com.au/news/police-told-body-found-at-south-murwillumbah/3161559/,flood,0.983599161124958,-20.0,155.0,20170331,20170331080000
https://www.dailymercury.com.au/news/police-told-body-found-at-south-murwillumbah/3161559/,flood,0.983599161124958,54.6167,-7.33333,20170331,20170331061500
http://cebudailynews.inquirer.net/127939/militant-group-hold-protest-coal-fired-power-plant,protests,0.982013614085224,,,20170331,20170331093000
http://zeenews.india.com/world/flooding-overwhelms-australian-towns-after-cyclone-1991517.html,flood,0.979406718594658,-38.55,146.2,20170331,20170331043000
http://www.oxfordmail.co.uk/news/15196079.BMW_PENSIONS_ROW__Mini_Plant_workers_vote_overwhelmingly_to_go_on_strike/,labour_strike,0.977391734430258,52.5,-1.96667,20170331,20170331171500
https://www.echonews.com.au/news/history-lismore-flood-events/3161343/,flood,0.976998566303238,54.0,-2.0,20170331,20170331023000
http://www.smh.com.au/queensland/floods-may-hit-rockhampton-next-week-20170331-gvao9i.html,flood,0.9647391253615508,,,20170324,20170331011500
https://akipress.com/news:590671/,flood,0.9638493423673784,42.8731,74.6003,20170331,20170331060000
http://www.smh.com.au/queensland/flooding-hits-southeast-queensland-rivers-in-wake-of-cyclone-debbie-20170330-gvagih,flood,0.960787995911246,-35.0921,117.636,20170331,20170331233000
http://dailypost.ng/2017/03/31/jamb-candidates-protest-inability-register/,protests,0.9604485887407584,,,20170331,20170331153000
http://www.arabnews.com/node/1077171/world,protests,0.9595804224605654,-6.17444,106.829,20170331,20170331161500
http://bowdoinorient.com/2017/03/31/middlebury-protesters-highlight-the-puritan-nature-of-todays-students/,protests,0.959273475955667,42.1497,-74.9384,20170331,20170331161500
http://www.thestar.com.my/metro/community/2017/03/31/school-in-serdang-lama-wants-sevenyear-flood-issue-to-be-resolved/,flood,0.9589222624721556,,,20170331,20170331020000
https://www.naij.com/1096866-pressure-unpaid-allowances-stir-protest-buharis-police-guards.html,protests,0.9585822841501556,6.45306,3.39583,20170331,20170331100000
http://news.xinhuanet.com/english/2017-03/31/c_136175195.htm,flood,0.957438747627518,35.0,105.0,20170331,20170331150000
http://kashmirreader.com/2017/03/31/heavy-deployments-made-kashmir-prevent-protests/,protests,0.9568291735621262,,,20170331,20170331083000
http://www.terradaily.com/reports/Flooding_overwhelms_Australian_towns_after_cyclone_999.html,flood,0.9567868328525004,39.0646,-105.327,20170331,20170331101500
https://www.newsghana.com.gh/australia-declares-flood-affected-areas-natural-disaster-zone/,flood,0.951855237312221,-28.6208,153.005,20170331,20170331091500
https://nationalaccordnewspaper.com/nema-issues-flood-warning-alerts-asks-states-evacuate-communities-along-river-niger/,flood,0.950092909753032,7.78618,6.76314,20170331,20170331134500
https://www.byronnews.com.au/news/council-to-help-with-clean-up-after-flood-recedes/3161363/,flood,0.949809733545822,-28.2667,153.5,20170331,20170331041500
http://www.irishtimes.com/news/ireland/irish-news/thousands-of-rail-users-in-cork-disrupted-by-unofficial-picket-1.3031912,protests,0.9489548899560898,53.3331,-6.24889,20170331,20170331084500
http://www.news.com.au/national/queensland/ipswich-flooding-latest-news-and-alerts-as-bremer-river-rises/news-story/83bc717ee7ca0232f88eee3dff3bb670,flood,0.9473549878123833,-27.5,153.017,20170331,20170331014500
http://www.timeslive.co.za/politics/2017/03/31/Save-South-Africa-calls-for-protest-after-Cabinet-reshuffle1,protests,0.9454622522195182,-29.0,24.0,20170331,20170331050000
https://tenplay.com.au/news/brisbane/2017/3/31/flood-emergency,flood,0.9454571952628228,-27.7167,153.3,20170331,20170331094500
https://www.rt.com/news/383017-muslims-pray-outside-protest-paris/,protests,0.9445352235224236,48.9002,2.30953,20170331,20170331224500
http://www.china.org.cn/world/Off_the_Wire/2017-03/31/content_40533632.htm,flood,0.9426533654925018,8.0,-2.0,20170331,20170331014500
http://www.goldcoastbulletin.com.au/business/gold-coast-open-again-for-after-extropical-cyclone-debbies-mayhem/news-story/1898dfc420501963f45f00f95687d97f?nk=207e5bc6473967b3cfcb8690e1c38175-1490971820,flood,0.9422137756480394,8.0,-2.0,20170331,20170331150000
http://www.nation.co.ke/counties/kisumu/Kisumu-residents-protest-over-delay-of-mall/1954182-3872522-p5o7bk/,protests,0.9418283245330528,-0.199286,35.5309,20170331,20170331150000
https://www.echonews.com.au/news/council-to-help-with-clean-up-after-flood-recedes/3161363/,flood,0.9397981383012884,54.0,-2.0,20170331,20170331023000
http://www.nbnnews.com.au/2017/03/31/northern-rivers-and-gold-coast-flooding-information/,flood,0.9388091498396433,8.0,-2.0,20170331,20170331004500
https://www.news-mail.com.au/news/heavy-rain-causes-bridge-to-wash-away/3161353/,flood,0.9385182096733586,56.6667,-5.08333,20170330,20170331040000
http://borneobulletin.com.bn/torrential-rain-floods-hamper-australia-cyclone-relief/,flood,0.9383945209774752,8.0,-2.0,20170331,20170331103000
http://www.dailybreeze.com/general-news/20170330/san-pedro-torrance-nurses-to-picket-in-protest-over-patient-care-concerns,protests,0.9327817175947762,36.17,-119.746,20170331,20170331024500
http://www.sowetanlive.co.za/news/2017/03/31/save-south-africa-calls-for-protest-after-cabinet-reshuffle,protests,0.93179911048743,25.2522,55.28,20170331,20170331044500
http://www.goldcoastbulletin.com.au/news/national/men-risk-their-lives-to-surf-flood-waters-in-murwillumbah/news-story/3b4843c6fb2c0b9892ce97216fc416ac?nk=8f6d2484908922d073db4e88f951188d-1490956439,flood,0.928755723950079,-33.8833,151.217,20170331,20170331104500
http://www.standard.co.uk/news/crime/police-clampdown-on-farright-marches-in-london-to-stop-violence-and-disorder-a3503716.html,protests,0.9267763108961508,51.5,-0.116667,20170331,20170331091500
http://www.xfoor.com/2017/03/31/vladimir-putin-breaks-his-silence-about-large-protests-in-russia/,protests,0.9257529668015916,38.8951,-77.0364,20170331,20170331160000
http://www.stabroeknews.com/2017/news/stories/03/31/ug-students-protest-proposed-hike-tuition-fees/,protests,0.9256839131474648,6.81035,-58.1198,20170330,20170331064500
http://www.eurasiareview.com/31032017-objectively-sundays-protests-help-putin-just-as-1937-mass-meetings-did-stalin-oped/,protests,0.9250111222832758,59.4339,24.7281,20170331,20170331041500
http://www.winnipegfreepress.com/local/fewer-city-homes-threatened-after-province-opens-floodway-417808533.html,flood,0.9231309304617475,58.4,-114.75,20170331,20170331203000
http://news2.onlinenigeria.com/news/general/612888-pressure-as-unpaid-allowances-stir-protest-among-buhari-s-police-guards.html,protests,0.9226560028901372,11.4148,8.25082,20170331,20170331123000
https://america.cgtn.com/2017/03/30/neighbors-band-together-as-floods-cause-widespread-destruction-in-peru,flood,0.920396494170727,-5.2,-80.6333,20170331,20170331004500
https://www.northernstar.com.au/news/history-lismore-flood-events/3161343/,flood,0.9184667022916904,54.0,-2.0,20170331,20170331014500
http://www.voanews.com/a/russian-prosecutors-move-block-online-calls-for-protests/3790952.html,protests,0.9164001005427014,55.7522,37.6156,20170331,20170331163000
http://cyprus-mail.com/2017/03/31/top-venezuela-official-breaks-government-protests-escalate/,protests,0.9159357752673764,8.0,-66.0,20170331,20170331163000
http://www.havanatimes.org/?p=124467,protests,0.9141574293594787,10.5,-66.9167,20170331,20170331040000
https://www.greenleft.org.au/content/human-services-staff-renew-strike-action,labour_strike,0.9134972147362154,-27.0,133.0,20170331,20170331033000
http://www.wgmd.com/anti-charles-murray-protesters-hauled-out-of-villanova-speech/,protests,0.9128192383717192,44.0085,-73.1761,20170331,20170331154500
https://www.byronnews.com.au/news/flooding-blessing-and-a-curse-for-sugar-cane-farme/3161386/,flood,0.9120163335331,-42.2,146.45,20170331,20170331041500
https://www.dailyexaminer.com.au/news/flooding-blessing-and-a-curse-for-sugar-cane-farme/3161386/,flood,0.9120163335331,53.5833,-2.38333,20170331,20170331013000
http://www.radionz.co.nz/news/world/327862/dozens-stranded-by-rising-nsw-flood-waters,flood,0.9110495167934252,8.0,-2.0,20170331,20170331004500
https://www.zimeye.net/msu-students-threaten-to-protest/,protests,0.9046319306091276,-17.9044,31.0142,20170331,20170331113000
