url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2021/05/25/hundreds-protest-against-total-across-africa/,protests,0.9973341894350334,2.16002,31.7591,20210525,20210525124500
https://www.justicenewsflash.com/2021/05/24/protesters-opposed-the-proposed-franchise-agreement-with-sdge_20210524141681.html,protests,0.9958724250588152,36.17,-119.746,20210525,20210525074500
https://appablog.wordpress.com/2021/05/25/hundreds-protest-against-total-across-africa/,protests,0.9883219887233188,10.0,8.0,20210525,20210525134500
https://www.bbc.com/news/uk-england-leicestershire-57243045,protests,0.9870853802295824,52.75,-1.5,20210525,20210525133000
https://www.swissinfo.ch/eng/morocco-police-halt-protest-in-support-of-jailed-activists/46649180,protests,0.9844893341384668,34.02,-6.83,20210525,20210525201500
https://www.nbcwashington.com/news/local/broken-water-main-floods-rockville-pike-in-north-bethesda/2681727/,flood,0.9830009713644884,39.0446,-77.1189,20210525,20210525004500
https://www.stabroeknews.com/2021/05/25/news/guyana/protest-continues-over-robbery-suspect-fatally-shot-by-cop/,protests,0.9713544657643018,,,20210525,20210525064500
https://www.reuters.com/world/africa/morocco-police-halt-protest-support-jailed-activists-2021-05-25/,protests,0.9696029334751888,32.0,-5.0,20210525,20210525200000
https://www.thedailystar.net/frontpage/news/over-200-villages-under-water-levees-break-2098809,flood,0.9666121748084756,22.815,89.5622,20210524,20210525190000
http://www.msn.com/en-us/news/us/first-time-activists-on-how-last-summer-s-protests-changed-their-lives/ar-AAKmol1,protests,0.9658565073848336,42.0006,-87.6581,20210425,20210525141500
https://www.thenews.com.pk/print/839743-pak-hc-in-london-attacked-by-afghan-protesters,protests,0.9623062496763148,24.148,67.5352,20210525,20210525033000
https://www.leicestermercury.co.uk/news/leicester-news/five-arrests-made-missiles-thrown-5454973,protests,0.957152620134577,52.6333,-1.13333,20210525,20210525170000
https://www.counterview.net/2021/05/how-protesters-forced-stubborn-modi.html,protests,0.9559787154026324,28.6667,77.2167,20210525,20210525041500
https://www.click2houston.com/news/2021/05/24/rare-protests-in-oman-over-jobs-draw-massive-police-response/,protests,0.9535952406739068,24.3643,56.7468,20210525,20210525001500
https://www.leicestermercury.co.uk/news/local-news/engineers-go-three-month-strike-5443381,labour_strike,0.9500394658002508,55.3333,3.0,20210525,20210525130000
https://www.680news.com/2021/05/25/iraqi-protesters-take-to-streets-decry-targeted-killings/,protests,0.94682337241264,33.3386,44.3939,20210525,20210525144500
https://www.thedenverchannel.com/news/local-news/community-task-force-recommendations-would-transform-the-way-police-respond-to-protests,protests,0.945085525034689,39.7392,-104.985,20210525,20210525030000
https://www.leicestermercury.co.uk/news/leicester-news/riot-officers-deployed-police-remove-5452985,protests,0.9412277779103508,31.5,34.75,20210525,20210525100000
https://www.cbc.ca/news/canada/toronto/regis-korchinski-paquet-one-year-memorial-march-1.6038791,protests,0.9402836163292924,43.6667,-79.4167,20210525,20210525013000
https://lailluminator.com/2021/05/25/louisianas-1983-flood-victims-may-not-get-money-owed-to-them-after-all/,flood,0.937733945550864,30.4502,-90.7668,20210525,20210525181500
https://www.msn.com/en-us/news/us/highway-288-flooded-again-and-drivers-werent-happy-you-could-fish-out-here/ar-AAKl5U9,flood,0.9367617937971872,29.7633,-95.3633,20210525,20210525173000
http://www.tribtown.com/2021/05/25/ml-iraq-protests-8/,protests,0.9352689603261964,32.5979,44.0165,20210525,20210525181500
https://www.aninews.in/news/world/asia/locals-protest-police-inaction-over-abduction-of-2-north-waziristans-drivers-in-sindh20210525184956/,protests,0.9325745364991226,32.9509,69.9576,20210525,20210525171500
https://www.texasobserver.org/as-homeless-camping-drama-rages-protestors-camp-outside-austin-city-hall/,protests,0.9248845604325154,31.106,-97.6475,20210525,20210525161500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-25/iraqi-protesters-take-to-streets-decry-targeted-killings,protests,0.9217869376982616,33.3386,44.3939,20210525,20210525171500
http://www.deccanchronicle.com/nation/current-affairs/250521/one-dead-7-missing-as-country-boats-capsize-in-river-in-andhra-prades.html,flood,0.9172540356485822,20.5,84.4167,20210525,20210525070000
https://www.npr.org/2021/05/25/998005115/how-has-your-activism-changed-over-the-past-year,protests,0.9109398934710852,,,20210525,20210525184500
https://punchng.com/protesting-niger-communities-block-highway-as-gunmen-abducted-15/,protests,0.9083262953601932,11.1215,8.21102,20210525,20210525024500
https://www.wrkf.org/news/2021-05-25/louisianas-1983-flood-victims-may-not-get-money-owed-to-them-after-all,flood,0.9081681325222446,30.2241,-92.0198,20210525,20210525201500
https://www.msn.com/en-us/money/companies/as-mcdonald-s-employees-threaten-strike-along-i-95-other-ct-companies-struggle-to-hire-low-wage-workers/ar-AAKnxDt,labour_strike,0.9049007487621764,41.5834,-72.7622,20210525,20210525223000
https://www.radioislam.org.za/a/protestor-blocks-k43-near-lenasia-south-with-rocks-burning-tyres-demanding-an-end-to-electricity-blackouts/,protests,0.903365071106672,,,20210525,20210525154500
https://www.freepressjournal.in/india/therell-be-no-crowding-bku-leader-rakesh-tikait-on-nationwide-protest-being-observed-by-farmers-on-may-26,protests,0.9027196657643816,24.1033,78.8773,20210525,20210525114500
https://www.rte.ie/news/regional/2021/0525/1223844-irish-language-protest/,protests,0.9013913487596976,53.0,-8.0,20210525,20210525150000
https://www.thenorthernecho.co.uk/news/19326872.blm-protests-mark-one-year-since-george-floyds-death/,protests,0.9007388836493996,51.5,-0.116667,20210525,20210525123000
https://www.haaretz.com/middle-east-news/iraq/iraqi-anti-government-protesters-take-to-the-streets-decrying-targeted-killings-1.9842904,protests,0.8991476252669527,32.5979,44.0165,20200525,20210525190000
https://www.cnn.com/2021/05/25/us/elizabeth-city-andrew-brown-protesters-hit/,protests,0.8944191333984648,35.6411,-79.8431,20210525,20210525153000
https://www.abcactionnews.com/news/region-polk/a-year-after-george-floyds-murder-local-activists-still-pushing-for-police-reforms,protests,0.8855620399334398,47.3146,-122.278,20210525,20210525223000
https://www.msn.com/en-us/weather/topstories/more-rain-in-dallas-fort-worth-forecast-leads-to-flood-warnings-high-water-rescue-calls/ar-AAKlhfF,flood,0.8815835473859288,32.7668,-97.8003,20210525,20210525023000
https://www.newindianexpress.com/world/2021/may/25/iraqi-protesters-take-to-streets-decry-targeted-killingsof-prominent-activists-and-journalists-2307451.html,protests,0.875293089754954,33.3386,44.3939,20210525,20210525210000
https://wtop.com/maryland/2021/05/maryland-plans-to-bolster-flood-defenses-with-new-federal-funding/,flood,0.8737651585249635,39.0724,-76.7902,20210525,20210525224500
https://www.ypradio.org/health/2021-05-24/logan-health-nurses-plan-strike-over-wages-and-benefits,labour_strike,0.8709382871622866,48.1958,-114.313,20210525,20210525051500
https://www.davisvanguard.org/2021/05/student-opinion-protests-in-colombia-a-political-eruption-both-new-and-familiar/,protests,0.8654717946743838,42.1497,-74.9384,20210525,20210525170000
https://www.hillingdontimes.co.uk/news/19325725.extinction-rebellion-blame-cuts-right-protest/,protests,0.8639444088582999,39.828175,-98.5795,20210525,20210525061500
https://www.thenationalnews.com/mena/iraq/iraq-protests-expected-to-reignite-after-recent-assassinations-1.1229035,protests,0.8596935176627829,32.5979,44.0165,20210525,20210525184500
https://www.680news.com/2021/05/25/roadblocks-and-protests-disrupt-colombian-city-of-cali/,protests,0.8567110242397614,3.75,-76.5,20210525,20210525194500
https://www.thenews.com.pk/print/839708-metro-bus-staff-on-strike-over-non-payment-of-salaries,protests,0.8527161711198581,30.1956,71.4753,20210525,20210525020000
https://www.swissinfo.ch/eng/colombia-government--strike-committee-reach--pre-agreement--in-protest-talks/46646328,protests,0.8464845523049627,4.6,-74.0833,20210525,20210525043000
https://www.wsls.com/news/2021/05/25/1-killed-as-protesters-scuffle-with-iraqi-security-forces/,protests,0.8451077247674672,32.5979,44.0165,20210525,20210525184500
http://me-confidential.com/24743-omani-police-break-up-protests-over-layoffs-hard-economic-conditions.html,protests,0.8444294882281257,35.0,105.0,20210525,20210525144500
https://gulfnews.com/auto/news/india-renault-nissans-factory-staff-refuse-to-work-in-lockdown-1.1621932728417,labour_strike,0.8441799782463846,13.0833,80.2833,20210425,20210525103000
https://english.newstracklive.com/news/pak-high-commission-in-london-attacked-by-afghan-protestors-amid-peace-talks-sc57-nu318-ta318-1162154-1.html,protests,0.8396121238180813,30.0,70.0,20210525,20210525134500
https://www.democracynow.org/2021/5/25/headlines/mexico_city_protesters_demand_vaccines_for_students_before_a_return_to_classes,protests,0.8395541098876661,23.0,-102.0,20210425,20210525143000
https://www.republicworld.com/world-news/middle-east/protests-in-oman-over-economic-conditions.html,protests,0.8389614353988705,17.015,54.0924,20210525,20210525154500
https://www.deccanchronicle.com/nation/current-affairs/250521/junior-doctors-to-boycott-duties-in-protest-from-today.html,protests,0.8380056832788474,18.0,79.5,20210525,20210525203000
