url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.latimes.com/california/story/2020-10-06/hundreds-protest-outside-l-a-times-building-over-coverage-of-armenians,protests,0.8311669429746816,34.0522,-118.244
https://www.thenational.ae/world/mena/iraq-sadr-calls-on-supporters-to-crackdown-on-anti-government-protests-1.1089738,protests,0.8262527798275444,33.3386,44.3939
https://www.nsnews.com/news/from-the-archives-in-2002-a-malfunction-at-cleveland-dam-sent-water-levels-soaring-1.24215951,flood,0.8248150390834208,49.3167,-123.067
https://www.republicworld.com/world-news/europe/thousands-protest-in-bishkek-as-amid-political-chaos.html,protests,0.8229591190962493,42.8731,74.6003
https://www.bangkokpost.com/thailand/politics/1997675/protests-a-result-of-2014-coup,protests,0.8226783861515431,15.0,100.0
https://www.stiripesurse.ro/horeca-employees-to-protest-wednesday-in-victoriei-square_1513909.html,protests,0.8212069069812369,44.4333,26.1
https://www.enca.com/news/police-condemn-senekal-protestors-violence,protests,0.8206617539752052,,
https://www.news24.com/news24/SouthAfrica/News/cosatu-protests-in-western-cape-demands-moratorium-on-job-losses-and-a-corruption-court-20201007,protests,0.8183711969639095,-33.9167,18.4167
https://www.graphic.com.gh/international/international-news/liberia-man-drowns-rescuing-dropped-20-note-in-monrovia-river.html,flood,0.8176056549473818,6.35,-10.7833
https://www.680kfeq.com/2020/10/06/corps-insists-it-seeks-improved-missouri-river-flood-control-as-it-repairs-damaged-levee-system/,flood,0.8169919136525999,38.4623,-92.302
https://www.smh.com.au/national/victoria/spring-downpour-forecasters-warn-of-flash-flooding-in-victoria-s-north-20201007-p562s4.html,flood,0.8142392300998276,-37.8167,144.967
http://www.dubaicityguide.com/site/news/news-details.asp?newsid=74367,flood,0.8087005087950884,15.5881,32.5342
https://www.thisisoxfordshire.co.uk/news/18776130.protest-bmw-plant-oxford-support-unite-no-deal-brexit/,protests,0.8070028398900166,54.0,-4.0
https://www.foxnews.com/us/la-protests-violence-damage-city-property-police,protests,0.8041054131460204,40.5,47.5
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/07/labor-unions-to-challenge-indonesian-jobs-law-at-constitutional-court,labour_strike,0.8038920375298867,-6.17444,106.829
https://www.torontotelegraph.com/news/266617527/sindhis-join-baloch-protest,protests,0.8031752499938332,28.4785,65.6436
http://www.asianews.it/news-en/Religious-minorities-stage-protest-in-Dhaka-calling-on-Pakistan-to-repeal-blasphemy-law-51240.html,protests,0.8024883944324006,31.5497,74.3436
https://www.aninews.in/news/national/general-news/doctors-stage-protest-over-non-payment-of-salaries-in-delhi20201007200630/,protests,0.8002571475486668,28.6667,77.2167
https://www.dw.com/en/egypt-crackdown-intensifies-as-protests-spread-to-rural-poor/a-55184682,protests,0.7979614712543308,30.0771,31.2859
https://www.aninews.in/news/world/asia/massive-protests-erupt-across-occupied-gilgit-baltistan-demand-release-of-political-activists20201008002830/,protests,0.7831884410969693,36.0,75.0
https://www.northwaleschronicle.co.uk/news/18776448.second-abergwyngregyn-flood-two-months/,flood,0.7828686829325402,,
https://www.thegazette.com/subject/news/government/cedar-rapids-prepares-for-2021-work-on-flood-control-system-20201007,flood,0.7806438844241281,48.666667,19.5
https://www.laprensalatina.com/indias-top-court-says-public-places-cant-be-held-indefinitely-for-protests/,protests,0.777247352208772,28.6667,77.2167
http://www.asianage.com/opinion/columnists/071020/parsa-venkateshwar-rao-jr-hathras-yogi-governments-offensive-misguided.html,protests,0.7697429188607561,27.6,78.05
https://www.dailyexcelsior.com/shaheen-bagh-protest-occupying-public-spaces-not-acceptable-says-sc/,protests,0.7691256187312657,28.5667,77.2833
https://www.dawn.com/news/1583686/talks-between-protesting-employees-govt-make-headway,protests,0.7683113017680698,33.7,73.1667
http://www.msn.com/en-gb/news/uknews/indonesia-mass-strikes-loom-over-cuts-to-environmental-safeguards-and-workers-rights/ar-BB19JFS3,protests,0.7678718233483067,35.0,105.0
https://zeenews.india.com/india/public-places-roads-cant-be-occupied-indefinitely-sc-on-shaheen-bagh-protest-2315386.html,protests,0.7652991960844993,28.6667,77.2167
https://www.lurganmail.co.uk/news/environment/residents-upset-flooding-continues-despite-ps250k-drainage-scheme-2995564,flood,0.7634562463507404,54.4167,-6.26667
https://www.jacarandafm.com/news/news/ramaphosa-vows-protect-workers-collective-bargaining-power-eve-protests/,protests,0.7516123810917739,,
https://www.tribuneindia.com/news/nation/delhi-riots-were-big-conspiracy-to-disturb-country-says-minister-nityanand-rai-152297,protests,0.7498588529617883,34.1667,74.75
https://www.bbc.co.uk/news/uk-england-london-54443981,flood,0.7464020981379946,51.05,-0.566667
https://www.washingtontimes.com/news/2020/oct/7/protests-greet-move-to-impose-new-virus-shutdowns-/,protests,0.743966261618284,40.634,-73.9968
https://ewn.co.za/2020/10/07/road-closures-traffic-delays-expected-as-nationwide-strike-unfolds,protests,0.7270903378289985,-25.1797,28.1135
https://en.antaranews.com/news/158441/police-detain-omnibus-law-protesters-in-semarang,protests,0.7257194679861069,-6.9932,110.42
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=758753,protests,0.7159657801835393,27.6,78.05
https://www.sabcnews.com/sabcnews/lamola-condemns-violent-protest-by-farmers-in-senekal/,protests,0.7141035572062412,-29.0,26.0
https://www.news18.com/news/world/macron-visits-flood-ravaged-mountains-above-french-riviera-2941261.html,flood,0.7115451826752814,49.5509,5.76356
https://www.dailyrecord.co.uk/news/politics/snp-accused-crying-wolf-over-22807373,protests,0.7098423361608202,54.9,-5.03333
https://www.outlookindia.com/website/story/india-news-public-places-cannot-be-occupied-indefinitely-sc-on-shaheen-bagh-protests/361677,protests,0.6940581723808132,28.6667,77.2167
https://www.aninews.in/news/national/general-news/public-places-cant-be-indefinitely-occupied-for-protest-rules-sc-on-shaheen-bagh20201007114718/,protests,0.6908642890048436,28.6667,77.2167
https://www.heraldlive.co.za/news/2020-10-07-imagine-if-it-was-black-people-julius-malema-questions-police-inaction-as-protesters-attack-free-state-court/,protests,0.6905989782723247,,
https://newsday.co.tt/2020/10/07/why-the-silent-treatment/,protests,0.6896725033160618,11.0,-61.0
https://www.hindustantimes.com/chandigarh/shopkeepers-in-ludhiana-protest-against-serving-of-clu-notices/story-9RCil6ANHrmfyrWqT94paJ.html,protests,0.6889800058664994,30.9,75.85
https://www.ibtimes.com/turkish-cypriot-fm-quits-protest-move-reopen-ghost-resort-3058155,protests,0.6859787971961854,35.1083,33.9583
https://thezimbabwedaily.com/news/512806-byo-sinks-deeper-in-water-crisis-two-out-of-nearly-100-suburbs-get-water-per-day.html,flood,0.6757771694701767,,
https://www.bbc.co.uk/news/world-africa-54441374,protests,0.6697293938277676,-28.3197,27.6208
http://english.ryukyushimpo.jp/2020/10/07/32814/,protests,0.6691782303648467,26.3358,127.801
https://www.modernghana.com/news/1034020/staff-of-civil-aviation-authority-protest-encroach.html,protests,0.667717473818812,5.55,-0.216667
https://www.aninews.in/news/national/general-news/kisan-mazdoor-sangarsh-committees-protest-against-farm-laws-enters-14th-day20201007114954/,protests,0.6647814263973247,28.6667,77.2167
https://abcnews.go.com/US/wireStory/protests-georgia-build-fence-capitol-73478986,protests,0.6605830323906737,32.9866,-83.6487
https://www.thenational.scot/news/18774827.scotlands-radical-land-reform-acts-huge-step-forward/,protests,0.6603655873169612,55.3333,-4.7
https://english.wafa.ps/Pages/Details/120479,protests,0.655674768877805,31.7667,35.2333
https://www.dailysun.co.za/News/cele-wants-protesters-arrested-20201007,protests,0.6536884134069563,,
https://www.wbrz.com/news/ascension-parish-activates-pumps-ahead-of-hurricane-delta,flood,0.642362856996838,,
https://www.iol.co.za/pretoria-news/news/thousands-in-pretoria-cbd-without-water-after-burst-pipe-shut-down-in-fountains-area-b06bd0de-7060-494c-8cae-0d6741d0c51a,flood,0.6386635728514529,-25.7069,28.2294
https://www.aninews.in/news/business/one-third-of-indian-workers-face-increased-burnout-at-work-microsoft-study20201007115446/,labour_strike,0.6374088312651305,28.6,77.2
https://www.telegraph.co.uk/news/2020/10/07/islamic-state-militants-arrested-911-protest-months-travelling/,protests,0.6352765482299694,35.0,38.0
https://www.thetimes.co.uk/edition/scotland/scouts-axe-half-of-staff-and-plead-for-financial-help-xn2pdf82x,protests,0.6338765830377864,56.1667,-4.9
https://tuoitrenews.vn/news/society/20201007/torrential-rains-kill-3yearold-girl-in-northern-vietnamese-province/57152.html,flood,0.6289903585593934,16.166667,107.833333
https://www.news24.com/news24/SouthAfrica/News/senekal-chaos-ancyl-protests-near-court-demands-arrests-after-tuesdays-violence-20201007,protests,0.6260652006155363,,
https://ewn.co.za/2020/10/07/nxesi-urges-labour-unions-to-continue-talking-to-govt-about-workers-issues,labour_strike,0.6250513821266507,-25.7069,28.2294
https://www.hindustantimes.com/cities/hp-congress-chief-leads-tractor-march-to-protest-against-farm-bills/story-pNpMvjNXO3x2wKytFfaShM.html,protests,0.6231173735318397,27.6,78.05
https://www.sbs.com.au/news/the-feed/we-all-make-mistakes-labor-candidate-regrets-sharing-ban-the-burqa-and-anti-halal-posts-on-fb,protests,0.6207874245995333,-33.8833,151.217
https://www.firstpost.com/india/public-spaces-like-shaheen-bagh-cannot-be-occupied-indefinitely-sc-verdict-on-scope-of-right-to-protest-8888331.html,protests,0.6183156039659323,28.6667,77.2167
https://www.bucyrustelegraphforum.com/story/news/2020/10/07/legislation-could-change-how-unpaid-water-bills-collected/5911267002/,flood,0.6176866563217533,40.3736,-82.7755
https://www.kazpravda.kz/en/news/economics/flood-electricity-purchase-and-sale-will-be-centralized,flood,0.616418195938324,60.0,100.0
https://www.ntnews.com.au/technology/melbourne-adelaide-weather-significant-rain-event-forecast/news-story/d3dff56efda36ed291a2f4b8d61dbe95?nk=46df7bd709b5c5f604629cb2421ad9b2-1602028996,flood,0.5987650151004399,-31.9333,115.833
https://www.detroitnews.com/story/news/michigan/flint-water-crisis/2020/10/07/flint-residents-blame-water-crisis-investment-banks-lawsuit/5912871002/,flood,0.5954772504372313,42.3314,-83.0458
https://www.ckom.com/2020/10/07/743709/,protests,0.5939732074177984,,
https://www.hellenicshippingnews.com/work-from-work-how-a-u-s-energy-firms-office-return-left-some-employees-bruised/,labour_strike,0.5846933650544333,39.7392,-104.985
https://www.kasu.org/2020-10-06/how-the-americas-racial-justice-protests-have-affected-a-port-city-across-the-ocean,protests,0.5828970648942252,51.45,-2.58333
https://www.vanguardngr.com/2020/10/kwara-labour-govt-disagree-over-conditions-for-minimum-wage/,labour_strike,0.567711576097648,8.5,5.0
https://www.businessinsider.com/tesla-accuses-employee-sabotaging-fremont-factory-in-leaked-email-report-2020-10,labour_strike,0.5667421588149827,60.0,100.0
https://tribune.com.pk/story/2267338/pml-n-to-prepare-on-call-force-for-protests,protests,0.5630625183726747,32.15,74.1833
https://www.dw.com/en/thousands-mourn-self-immolated-russian-journalist-slavina/av-55183932,protests,0.5543540470455988,60.0,100.0
https://www.tribuneindia.com/news/haryana/police-detain-nearly-100-farmers-in-sirsa-protesting-against-farm-bills-152275,protests,0.5525355428485592,29.5333,75.0167
https://www.okayafrica.com/50-die-in-guinea-protests/,protests,0.5488794216275922,11.0,-10.0
http://bianet.org/english/politics/232254-delegation-from-sweden-visits-hdp-amid-arrests,protests,0.5487267729864278,41.6757,26.5587
https://lowvelder.co.za/lnn/1145021/cosatu-national-strike-we-want-adequate-protection-says-healthcare-workers/,labour_strike,0.547832829414297,36.2028,37.1586
https://forward.com/news/455974/hasidic-counter-protester-critically-injured-in-boro-park-cuomo-de-blasio/,protests,0.5455560844078583,40.634,-73.9968
https://abcnews.go.com/Politics/wireStory/missouri-court-urged-strike-ballot-notarization-73459875,protests,0.5380421595015475,38.4623,-92.302
https://www.msn.com/en-us/news/world/update-1-hundreds-held-in-indonesia-as-tempers-flare-on-second-day-of-protests/ar-BB19MKpK,protests,0.5372798216282091,-2.91667,104.75
https://www.vanguardngr.com/2020/10/lawyers-walk-out-of-sudan-ex-president-trial-in-protest/,protests,0.5329851877285132,13.5,23.5
https://newsinfo.inquirer.net/1344747/robredo-appeals-to-business-owners-keep-workers-to-avoid-economic-slump,protests,0.5313165981099119,16.45,120.55
https://www.cbc.bb/2020/10/06/barbados-news/dem-urges-caution-island-under-flash-flood-warning/,flood,0.5241087545304046,13.166667,-59.533333
https://bronx.news12.com/gov-cuomo-s-decision-to-bring-back-restrictions-in-areas-seeing-spike-causes-outrage-protest-overnight,protests,0.5225267638953529,,
http://dev.thedailystar.net/shout/news/hsc-2020-cancelled-you-cant-make-everyone-happy-1974085,protests,0.5223606211185485,23.7231,90.4086
https://watchers.news/2020/10/07/world-record-waterspout-outbreak-great-lakes/,flood,0.5160924961816641,42.0,-81.0
https://www.rediff.com/business/report/pandemic-employees-in-india-face-increased-burnout/20201007.htm,labour_strike,0.5144125122655011,-25.0,135.0
http://www.scdailypress.com/site/2020/10/07/opposition-group-faces-backlash/,protests,0.5140374777590703,32.9659,-108.577
https://knpr.org/knpr/2020-10/southern-nevada-labor-unions-rally-right-return-work,labour_strike,0.5101378686265771,36.0003,-114.876
https://en.belapan.com:443/archive/2020/10/05/en__media_en_protest0410_vid/,protests,0.5011962806013769,53.9,27.5667
https://tribune.com.pk/story/2267298/protests-continue-for-missing-anp-leader,protests,0.5002752206030097,,
https://www.rferl.org/a/kyrgyzstan-fresh-protest-bishkek-clean-politicians-new-government/30880061.html,protests,0.499987548087944,42.8731,74.6003
https://www.huffingtonpost.in/entry/shaheen-bagh-protest-supreme-court_in_5f7d5024c5b61229a0593b9c,protests,0.4953026581213245,28.6667,77.2167
https://www.thenational.ae/world/mena/dozens-hurt-as-pilgrims-and-protesters-clash-with-police-in-southern-iraq-1.1089738,protests,0.485109711648612,34.011,44.9619
https://www.taipeitimes.com/News/world/archives/2020/10/08/2003744821,flood,0.4845377435599896,43.8599,-0.167748
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19463/Lakhs-of-Sanitation-Workers-Strike-Work-Across-States-Plan-March-to-Hathras,labour_strike,0.474954233925202,27.1667,78.05
https://www.washingtonexaminer.com/washington-secrets/labor-warns-firms-bragging-of-hiring-only-blacks-that-its-discriminatory,labour_strike,0.4737926977946037,39.828175,-98.5795
https://wagingnonviolence.org/wr/2020/10/un-climate-talks-postponed-glasgow-agreement-seizes-initiative/,protests,0.4694474043108743,55.6667,12.5833
https://www.thestkittsnevisobserver.com/exodus-movement-of-the-people/,protests,0.4672229140858318,8.0,-66.0
https://www.dw.com/en/is-china-using-uighur-forced-labor-in-the-textile-industry/av-55191091,labour_strike,0.4659560748897154,34.6248,109.763
https://rekordeast.co.za/353019/stay-away-from-these-streets-in-pretoria-cbd-on-thursday/,protests,0.4586745674104016,-23.9964,29.371
https://www.irishtimes.com/news/ireland/irish-news/unions-say-campaign-of-industrial-action-planned-in-state-funded-health-agencies-1.4374861,labour_strike,0.458453160860352,53.0,-8.0
https://www.outlookindia.com/website/story/india-news-close-to-one-third-of-workers-in-india-face-increased-burnout-at-work/361696,labour_strike,0.4577927144884038,20.0,77.0
https://www.phnompenhpost.com/national/chrc-responds-recent-human-rights-criticisms,protests,0.4555868997546348,13.0,105.0
https://www.hurriyetdailynews.com/heavy-rains-in-marmara-region-expected-for-coming-two-days-warn-meteorologists-158925,flood,0.4532683680013823,40.1917,29.0611
https://yle.fi/uutiset/osasto/news/union_jobless_seniors_a_stumbling_block_for_government_employment_targets/11583291,labour_strike,0.4530928779748279,64.0,26.0
https://iono.fm/e/936069,labour_strike,0.4526392472291634,,
https://dailytimes.com.pk/675348/pandemic-protests-politics-driving-us-gun-sales/,protests,0.4525645928673829,43.152,-76.061
https://www.siasat.com/hyderabad-row-over-construction-of-public-urinals-creates-tension-1992923/,protests,0.4524967281211901,17.3753,78.4744
https://www.asiaone.com/world/theres-no-one-left-violent-floods-sweep-bodies-cemetery-france,flood,0.4520980825058065,44.0554,7.58402
https://abcnews.go.com/Health/wireStory/protests-greet-move-impose-virus-shutdowns-nyc-73476224,protests,0.4514025016406925,42.1497,-74.9384
https://dailytimes.com.pk/675199/opposition-has-no-moral-ground-to-launch-anti-govt-movement-shibli/,protests,0.4491483540129725,24.8667,67.05
https://www.sify.com/news/sindhis-join-baloch-protest-against-abductions-and-killings-of-youths-in-balochistan-news-international-ukgtTegjhafbg.html,protests,0.4461411098272324,43.6667,-79.4167
https://www.taipeitimes.com/News/taiwan/archives/2020/10/08/2003744805,protests,0.446031378611417,25.0478,121.532
https://www.edinburghnews.scotsman.com/news/people/staff-edinburgh-based-company-stay-all-night-charity-2996367,protests,0.4458955670088761,54.0,-4.0
https://www.thisdaylive.com/index.php/2020/10/07/youths-embark-on-protest-in-lagos-want-sars-disbanded/,protests,0.4440039239835153,6.45306,3.39583
https://www.offalyindependent.ie/2020/10/07/boil-water-notice-lifted-with-immediate-effect-for-customers-supplied-by-dunkerrin-public-water-scheme/,flood,0.4428050251721046,53.25,-7.5
https://www.vanguardngr.com/2020/10/nigerias-ban-on-fsars-patrol-is-lame-not-enough-%E2%80%95-amnesty/,protests,0.4363778963864927,10.0,8.0
https://en.belapan.com:443/archive/2020/10/05/en__media_en_protest0410_fot/,protests,0.4360265674739224,53.9,27.5667
https://www.newindianexpress.com/nation/2020/oct/07/kisan-mazdoor-sangharsh-committee-rejects-centres-request-for-meeting-on-farm-laws-2207029.html,protests,0.4353545512529487,28.6667,77.2167
https://www.680news.com/2020/10/07/macron-visits-flood-ravaged-mountains-above-french-riviera/,flood,0.4298717118681258,43.9434,7.51474
https://www.ksla.com/2020/10/06/first-alert-hurricane-delta-expected-bring-some-impacts-arklatex-friday/,flood,0.4293389145552469,33.3807,-90.3504
https://www.modernghana.com/news/1034096/ar-wednesday-heavy-downpour-displaces-300-reside.html,flood,0.4284527780045171,6.62785,-1.61813
https://www.thetimes.co.uk/edition/news/extinction-rebellion-activists-face-the-bill-for-press-blockade-zhrtzvhb3,protests,0.423369188508684,54.0,-4.0
https://punchng.com/ippis-poly-workers-issue-21-day-ultimatum-threaten-strike/,labour_strike,0.4221456891601883,9.08333,7.53333
https://ticotimes.net/2020/10/07/costa-rican-public-sector-unions-march-in-support-of-roadblocks,protests,0.4180054990253349,9.23396,-83.5931
http://saharareporters.com/2020/10/07/sars-has-sent-many-early-graves-osun-youth-say-after-joining-protest,protests,0.4165625898900157,9.08333,7.53333
https://www.channelnewsasia.com/news/asia/indonesia-police-arrest-more-than-20-as-thousands-protest-against-new-jobs-law-13219160,protests,0.416093413580857,-6.17444,106.829
https://www.pulse.com.gh/news/politics/ill-shock-nana-addo-and-npp-with-65-victory-in-2020-elections-osofo-kyiri-abosom/syn61jb,protests,0.4100652058141042,5.55,-0.216667
https://www.rfa.org/english/news/china/hongkong-protest-arrest-10072020134630.html,protests,0.4077565192142228,24.0,121.0
https://tuoitrenews.vn/news/society/20201007/lowpressure-area-brings-prolonged-downpours-to-central-southern-vietnam/57149.html,flood,0.4073018131960875,10.6833,105.167
https://infotel.ca/newsitem/kelowna-students-might-learn-from-anti-maskers-but-not-what-they-intended/it77538,protests,0.4069568875064941,49.9,-119.483
https://www.fidh.org/en/region/europe-central-asia/belarus/40-rights-groups-belarus-authorities-must-stop-persecuting-civil,protests,0.4056565953233774,53.0,28.0
https://thewire.in/law/justice-arun-mishra-modi-scba-secretary-suspension-delhi-hc,protests,0.4034811522792377,28.6667,77.2167
https://dailytimes.com.pk/675028/migrant-workers-going-through-the-worse/,labour_strike,0.4015665335570502,25.2522,55.28
