url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thecounty.me/2020/03/18/opinion/peaceful-protest-continues/,protests,0.9862848247558654,46.6812,-68.0159,20200318,20200318214500
https://thewire.in/rights/shaheen-bagh-caa-protest-coronavirus,protests,0.9715499718643082,28.6667,77.2167,20200318,20200318040000
https://www.thesudburystar.com/news/local-news/flood-risk-for-sudbury-is-high-this-spring,flood,0.9664490756308723,46.5,-80.9667,20200311,20200318091500
https://michiganjournal.org/2020/03/11/protests-in-india-over-religiously-exclusive-bill/,protests,0.963889176087842,28.6667,77.2167,20200311,20200318194500
https://news.yahoo.com/indigenous-protests-exposed-tensions-behind-230703060.html,protests,0.9380883947431904,43.6667,-79.4167,20190319,20200318023000
https://www.aninews.in/news/national/general-news/huge-anti-caa-protest-in-chennai20200318154012/,protests,0.9123993646477948,13.0833,80.2833,20200318,20200318103000
https://www.deccanherald.com/national/north-and-central/congress-workers-stage-protest-outside-mp-bjp-office-815029.html,protests,0.9123191050939834,23.5,78.5,20200318,20200318161500
http://vp-mi.com/news/2020/feb/14/open-houses-planned-to-review-floodplain-maps/,flood,0.902838123597229,47.1333,-114.968,20200318,20200318210000
http://greatlakesecho.org/2020/03/18/rising-waters-threaten-wells-drinking-water-systems/,flood,0.8999200229078758,45.6875,-84.4375,20200318,20200318053000
https://www.timeslive.co.za/news/africa/2020-03-18-doctors-in-nigeria-strike-over-delayed-pay-amid-coronavirus/,labour_strike,0.8935464405709869,9.08333,7.53333,20200318,20200318081500
https://thenationonlineng.net/new-wage-ekiti-workers-threaten-strike/,labour_strike,0.8800234456692513,7.66667,5.25,20200318,20200318030000
https://www.newindianexpress.com/cities/delhi/2020/mar/18/shaheen-bagh-women-refuse-to-budge-from-protest-site-2118249.html,protests,0.8750033924415952,28.6667,77.2167,20200318,20200318043000
https://thenationonlineng.net/fct-gombe-doctors-begin-strike/,labour_strike,0.8659129396998198,10.2897,11.1673,20200318,20200318053000
https://guardian.ng/news/abuja-doctors-may-suspend-strike-as-house-intervenes/,protests,0.8549926810735189,10.3463,4.72968,20200318,20200318094500
https://www.arabnews.com/node/1642991/world,protests,0.85323711161676,28.6667,77.2167,20200318,20200318020000
https://www.aljazeera.com/news/2020/03/chile-protesters-move-streets-coronavirus-outbreak-200318211153973.html,protests,0.8520814873028311,-32.25,-70.9333,20200318,20200318224500
https://ewn.co.za/2020/03/18/nursing-union-threatens-strike-amid-coronavirus-outbreak,labour_strike,0.835535620693783,-25.9833,27.8667,20200318,20200318091500
https://www.newindianexpress.com/nation/2020/mar/18/uttarakhand-bans-reservation-in-promotion-for-govt-services-2118420.html,protests,0.8309826428348327,,,20200318,20200318154500
https://www.deccanherald.com/national/south/despite-coronavirus-advisory-tntj-holds-anti-caa-protests-in-tamil-nadu-814919.html,protests,0.829351088606437,13.0833,80.2833,20200318,20200318124500
https://www.washingtontimes.com/news/2020/mar/18/mississippi-employees-off-work-to-be-paid-amid-pan/,labour_strike,0.8232108046194779,38.8951,-77.0364,20200318,20200318171500
https://www.alaraby.co.uk/english/news/2020/3/18/algeria-uses-coronavirus-outbreak-to-ban-anti-government-protests,protests,0.8227029342285445,36.47,2.8277,20200318,20200318171500
https://sputniknews.com/india/202003181078608117-pakistani-nursing-students-protest-against-college-for-forcing-them-to-work-without-protective-gear/,protests,0.8194866926292932,31.5497,74.3436,20200318,20200318111500
https://www.ottawaherald.com/opinion/20200318/editorial-law-enforcement-rose-to-occasion-during-protests,protests,0.8156379996781562,38.5111,-96.8005,20200318,20200318213000
https://www.nbcnews.com/news/latino/chile-student-blinded-police-says-protests-won-t-end-until-n1160306?cid=public-rss_20200318,protests,0.8092955674541141,-33.45,-70.6667,20200318,20200318050000
