event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI4182,2020-05-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Kekirawa,8.0385,80.5941,1,National,0,LKA
SRI4187,2020-06-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4183,2020-06-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,2,National,0,LKA
SRI4191,2020-06-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Pottuvil,6.8762,81.8267,1,National,0,LKA
SRI4198,2020-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (India),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4196,2020-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Muhamalai,9.6364,80.2937,1,International,0,LKA
SRI4200,2020-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya North,9.0044,80.576,2,International,0,LKA
SRI4203,2020-06-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Ahangama,5.9896,80.3598,1,National,0,LKA
SRI4211,2020-07-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Elpitiya,6.2908,80.1626,1,National,0,LKA
SRI4215,2020-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4216,2020-07-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka); Tamil Ethnic Group (Sri Lanka); Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4214,2020-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI4219,2020-07-12,1,Riots,Mob violence,Rioters (Sri Lanka),Independent Politicians (Sri Lanka),Rioters (Sri Lanka),Independent Politicians (Sri Lanka),Sri Lanka,Central,Nuwara Eliya,Agrapatana,6.8633,80.7029,1,National,0,LKA
SRI4225,2020-07-18,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4223,2020-07-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka); Tamil Ethnic Group (Sri Lanka); Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI4233,2020-07-22,2,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,North Central,Polonnaruwa,Welikanda,7.9515,81.2452,1,National,0,LKA
SRI4229,2020-07-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Welioya,8.9632,80.7893,1,National,0,LKA
SRI4228,2020-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Uva,Moneragala,Sevanagala,6.3635,80.9197,1,National,0,LKA
SRI4226,2020-07-18,1,Riots,Mob violence,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front,Sri Lanka,Uva,Moneragala,Sevanagala,6.3635,80.9197,1,National,0,LKA
SRI4235,2020-07-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Hindu Group (Sri Lanka),Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI4227,2020-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI4230,2020-07-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4231,2020-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),UPFA: United People's Freedom Alliance,,,Sri Lanka,Uva,Badulla,Haputale,6.7657,80.951,1,National,0,LKA
SRI4244,2020-07-28,1,Riots,Mob violence,Rioters (Sri Lanka),ACMC: All Ceylon Makkal Congress,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4256,2020-08-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4250,2020-08-02,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Eravur,7.7782,81.6038,2,National,0,LKA
SRI4252,2020-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),SLPP: Sri Lanka People's Front,Sri Lanka,Sabaragamuwa,Ratnapura,Rakwana,6.4725,80.6106,1,National,0,LKA
SRI4295,2020-09-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Hasalaka,7.3497,80.9524,1,National,0,LKA
SRI4273,2020-08-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,National,0,LKA
SRI4258,2020-08-11,1,Riots,Mob violence,Rioters (Sri Lanka),TMVP: Tamil Makkal Viduthalai Pulikal,Civilians (Sri Lanka),TNPF: Tamil National People's Front,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,International,0,LKA
SRI4293,2020-09-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Cheddikulam,8.6659,80.3138,1,International,0,LKA
SRI4272,2020-08-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Theravil,9.3618,80.5968,1,International,0,LKA
SRI4291,2020-08-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,National,0,LKA
SRI4277,2020-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Chenkalady,7.786,81.591,1,National,0,LKA
SRI4276,2020-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4294,2020-09-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4306,2020-09-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4310,2020-09-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Pesalai West,9.0833,79.8167,1,National,0,LKA
SRI4312,2020-09-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Yakkalamulla,6.1098,80.3454,1,National,0,LKA
SRI4324,2020-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,1,National,0,LKA
SRI4317,2020-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Galenbindunuwewa,8.2833,80.7167,1,National,0,LKA
SRI4323,2020-09-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Paranthan,9.4413,80.4002,1,National,0,LKA
SRI4325,2020-09-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4331,2020-09-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Kekirawa,8.0385,80.5941,1,National,0,LKA
SRI4346,2020-10-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4339,2020-09-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Murunkan,8.8333,80.0333,1,National,0,LKA
SRI4336,2020-09-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Valaichechenai,7.9194,81.5314,1,National,0,LKA
SRI4344,2020-10-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Hindu Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4347,2020-10-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Murunkan,8.8333,80.0333,1,National,0,LKA
SRI4341,2020-10-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Uva,Badulla,Madulsima,7.0386,81.1649,1,National,0,LKA
SRI4348,2020-10-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Giritale,7.9833,80.9333,1,National,0,LKA
SRI4352,2020-10-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Mahakumbukkadawala,7.8393,79.8924,1,National,0,LKA
SRI4358,2020-10-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4356,2020-10-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Hikkaduwa,6.1407,80.1012,1,National,0,LKA
SRI4362,2020-10-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4354,2020-10-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4363,2020-10-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Nattandiya,7.4123,79.8624,1,National,0,LKA
SRI4365,2020-10-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4368,2020-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Northern,Mannar,Madhu,8.85,80.2,1,National,0,LKA
SRI4375,2020-11-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Karuwalagaswewa,8.0547,79.9555,1,National,0,LKA
SRI4383,2020-11-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0,LKA
SRI4384,2020-11-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Watawala,6.9442,80.5377,1,National,0,LKA
SRI4376,2020-11-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,1,National,0,LKA
SRI4389,2020-11-15,1,Riots,Mob violence,Rioters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4391,2020-11-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4398,2020-11-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Haputale,6.7657,80.951,1,National,0,LKA
SRI4400,2020-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI4397,2020-11-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,2,National,0,LKA
SRI4399,2020-11-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Mankulam,9.1363,80.4478,2,National,0,LKA
SRI4402,2020-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4412,2020-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0,LKA
SRI4401,2020-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Baddegama,6.1601,80.2017,2,National,0,LKA
SRI4405,2020-11-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Elpitiya,6.2908,80.1626,1,National,0,LKA
SRI4410,2020-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI4411,2020-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI4416,2020-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Thambala,8.0167,81.0833,1,National,0,LKA
SRI4430,2020-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI4428,2020-12-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Kotadeniyawa,7.2844,80.0625,1,National,0,LKA
SRI4420,2020-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,1,National,0,LKA
SRI4422,2020-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI4208,2020-07-03,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),Former LTTE: Liberation Tigers of Tamil Eelam,,,Sri Lanka,Northern,Kilinochchi,Pachchilapalli,9.5864,80.3629,1,National,1,LKA
SRI4432,2020-12-13,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,1,National,0,LKA
SRI4485,2020-12-31,1,Riots,Mob violence,Rioters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Panama,6.7552,81.8036,2,National,0,LKA
SRI4457,2020-12-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4446,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),NTJ: National Thowheed Jama'ath; Muslim Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4449,2020-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0,LKA
SRI4439,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI4462,2020-12-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI4461,2020-12-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4481,2020-12-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4436,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,2,International,0,LKA
SRI4445,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0,LKA
SRI4453,2020-12-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka); Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,International,0,LKA
SRI4469,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0,LKA
SRI4471,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Norwood,6.8377,80.6079,1,National,0,LKA
SRI4444,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Hindu Group (Sri Lanka); Muslim Group (Sri Lanka); Christian Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Poonakari,9.5052,80.2148,1,National,0,LKA
SRI4468,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0,LKA
SRI4470,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nanu Oya,6.9417,80.7453,1,National,0,LKA
SRI4482,2020-12-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Bandarawela,6.8334,80.9853,1,National,0,LKA
SRI4473,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,2,National,0,LKA
SRI4472,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI4474,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0,LKA
SRI4437,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Hindu Group (Sri Lanka); Muslim Group (Sri Lanka); Christian Group (Sri Lanka),,,Sri Lanka,Eastern,Trincomalee,Kinniya,8.4909,81.1853,1,National,0,LKA
SRI4477,2020-12-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Trincomalee,Kinniya,8.4909,81.1853,1,National,0,LKA
SRI4466,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI4467,2020-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,2,National,0,LKA
SRI4409,2020-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
