event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI3526,2019-07-07,2,Riots,Mob violence,Rioters (Sri Lanka),,,,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,2,National,0,LKA
SRI3543,2019-07-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Modara,6.9638,79.8712,1,National,0,LKA
SRI3544,2019-07-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,National,0,LKA
SRI3545,2019-07-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,2,National,0,LKA
SRI3546,2019-07-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Tudella,7.0879,79.8928,1,National,0,LKA
SRI3547,2019-07-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Digana,7.3016,80.733,2,National,0,LKA
SRI3437,2019-06-15,2,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0,LKA
SRI3469,2019-06-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,2,National,0,LKA
SRI3490,2019-06-26,2,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Southern,Hambantota,Hungama,6.1087,80.9309,1,National,0,LKA
SRI3506,2019-07-01,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0,LKA
SRI3141,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Wennappuwa,7.3454,79.8386,2,National,0,LKA
SRI3142,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,2,National,0,LKA
SRI3143,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Mangalaeliya,7.8501,79.8156,2,National,0,LKA
SRI3144,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Mundalama,7.7977,79.8224,2,National,0,LKA
SRI3242,2019-03-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0,LKA
SRI3550,2019-07-14,2,Riots,Mob violence,Rioters (Sri Lanka),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Southern,Hambantota,Beliatta,6.0496,80.7325,2,National,1,LKA
SRI3552,2019-07-15,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,2,International,0,LKA
SRI3558,2019-07-16,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI3560,2019-07-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0,LKA
SRI3562,2019-07-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI3559,2019-07-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI3567,2019-07-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Mihintale,8.3593,80.5103,3,National,0,LKA
SRI3566,2019-07-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),FLSP: Frontline Socialist Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3575,2019-07-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3580,2019-07-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,International,0,LKA
SRI3588,2019-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (France),,Sri Lanka,Uva,Moneragala,Hambegamuwa,6.5467,80.9266,2,National,0,LKA
SRI3595,2019-08-02,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Mankulam,9.1363,80.4478,1,International,0,LKA
SRI3599,2019-07-31,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3613,2019-08-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3615,2019-08-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,National,0,LKA
SRI3660,2019-08-21,2,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Nugegoda,6.8735,79.8899,1,National,0,LKA
SRI3663,2019-08-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Gampaha,Kelaniya,6.9553,79.922,1,National,0,LKA
SRI3635,2019-08-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Rajagiriya,6.9174,79.8896,1,National,0,LKA
SRI3637,2019-08-13,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3642,2019-08-14,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Polpithigama,7.8142,80.4042,2,National,0,LKA
SRI3646,2019-08-15,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0,LKA
SRI3649,2019-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Kalutara,Agalawatta,6.5422,80.1583,1,National,0,LKA
SRI3656,2019-08-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0,LKA
SRI3659,2019-08-21,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,2,National,0,LKA
SRI3670,2019-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Gampaha,Peliyagoda,6.9685,79.8836,1,National,1,LKA
SRI3683,2019-08-29,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,2,National,0,LKA
SRI3705,2019-09-07,2,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Rambakulama,8.25,80.6666,2,National,0,LKA
SRI3695,2019-09-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,National,0,LKA
SRI3696,2019-09-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Ingiriya,6.7438,80.176,1,National,0,LKA
SRI3581,2019-07-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,2,International,0,LKA
SRI3582,2019-07-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Vannivilankulam,9.1262,80.4019,2,International,0,LKA
SRI3664,2019-08-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0,LKA
SRI3665,2019-08-23,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Pottuvil,6.8762,81.8267,2,International,0,LKA
SRI3733,2019-09-20,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0,LKA
SRI3722,2019-09-16,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3731,2019-09-18,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Sethsiripaya,6.9034,79.9156,1,National,0,LKA
SRI3735,2019-09-21,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,International,0,LKA
SRI3753,2019-09-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3750,2019-09-26,2,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3741,2019-09-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0,LKA
SRI3752,2019-09-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,1,National,0,LKA
SRI3747,2019-09-25,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI3740,2019-09-23,2,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka); Sinhalese Ethnic Group (Sri Lanka),Civilians (Sri Lanka),Lawyers (Sri Lanka); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,International,0,LKA
SRI3756,2019-09-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Kallady,7.7086,81.7154,1,National,0,LKA
SRI3770,2019-10-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Maradana,6.9271,79.8665,1,National,0,LKA
SRI3762,2019-09-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3771,2019-10-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Attanakadawala,7.9335,80.8694,1,National,0,LKA
SRI3773,2019-10-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI3769,2019-10-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Kolonna,6.4021,80.6865,2,National,0,LKA
SRI3784,2019-10-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Akurana,7.3666,80.6166,1,National,0,LKA
SRI3803,2019-10-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Pottuvil,6.8762,81.8267,1,National,0,LKA
SRI3366,2019-05-13,2,Riots,Mob violence,Rioters (Sri Lanka),Sinhalese Ethnic Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka); Labor Group (Sri Lanka),Sri Lanka,North Western,Kurunegala,Nikapitiya,7.6152,80.0913,1,International,0,LKA
SRI3755,2019-09-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI3772,2019-10-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,Other,0,LKA
SRI3147,2019-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Kokkuvil,9.6959,80.023,1,International,0,LKA
SRI3805,2019-10-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI3809,2019-10-29,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Southern,Galle,Elpitiya,6.2908,80.1626,1,National,0,LKA
SRI3823,2019-11-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),SLFP: Sri Lanka Freedom Party,,,Sri Lanka,North Western,Puttalam,Karuwalagaswewa,8.0547,79.9555,1,National,0,LKA
SRI3822,2019-11-05,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,North Central,Anuradhapura,Medawachchiya,8.5345,80.4923,2,National,0,LKA
SRI3908,2019-12-13,2,Riots,Mob violence,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front; Labor Group (Sri Lanka),Civilians (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI3906,2019-12-12,2,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Chavakachcheri,9.6663,80.1581,1,National,0,LKA
SRI3904,2019-12-11,2,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Kayts,9.6574,79.9077,1,National,0,LKA
SRI3895,2019-12-07,2,Riots,Mob violence,Rioters (Sri Lanka),Labor Group (Sri Lanka),Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI3894,2019-12-06,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0,LKA
SRI3892,2019-12-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0,LKA
SRI3888,2019-12-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Nugegoda,6.8735,79.8899,1,National,0,LKA
SRI3891,2019-12-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Bakamuna,7.7833,80.8167,1,National,0,LKA
SRI3879,2019-11-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3860,2019-11-16,2,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party,Rioters (Sri Lanka),UNP: United National Party,Sri Lanka,Uva,Badulla,Haputale,6.7657,80.951,1,National,0,LKA
SRI3843,2019-11-14,2,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI3844,2019-11-14,2,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Angunakolapelessa,6.164,80.8913,1,National,0,LKA
SRI3836,2019-11-10,2,Riots,Mob violence,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front,Civilians (Sri Lanka),UNP: United National Party,Sri Lanka,Western,Colombo,Mirihana,6.8736,79.9037,2,National,0,LKA
SRI3941,2019-12-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI3954,2019-12-31,2,Violence against civilians,Attack,Buddhist Militia (Sri Lanka),,Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI3939,2019-12-21,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0,LKA
SRI3931,2019-12-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI3783,2019-10-15,2,Protests,Peaceful protest,Protesters (Sri Lanka),Former Military Forces of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3855,2019-11-15,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),TNA: Tamil National Alliance; Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI3827,2019-11-08,2,Violence against civilians,Sexual violence,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Women (Sri Lanka),Sri Lanka,Sabaragamuwa,Kegalle,Hemmathagama,7.1741,80.5,2,National,0,LKA
SRI3815,2019-10-31,2,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI3816,2019-10-30,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Refugees/IDPs (Sri Lanka),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0,LKA
SRI3793,2019-10-18,2,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0,LKA
SRI3787,2019-10-14,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),,LTTE: Liberation Tigers of Tamil Eelam,Former LTTE: Liberation Tigers of Tamil Eelam,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI3781,2019-10-12,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),,LTTE: Liberation Tigers of Tamil Eelam,Former LTTE: Liberation Tigers of Tamil Eelam,Sri Lanka,Eastern,Trincomalee,Serunuwara,8.322,81.2945,2,National,0,LKA
SRI3778,2019-10-08,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0,LKA
SRI3711,2019-09-11,2,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Fishers (Sri Lanka),Sri Lanka,Eastern,Trincomalee,Kuchchaveli,8.8146,81.099,2,National,0,LKA
SRI3689,2019-08-31,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National,0,LKA
SRI3680,2019-08-28,2,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3681,2019-08-28,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,North Western,Kurunegala,Pannala,7.333,80.0329,1,National,0,LKA
SRI3669,2019-08-24,2,Strategic developments,Disrupted weapons use,Military Forces of Sri Lanka (2015-2019),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0,LKA
SRI3667,2019-08-23,2,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,North Central,Polonnaruwa,Minneriya,8.0465,80.9025,1,National,0,LKA
SRI3653,2019-08-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),Military Forces of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI3598,2019-07-31,2,Protests,Protest with intervention,Protesters (Sri Lanka),Health Workers (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Maradana,6.9271,79.8665,1,National,0,LKA
SRI3607,2019-07-28,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Police Forces of Sri Lanka (2015-2019); Labor Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National,1,LKA
SRI3570,2019-07-20,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Mullaitivu,Oddusudan,9.1513,80.6526,2,National,0,LKA
SRI3551,2019-07-15,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),Military Forces of Sri Lanka (2015-2019),Unidentified Armed Group (Sri Lanka),,Sri Lanka,Western,Colombo,Piliyandala,6.7999,79.9249,2,National,0,LKA
SRI3500,2019-06-29,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,National,0,LKA
SRI3492,2019-06-27,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,2,National,0,LKA
SRI3484,2019-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Military Forces of Sri Lanka (2015-2019),Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,National,1,LKA
SRI3463,2019-06-20,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019) Prison Guards,,Civilians (Sri Lanka),Prisoners (Sri Lanka); Women (Sri Lanka),Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,1,National,0,LKA
SRI3456,2019-06-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Narahenpita,6.8928,79.8757,1,National,0,LKA
SRI3457,2019-06-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Homagama,6.844,80.0024,1,National,0,LKA
