event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI4602,2021-02-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Wariyapola,7.6177,80.245,1,National,0,LKA
SRI4596,2021-02-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI4599,2021-02-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Madampe,7.4976,79.8407,1,National,0,LKA
SRI4600,2021-02-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Narammala,7.4337,80.1971,1,National,0,LKA
SRI4608,2021-02-14,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI4610,2021-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI4613,2021-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI4619,2021-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Nagoda,6.1958,80.2742,1,National,0,LKA
SRI4611,2021-02-15,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Health Workers (Sri Lanka),Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI4618,2021-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,1,National,0,LKA
SRI4612,2021-02-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka); Hindu Group (Sri Lanka); Muslim Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Kalpitiya,8.1666,79.7166,1,National,0,LKA
SRI4606,2021-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4622,2021-02-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4640,2021-02-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4628,2021-02-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4629,2021-02-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0,LKA
SRI4631,2021-02-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI4637,2021-02-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI4639,2021-02-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Thambuttegama,8.1575,80.2967,1,National,0,LKA
SRI4627,2021-02-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Kalpitiya,8.1666,79.7166,2,National,0,LKA
SRI4623,2021-02-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4632,2021-02-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4635,2021-02-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI4636,2021-02-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Lunugala,7.0369,81.2017,1,National,0,LKA
SRI4624,2021-02-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Karainagar,9.743,79.8728,1,International,0,LKA
SRI4638,2021-02-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4649,2021-03-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI4654,2021-03-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI4657,2021-03-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4653,2021-03-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI4664,2021-03-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,National,0,LKA
SRI4677,2021-03-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Ambalantota,6.1196,81.0214,1,National,0,LKA
SRI4687,2021-03-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,National,0,LKA
SRI4686,2021-03-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Opanayaka,6.6081,80.6181,1,National,0,LKA
SRI4681,2021-03-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI4670,2021-03-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI4683,2021-03-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Yakkalamulla,6.1098,80.3454,1,National,0,LKA
SRI4674,2021-03-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0,LKA
SRI4675,2021-03-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TNPF: Tamil National People's Front; Hindu Group (Sri Lanka); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4667,2021-03-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4684,2021-03-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),TNPF: Tamil National People's Front; Hindu Group (Sri Lanka); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4688,2021-03-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Karuwalagaswewa,8.0547,79.9555,1,National,0,LKA
SRI4690,2021-03-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),SYU: Socialist Youth Union,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4693,2021-03-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Medirigiriya,8.1518,80.9789,1,National,0,LKA
SRI4701,2021-03-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Medirigiriya,8.1518,80.9789,1,National,0,LKA
SRI4696,2021-03-16,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Unawatuna,6.0212,80.2503,1,National,0,LKA
SRI4703,2021-03-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Uhana,7.3667,81.6333,1,National,0,LKA
SRI4712,2021-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Mihintale,8.3593,80.5103,1,National,0,LKA
SRI4714,2021-03-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0,LKA
SRI4730,2021-03-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,2,National,0,LKA
SRI4743,2021-03-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0,LKA
SRI4733,2021-03-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Yatiyanthota,7.0279,80.2946,1,National,0,LKA
SRI4711,2021-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Medawachchiya,8.5345,80.4923,1,National,0,LKA
SRI4731,2021-03-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4732,2021-03-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0,LKA
SRI4739,2021-03-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI4737,2021-03-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,2,National,0,LKA
SRI4752,2021-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0,LKA
SRI4758,2021-04-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI4755,2021-04-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4748,2021-04-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI4749,2021-04-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI4751,2021-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Lunugala,7.0369,81.2017,1,National,0,LKA
SRI4753,2021-04-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,2,National,0,LKA
SRI4759,2021-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4754,2021-04-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4767,2021-04-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4765,2021-04-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Kayts,9.6574,79.9077,1,National,0,LKA
SRI4666,2021-03-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI4626,2021-02-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI4772,2021-04-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI4709,2021-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Galgamuwa,7.9874,80.2857,1,National,0,LKA
SRI4771,2021-04-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4780,2021-04-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI4785,2021-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Wennappuwa,7.3454,79.8386,1,National,0,LKA
SRI4783,2021-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI4781,2021-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI4776,2021-04-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI4784,2021-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI4791,2021-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),ACMC: All Ceylon Makkal Congress,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI4793,2021-04-29,1,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Civilians (Sri Lanka),,Sri Lanka,Sabaragamuwa,Kegalle,Dehiowita,6.9776,80.2624,1,National,0,LKA
SRI4788,2021-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI4798,2021-05-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI4800,2021-05-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Kegalle,Ruwanwella,7.0427,80.2517,1,National,0,LKA
SRI4801,2021-05-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),ACMC: All Ceylon Makkal Congress,,,Sri Lanka,Eastern,Trincomalee,Kinniya,8.4909,81.1853,1,National,0,LKA
SRI4810,2021-05-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI4819,2021-06-06,1,Riots,Mob violence,Rioters (Sri Lanka),Mayurapura Communal Group (Sri Lanka),Civilians (Sri Lanka),Mayurapura Communal Group (Sri Lanka); Women (Sri Lanka),Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI4822,2021-06-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Ambalantota,6.1196,81.0214,1,National,0,LKA
SRI4833,2021-06-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI4832,2021-06-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Central,Nuwara Eliya,Ginigathhena,6.9903,80.4877,1,National,0,LKA
SRI4824,2021-06-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Marawila,7.4106,79.828,1,National,0,LKA
SRI4836,2021-06-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Southern,Galle,Benthota,6.4186,80.0062,1,National,0,LKA
SRI4829,2021-06-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,North Western,Kurunegala,Ehetuwewa,7.9334,80.34,1,National,0,LKA
SRI4831,2021-06-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,1,National,0,LKA
SRI4823,2021-06-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0,LKA
SRI4835,2021-06-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI4827,2021-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Northern,Mullaitivu,Puthukudiyiruppu,9.3106,80.6946,2,National,0,LKA
SRI4844,2021-06-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0,LKA
SRI4851,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Central,Nuwara Eliya,Ginigathhena,6.9903,80.4877,1,National,0,LKA
SRI4853,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI4841,2021-06-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0,LKA
SRI4842,2021-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0,LKA
SRI4871,2021-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Ginigathhena,6.9903,80.4877,1,National,0,LKA
SRI4849,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Central,Kandy,Katugastota,7.3333,80.6167,1,National,0,LKA
SRI4850,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya; Farmers (Sri Lanka),,,Sri Lanka,Central,Kandy,Thalatuoya,7.2507,80.6899,1,National,0,LKA
SRI4852,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,National,0,LKA
SRI4855,2021-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Weligama,5.975,80.4296,1,National,0,LKA
