event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI588,2017-01-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI605,2017-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Walasmulla,6.1521,80.6941,1,National,0,LKA
SRI688,2017-04-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI763,2017-06-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI794,2017-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI857,2017-09-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI924,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,2,National,0,LKA
SRI827,2017-08-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Belihuloya,6.7181,80.7671,1,National,0,LKA
SRI797,2017-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,3,National,0,LKA
SRI670,2017-03-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition; Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI1260,2017-01-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI1261,2017-01-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Seeduwa,7.1305,79.8871,1,National,0,LKA
SRI1263,2017-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0,LKA
SRI1265,2017-04-19,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI1268,2017-07-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,1,National,0,LKA
SRI1269,2017-09-30,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party,Rioters (Sri Lanka),UNP: United National Party; SLPP: Sri Lanka People's Front,Sri Lanka,North Central,Anuradhapura,Kahatagasdigiliya,8.4214,80.6865,1,National,0,LKA
SRI594,2017-01-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI600,2017-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),Students (Sri Lanka),Civilians (Sri Lanka),Students (Sri Lanka),Sri Lanka,Central,Kandy,Peradeniya,7.2622,80.5841,1,National,0,LKA
SRI606,2017-01-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI618,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Moratuwa,6.773,79.8816,1,National,0,LKA
SRI625,2017-02-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI626,2017-02-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI631,2017-02-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI641,2017-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI647,2017-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Peradeniya,7.2622,80.5841,1,National,0,LKA
SRI665,2017-03-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI666,2017-03-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI672,2017-03-10,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0,LKA
SRI674,2017-03-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0,LKA
SRI679,2017-03-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI683,2017-03-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI684,2017-03-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,3,National,0,LKA
SRI685,2017-03-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Malabe,6.9083,79.9649,1,National,0,LKA
SRI691,2017-04-15,3,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mullikulam,8.7253,79.9609,1,National,0,LKA
SRI692,2017-04-16,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Southern,Matara,Godapitiya,6.12,80.4825,1,National,0,LKA
SRI695,2017-04-19,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Dadagamuwa,7.1368,80.0572,1,National,0,LKA
SRI696,2017-04-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Piliyandala,6.7999,79.9249,2,National,0,LKA
SRI697,2017-04-19,2,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Veyangoda,7.1535,80.0597,1,National,0,LKA
SRI710,2017-05-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI711,2017-05-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Homagama,6.844,80.0024,2,National,0,LKA
SRI713,2017-05-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Students (Sri Lanka),Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI715,2017-05-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Kaithady,9.6469,80.121,1,National,0,LKA
SRI717,2017-05-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI719,2017-05-14,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,North Central,Polonnaruwa,Onegama,7.9833,81.0833,1,National,0,LKA
SRI720,2017-05-15,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0,LKA
SRI723,2017-05-16,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Western,Colombo,Sedawatte,6.9534,79.883,1,National,0,LKA
SRI726,2017-05-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI727,2017-05-17,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Buddhist Group (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0,LKA
SRI728,2017-05-17,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0,LKA
SRI730,2017-05-21,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Southern,Galle,Elpitiya,6.2908,80.1626,1,National,0,LKA
SRI731,2017-05-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),BBS: Bodu Bala Sena,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0,LKA
SRI732,2017-05-21,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,North Western,Kurunegala,Mallawapitiya,7.4744,80.391,1,National,0,LKA
SRI733,2017-05-22,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0,LKA
SRI736,2017-05-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),AIFF: All Island Federation of Farmers; Farmers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0,LKA
SRI738,2017-05-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI739,2017-06-03,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,1,National,0,LKA
SRI741,2017-06-06,1,Riots,Mob violence,Rioters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Akurana,7.3666,80.6166,1,National,0,LKA
SRI743,2017-06-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI745,2017-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0,LKA
SRI748,2017-06-22,1,Riots,Mob violence,Rioters (Sri Lanka),Health Workers (Sri Lanka),Rioters (Sri Lanka),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI749,2017-06-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI753,2017-06-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI766,2017-07-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Egodaduwa,6.349,80.0327,1,National,0,LKA
SRI767,2017-07-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI769,2017-07-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Nugegoda,6.8735,79.8899,1,National,0,LKA
SRI770,2017-07-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI771,2017-07-07,3,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Puttur,9.7333,80.1,2,National,0,LKA
SRI773,2017-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Pallebedda,6.4544,80.7388,2,National,0,LKA
SRI774,2017-07-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI775,2017-07-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0,LKA
SRI777,2017-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0,LKA
SRI779,2017-07-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0,LKA
SRI780,2017-07-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI781,2017-07-22,1,Protests,Protest with intervention,Protesters (Sri Lanka),Students (Sri Lanka),Rioters (Sri Lanka),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI786,2017-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI791,2017-07-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI795,2017-07-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Moratuwa,6.773,79.8816,1,National,0,LKA
SRI798,2017-07-27,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0,LKA
SRI801,2017-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0,LKA
SRI805,2017-08-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),EPDP: Eelam People's Democratic Party,,,Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,1,National,0,LKA
SRI807,2017-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI808,2017-08-08,1,Riots,Violent demonstration,Rioters (Sri Lanka),Students (Sri Lanka),Civilians (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Chenkalady,7.786,81.591,1,National,0,LKA
SRI812,2017-08-08,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Lunugamwehera,6.3434,81.2001,1,National,0,LKA
SRI815,2017-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI818,2017-08-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Puttur,9.7333,80.1,1,National,0,LKA
SRI822,2017-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0,LKA
SRI824,2017-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI826,2017-08-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI832,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,National,0,LKA
SRI833,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,2,National,0,LKA
SRI834,2017-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Avissawella,6.953,80.2075,1,National,0,LKA
SRI835,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,2,National,0,LKA
SRI836,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Moneragala,Buttala,6.7608,81.2488,1,National,0,LKA
SRI837,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,2,National,0,LKA
SRI838,2017-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI840,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,2,National,0,LKA
SRI841,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,2,National,0,LKA
SRI842,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,National,0,LKA
SRI843,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Kalutara,6.5831,79.9593,2,National,0,LKA
SRI844,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,National,0,LKA
SRI845,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,2,National,0,LKA
SRI846,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI847,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,2,National,0,LKA
SRI848,2017-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0,LKA
SRI849,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,National,0,LKA
SRI850,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,2,National,0,LKA
SRI851,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,2,National,0,LKA
SRI852,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,2,National,0,LKA
SRI853,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,2,National,0,LKA
SRI854,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0,LKA
SRI855,2017-08-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,2,National,0,LKA
SRI856,2017-08-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI873,2017-09-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Nintavur,7.3497,81.853,1,National,0,LKA
SRI889,2017-10-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI913,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI933,2017-11-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0,LKA
SRI935,2017-11-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI936,2017-11-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI937,2017-11-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI946,2017-11-17,1,Riots,Mob violence,Rioters (Sri Lanka),Muslim Group (Sri Lanka),Rioters (Sri Lanka),Sinhalese Ethnic Group (Sri Lanka),Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI949,2017-11-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI963,2017-12-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI754,2017-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Bandarawela,6.8334,80.9853,1,National,0,LKA
SRI764,2017-06-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),PHU: Pivithuru Hela Urumaya,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI718,2017-05-14,2,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,Other,0,LKA
SRI699,2017-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,Other,0,LKA
SRI701,2017-04-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,Other,0,LKA
SRI811,2017-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0,LKA
SRI810,2017-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI878,2017-09-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI656,2017-02-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National-International,0,LKA
SRI687,2017-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUBF: Inter University Bhikkhu Front; Buddhist Group (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI905,2017-10-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI864,2017-09-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI787,2017-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Lawyers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,3,International,0,LKA
SRI893,2017-10-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,International,0,LKA
SRI897,2017-10-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI819,2017-08-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI740,2017-06-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,2,International,0,LKA
SRI859,2017-09-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI789,2017-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Lawyers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0,LKA
SRI870,2017-09-15,3,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0,LKA
SRI737,2017-05-28,1,Riots,Mob violence,Rioters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka); Labor Group (Sri Lanka),Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,2,International,0,LKA
