url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.albawaba.com/news/lebanese-angry-protests-begin-quieten-down-1336320,protests,0.9944746285749744,33.8719,35.5097,20200201,20200201094500
https://www.malaysiakini.com/news/509142,flood,0.9919283379597708,,,20190201,20200201033000
https://cherwell.org/2020/02/01/students-protest-in-solidarity-against-indias-caa-and-nrc/,protests,0.9861906057108042,20.0,77.0,20200201,20200201153000
https://thekashmirwalla.com/2020/02/villagers-protest-against-alleged-harassment-by-forces-in-south-kashmir/,protests,0.9837485529561772,,,20200201,20200201204500
https://www.kold.com/2020/02/01/locals-protest-remain-mexico-policy-downtown/,protests,0.9811067387793312,23.0,-102.0,20200201,20200201180000
https://www.nyoooz.com/news/delhi/1431186/protest-continues-as-student-bodies-stand-with-jamia/,protests,0.9748708474966964,28.6,77.2,20200201,20200201053000
http://www.wimsradio.com/2020/02/01/protesters-march-in-lebanon-to-reject-new-government/,protests,0.9671894132795638,33.833333,35.833333,20200201,20200201191500
https://www.newstalk.com/news/hundreds-protest-co-offaly-calling-just-transition-bord-na-mona-workers-960308,protests,0.9607180048478348,53.2778,-8.03722,20200201,20200201173000
https://www.irishexaminer.com/breakingnews/ireland/weve-given-our-life-to-bord-na-mona-workers-protest-offaly-station-closure-979187.html,protests,0.9571471377463656,56.05,-3.86667,20200201,20200201173000
https://www.orissapost.com/section-of-ju-students-takes-out-march-to-protest-against-firing-at-delhis-shaheen-bagh/,protests,0.9555600000979538,22.4833,88.3833,20200201,20200201184500
https://www.hamburgreporter.com/news/20200131/recovery-group-turns-attention-to-potential-2020-flood,flood,0.9541081220364244,53.55,10.0,20200102,20200201000000
https://www.ippmedia.com/en/news/ilala-residents-appeal-help-floods-threaten-their-lives,flood,0.951440068783548,-6.8,39.2833,20200201,20200201061500
https://www.dailytrust.com.ng/pdp-leaders-protest-at-us-uk-missions.html,protests,0.9499750071975956,9.08333,7.53333,20200201,20200201081500
https://www.businessinsider.com/coronavirus-wuhan-hospital-workers-hong-kong-vote-to-strike-2020-2,labour_strike,0.9397243499979724,22.25,114.166667,20200201,20200201160000
https://www.aninews.in/news/national/general-news/anti-caa-protestors-should-rethink-says-aaps-sanjay-singh20200201224640/,protests,0.939369710865256,28.6667,77.2167,20200201,20200201180000
https://www.nyoooz.com/news/delhi/1431346/jamia-prohibits-students-from-holding-protests-inside-campus/,protests,0.9391315671295888,28.6,77.2,20200201,20200201203000
http://www.therepublic.com/2020/01/31/ml-iraq-protests-8/,protests,0.9352690343251052,35.8,43.2833,20200201,20200201024500
https://themilitant.com/2020/02/01/back-protests-against-govt-repression-in-iran-and-iraq/,protests,0.9348756590246068,31.75,47.3,20200201,20200201173000
http://nna-leb.gov.lb/en/show-news/112052/Protest-march-sets-out-from-Sassine-Square-towards-Riad-El-Solh,protests,0.9330425156887752,33.8719,35.5097,20200201,20200201160000
https://sputniknews.com/africa/202002011078202033-floods-in-southeast-tanzania-leave-over-20-people-dead/,flood,0.9213070909248898,-8.95897,39.4981,20200201,20200201193000
https://www.dnaindia.com/world/report-madagascar-welcomes-india-s-help-in-dealing-with-floods-2811721,flood,0.9209371879590276,-12.2842,49.2913,20200201,20200201160000
https://ewn.co.za/2020/02/01/fewer-service-delivery-protests-in-2019-but-significant-peak-just-before-elections,protests,0.9157392018534296,-29.0,26.0,20200201,20200201130000
https://www.heraldnet.com/news/strike-at-swedish-is-over-but-contract-dispute-is-not/,labour_strike,0.9138298571569896,62.0,15.0,20200201,20200201041500
