url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-final-report-operation-n-mdrtz02,flood,0.9854809035504918,-7.41667,31.9833,20210413,20210413040000
https://www.dw.com/en/protests-in-pakistan-after-islamist-leaders-arrest/a-57175939,protests,0.9841174531303152,48.8667,2.33333,20200413,20210413001500
https://www.thenews.com.pk/print/819444-protest-staged-against-sarband-police,protests,0.9805695342049896,34.0078,71.5733,20210413,20210413021500
https://www.dw.com/en/farmers-protests-in-india-and-germany/av-57187002,protests,0.9789590423278314,52.5167,13.4,20210413,20210413193000
https://europe.autonews.com/automakers/vw-strikes-wage-deal-ig-metall-union,labour_strike,0.9785759751582942,52.5167,13.4,20210413,20210413081500
https://www.irishnews.com/news/northernirelandnews/2021/04/13/news/-no-mood-for-loyalist-protests-after-death-of-prince-philip-2285711/,protests,0.9760088148165796,54.5,-6.5,20200413,20210413024500
https://www.winnipegfreepress.com/opinion/editorials/time-for-ottawa-to-get-back-to-work-574190222.html,protests,0.9756885794497062,45.5,-73.5833,20210413,20210413013000
https://www.washingtontimes.com/news/2021/apr/13/3-killed-in-pakistan-in-clashes-between-police-isl/,protests,0.973400677843709,33.7,73.1667,20210413,20210413080000
https://dailypost.ng/2021/04/13/nigerians-in-london-suspend-protest-against-buharis-uk-trip-at-abuja-house/,protests,0.9676951348607906,6.7918,7.985,20210412,20210413123000
https://www.thenews.com.pk/print/819512-protest-against-illegal-factory,protests,0.959476792656859,33.0472,72.0947,20210413,20210413023000
https://bianet.org/english/freedom-of-expression/242370-100th-day-of-bogazici-protests-we-won-t-give-up-even-if-it-takes-1-000-days,protests,0.9543408027994092,39.059012,34.911546,20210413,20210413140000
https://www.rferl.org/a/russia-young-protesters-targeted-expelled-criminal-charges-navalny-putin/31201858.html,protests,0.9536549269708708,59.2187,39.8886,20210413,20210413171500
https://www.globaltimes.cn/page/202104/1220947.shtml,protests,0.9505123242731652,45.7326,-93.9196,20210413,20210413140000
https://www.estormwater.com/flood-control/louisiana-receives-163-million-flood-mitigation-projects,flood,0.9492354626229496,31.1801,-91.8749,20210413,20210413150000
https://www.pressandjournal.co.uk/news/scotland/3049246/council-workers-urged-to-back-strike-action-in-row-over-pay/,protests,0.9491698706880528,54.0,-4.0,20210413,20210413010000
https://montrealgazette.com/news/local-news/broke-and-defiant-young-curfew-protesters-accumulate-tickets-they-cant-pay,protests,0.9406950076195372,45.5,-73.5833,20210413,20210413173000
https://www.persecution.org/2021/04/13/algeria-protests-continue-lack-rights/,protests,0.932979321572598,28.0,3.0,20210413,20210413143000
https://www.qt.com.au/news/thousands-call-for-authorities-to-boycott-planned-/4237054/,protests,0.9329314196864652,-28.642,153.612,20210413,20210413201500
https://www.byronnews.com.au/news/thousands-call-for-authorities-to-boycott-planned-/4237054/,protests,0.9329314196864652,-28.642,153.612,20210413,20210413150000
