url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nigeriamasterweb.com/Masterweb/breakingnews-111117-flood-sees-rivers-community-canoeing-home,flood,0.9964415987918178,4.89971,7.03331,20171112,20171112010000
https://www.aninews.in/news/hyderabad-students-protest-against-long-school-hours201711120600220001/,protests,0.994232080354341,17.3753,78.4744,20171112,20171112014500
http://newsblaze.com/world/south-asia/heavy-floods-kill-dozens-in-vietnam_89294/,flood,0.9915178498651755,39.9289,116.388,20171112,20171112011500
http://morungexpress.com/much-stronger-protest-june-18-2001-vow-imphal-orgs/,protests,0.990484948601422,26.0,94.25,20171112,20171112000000
http://www.hindustantimes.com/bhopal/price-deficit-payment-schemefarmers-continue-to-protest-govt-presents-rosy-picture-with-stats/story-h2JyliivoslVAI7empKZMO.html,protests,0.9882563509489284,23.5,78.5,20171112,20171112164500
https://www.oneindia.com/india/massive-rajput-protests-gandhinagar-surat-against-padmavati-2581558.html,protests,0.9868471435194156,20.9667,72.9,20171112,20171112153000
http://www.cbc.ca/news/canada/montreal/anti-racist-demo-manif-montreal-1.4399531,protests,0.9860734342510138,45.5,-73.5833,20171112,20171112203000
https://www.globalsecurity.org/wmd/library/news/pakistan/2017/pakistan-171111-rferl01.htm,protests,0.9848067216592838,33.7,73.1667,20171112,20171112060000
http://wiat.com/2017/11/11/protestors-supporters-show-at-roy-moore-speech-denying-allegations/,protests,0.9776287580145564,33.2421,-87.5678,20171112,20171112070000
https://sikhsiyasat.net/2017/11/12/indian-consulate-silenced-protests-seminar-sikh-information-centre-director-bhajan-singh/,protests,0.9694254173517411,28.6667,77.2167,20171112,20171112150000
http://www.dnaindia.com/mumbai/report-fed-up-with-poor-infra-central-railway-commuters-threaten-protest-2559384,protests,0.9680250292507812,20.6333,83.5167,20171112,20171112034500
https://www.vosizneias.com/284528/2017/11/12/jerusalem-the-tensions-behind-the-ultra-orthodox-protests/,protests,0.9630567078710628,-6.17444,106.829,20171112,20171112181500
https://www.stripes.com/news/middle-east/large-religious-protests-halt-traffic-in-islamabad-and-rawalpindi-1.497487,protests,0.9604909388543126,31.5497,74.3436,20171112,20171112000000
http://www.mercurynews.com/2017/11/12/san-jose-flood-whats-been-done-since-to-improve-warnings-and-protection/,flood,0.9528221262988352,16.166667,107.833333,20171112,20171112203000
http://focustaiwan.tw/news/asoc/201711120021.aspx,protests,0.9492460536368658,25.0478,121.532,20171112,20171112151500
http://www.deccanchronicle.com/nation/current-affairs/121117/telangana-sleep-deprived-students-protest-in-front-of-school.html,protests,0.9488740097675528,17.3753,78.4744,20171112,20171112033000
http://deredactie.be/cm/vrtnieuws.english/News/1.3096252,protests,0.9484773973641256,50.8333,4.33333,20171112,20171112170000
http://www.thesundaily.my/news/2017/11/12/floods-recede-victims-begin-rebuilding-homes,flood,0.9480249477141122,-25.0,135.0,20171112,20171112113000
http://www.dhakatribune.com/opinion/op-ed/2017/11/12/before-the-floods-arrive/,flood,0.9439514258336054,24.0,90.0,20171112,20171112183000
http://thenationonlineng.net/villagers-protest-caused-17-km-gridlock-along-kaduna-abuja-expressway-frsc/,protests,0.9436031730314228,10.5231,7.44028,20171112,20171112180000
https://elpais.com/elpais/2017/11/12/inenglish/1510487742_762858.html,protests,0.9428277605146012,41.3833,2.18333,20171112,20171112131500
https://in.newshub.org/padmavati-row-protests-outside-director-sanjay-leela-bhansali-s-office-27781955.html,protests,0.9417592539199358,18.975,72.8258,20171112,20171112203000
http://www.express.co.uk/news/world/878586/Thousands-anti-EU-protest-Rome-Nato-euro-Brexit,protests,0.938135062254672,60.0,-96.0,20171111,20171112143000
http://thenewsnigeria.com.ng/2017/11/villagers-protest-grounds-kaduna-abuja-expressway/,protests,0.9366940034581064,10.3333,7.75,20171112,20171112184500
http://indiatoday.intoday.in/story/students-protest-against-long-school-hours-seek-justice/1/1087795.html,protests,0.935920016497611,24.0,90.0,20171112,20171112093000
http://thenationonlineng.net/newmap-coordinator-laments-impacts-of-flooding-erosion-in-cross-river/,flood,0.9304102567593228,4.9517,8.322,20171112,20171112110000
http://citifmonline.com/2017/11/12/asawase-residents-protest-siting-of-bus-terminal-on-school-land/,protests,0.9274059679471024,,,20171112,20171112080000
https://www.nyoooz.com/news/hyderabad/958893/leave-us-kids-alone-sleepdeprieved-hyderabad-students-protest-at-school/,protests,0.9259804698835028,17.3753,78.4744,20171112,20171112064500
http://www.680news.com/2017/11/12/water-world-dutch-flood-expertise-is-big-export-business/,flood,0.9245163889705974,36.0,138.0,20171112,20171112113000
http://www.570news.com/2017/11/12/water-world-dutch-flood-expertise-is-big-export-business/,flood,0.9245163889705974,60.0,-96.0,20171112,20171112131500
https://www.thenational.ae/world/europe/protesters-flood-barcelona-demanding-release-of-pro-independence-leaders-1.674920,protests,0.9219552300996156,40.4,-3.68333,20171112,20171112091500
http://www.huntnewsnu.com/2017/11/protesters-rally-for-immigration-protection/,protests,0.9207316541562848,42.3584,-71.0598,20171112,20171112193000
https://www.nst.com.my/news/nation/2017/11/302372/sarawak-braces-possible-flood-rainy-spell-sweeps-through-state,flood,0.9196494799435108,,,20171112,20171112131500
http://www.thesundaily.my/news/2017/11/12/guan-eng-grateful-federal-govt-helping-flood-victims,flood,0.9191933130730174,,,20171112,20171112083000
https://reliefweb.int/report/thailand/govt-hands-cash-aid-flood-hit-fish-farmers-kamphaeng-phet,flood,0.9144612260157334,16.6651,99.5889,20171112,20171112071500
http://www.zehabesha.com/ethiopia-bans-protest-rallies-across-the-country-in-national-security-move/,protests,0.912541393876787,11.8667,39.7333,20171112,20171112161500
https://www.aninews.in/news/anti-pakistan-protests-in-germany-against-abduction-of-baloch-activists201711120909150001/,protests,0.9114468326574284,52.5167,13.4,20171112,20171112044500
https://business-humanrights.org/en/commentary-do-local-grievance-mechanisms-work,protests,0.8968980304311402,,,20171112,20171112100000
https://www.northernstar.com.au/news/watch-red-army-protests-brunswick-paid-car-parks/3263440/,protests,0.8958864452483197,60.0,100.0,20171112,20171112061500
http://bulatlat.com/main/2017/11/12/youths-protest-near-asean-venue-picc/,protests,0.8943565404964277,8.0034,124.284,20171111,20171112051500
http://punchng.com/asup-to-begin-indefinite-strike-monday/,labour_strike,0.8890776029626078,10.5231,7.44028,20171112,20171112003000
http://thenationonlineng.net/oil-exploration-ijaw-community-protests-neglect/,protests,0.8881198201842752,,,20171112,20171112181500
http://www.mediamaxnetwork.co.ke/news/384387/trail-devastation-floods-wreak-havoc/,flood,0.8868749070609058,-1.18333,37.1167,20171112,20171112234500
http://indiatoday.intoday.in/story/padmavati-row-women-group-protests-against-bhansali-burn-effigy/1/1087894.html,protests,0.8847770832952564,25.3333,83.0,20171112,20171112154500
http://www.asianage.com/india/all-india/121117/massive-rajput-community-protests-in-gujarat-against-release-of-padmavati.html,protests,0.8823792128909158,23.2167,72.6833,20171112,20171112190000
http://postcourier.com.pg/60000-join-far-right-march-poland/,protests,0.8797514540629789,53.5,-2.21667,20171112,20171112063000
