url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cnn.com/2020/10/21/asia/vietnam-floods-weather-intl-hnk/,flood,0.99274671000932,16.5667,107.517
https://www.dw.com/en/what-you-need-to-know-about-nigerias-endsars-protests/a-55362389,protests,0.9920323964657666,6.45306,3.39583
https://www.newsy.com/stories/protesters-killed-by-nigerian-authorities/,protests,0.9905022374000064,10.0,8.0
https://www.state.gov/ongoing-protests-in-nigeria/,protests,0.9903403954777265,6.45306,3.39583
https://www.washingtonpost.com/business/why-protesters-are-back-on-the-streets-in-thailand/2020/10/22/767002ea-143f-11eb-a258-614acf2b906d_story.html,protests,0.9889236686792486,13.75,100.517
https://www.theage.com.au/world/asia/our-fight-isn-t-over-thai-protesters-give-pm-three-days-to-quit-20201022-p567ix.html,protests,0.9880191078714023,15.0,100.0
https://reliefweb.int/report/india/thousands-families-urgent-need-aid-amid-severe-flooding-india,flood,0.9879679837392932,17.3753,78.4744
https://www.albawaba.com/news/protesters-block-beirut-ring-bridge-voice-their-opposition-hariri-next-pm-1388155,protests,0.9864992057606872,33.8719,35.5097
https://www.dw.com/overlay/media/en/fresh-protests-in-nigeria-after-violent-crackdown/55353297/55357467,protests,0.9830993921418004,6.45306,3.39583
http://nigerianpilot.com/protests-uk-high-commission-shuts-down-visa-centers-in-nigeria/,protests,0.9826748029379984,6.45306,3.39583
https://www.aljazeera.com/news/2020/10/22/timeline-on-nigeria-unrest,protests,0.9825985776041796,6.59422,3.33748
http://nigerianpilot.com/endsars-protest-mfm-saddened-by-shooting-of-protesters-by-security-agents/,protests,0.9818039991264624,6.45306,3.39583
https://nextshark.com/vietnam-floods-more-heavy-rain/,flood,0.9808425341089606,16.166667,107.833333
https://e.vnexpress.net/news/news/quang-binh-suffers-worst-flooding-in-41-years-4180618.html,flood,0.9802268539307928,17.2333,106.817
https://www.greenleft.org.au/content/indonesia-new-rebels-new-movement-new-hope,protests,0.9789836366418774,-6.17444,106.829
