url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.taipeitimes.com/News/world/archives/2019/04/29/2003714257,flood,0.989874533948619,-10.7067,40.6328,20190428,20190428163000
https://www.cbc.ca/news/canada/ottawa/states-of-emergency-floods-ottawa-gatineau-1.5114419,flood,0.9828314353307072,45.6667,-77.25,20190428,20190428193000
https://q107.com/news/5214041/renfrew-county-state-of-emergency-flooding/,flood,0.9825176903678996,45.4167,-75.7,20190428,20190428221500
https://www.thenational.scot/news/17603333.four-corners-mozambique-hit-by-flooding-after-cyclone-devastation/,flood,0.9812644797822604,51.5,10.5,20190428,20190428154500
https://www.sanews.gov.za/south-africa/coordinated-approach-bring-relief-flood-affected-communities,flood,0.976637059337542,-30.1642,30.5503,20190428,20190428160000
https://reliefweb.int/report/iran-islamic-republic/chinas-first-cargo-flood-victims-lands-iran,flood,0.9754959320432725,32.9228,50.0064,20190428,20190428050000
https://reliefweb.int/report/iran-islamic-republic/china-supports-flood-hit-iranians,flood,0.9754959320432725,35.75,51.5148,20190428,20190428074500
https://www.independent.ie/world-news/mozambique-hit-by-flooding-in-wake-of-cyclone-kenneth-38057168.html,flood,0.9725850332372848,-10.7067,40.6328,20190428,20190428073000
https://www.cbc.ca/news/canada/ottawa/ottawa-gatineau-floods-latest-news-1.5113912,flood,0.9690468108506968,43.6667,-78.0,20190428,20190428130000
https://www.iol.co.za/sunday-tribune/news/look-floods-worsen-the-plight-of-durbans-disabled-22105872,flood,0.9687725891581142,-29.85,31.0167,20190428,20190428124500
https://www.baytoday.ca/more-local/bracebridge-flooding-worsens-boil-water-advisory-in-effect-1396201,flood,0.9670015132145324,45.0,-79.3,20190428,20190428153000
https://www.irishtimes.com/news/world/africa/flooding-begins-after-cyclone-kenneth-hits-mozambique-1.3874122,flood,0.965994474236117,-10.7067,40.6328,20190428,20190428091500
https://www.irishtimes.com/news/world/africa/cyclone-kenneth-wipes-out-villages-in-mozambique-1.3874122,flood,0.965994474236117,-12.9608,40.5078,20190428,20190428003000
https://thefrontierpost.com/khursheed-shah-says-protest-against-govt-to-continue-in-parliament/,protests,0.9655371502305204,27.7052,68.8574,20190428,20190428110000
https://www.surreycomet.co.uk/news/17603577.environmental-protestors-stage-symbolic-silent-protest-outside-bentall-centre/,protests,0.9647655367477124,51.5,-0.116667,20190428,20190428174500
https://q107.com/news/5213539/army-on-the-ground-in-flooded-clarence-rockland-more-flood-victims-registering-in-gatineau/,flood,0.9641548212193038,45.4833,-75.65,20190428,20190428171500
