url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thecitypaperbogota.com/news/colombia-protests-leave-19-dead-more-than-800-injured-as-strike-continues/27340,protests,0.9878272384575868,3.75,-76.5,20210504,20210504010000
https://reliefweb.int/report/indonesia/floods-neighborhood-mapping-poverty-and-flood-risk-indonesian-cities,flood,0.9856816425507235,-6.8888,108.642,20210504,20210504020000
https://thevoiceslu.com/2021/05/dont-protest-here-disgruntled-citizens-warned-by-police/,protests,0.9855201702631268,14.0,-61.0,20210504,20210504123000
https://www.wandsworthtimes.co.uk/news/19274147.london-kill-bill-protest-thousands-march-home-office/,protests,0.9840106707597818,51.45,-2.58333,20210504,20210504094500
https://www.wiredprnews.com/colombian-protests-after-government-abolished-tax-reform-new-protests/,protests,0.9728343854008644,4.6,-74.0833,20210504,20210504054500
http://karennews.org/2015/08/burma-floods-46-dead-hundreds-of-thousands-affected/,flood,0.9664270857360936,16.8906,97.6333,20210504,20210504021500
https://gnnliberia.com/2021/05/03/colombia-protests-continue-after-government-withdraws-tax-reform/,protests,0.9659708780399984,2.57286,-72.6459,20210504,20210504001500
https://www.rcinet.ca/en/2021/05/04/trudeau-slams-lockdown-protests-as-counterproductive/,protests,0.962333383566786,52.2667,-113.8,20210504,20210504230000
https://www.aa.com.tr/en/asia-pacific/flash-floods-claim-19-lives-in-western-afghanistan/2229158,flood,0.9613745537788088,33.6457,62.2696,20210504,20210504150000
https://www.kingstonthisweek.com/news/local-news/lockdown-protest-in-cornwall-attracts-over-150-no-fines-yet,protests,0.9608099607238326,60.0,-96.0,20210504,20210504000000
https://www.dtnext.in/News/World/2021/05/04152853/1292079/12-killed-in-Afghanistan-floods.vpf,flood,0.9558179415636554,33.6457,62.2696,20210504,20210504111500
http://www.china.org.cn/world/Off_the_Wire/2021-05/04/content_77463789.htm,flood,0.9535579368344804,49.1333,102.983,20210504,20210504084500
https://www.chroniclelive.co.uk/news/north-east-news/kill-bill-arrests-court-fines-20521420,protests,0.9532087213192962,,,20210504,20210504150000
https://www.heraldsun.com.au/news/breaking-news/fresh-protests-called-after-deadly-colombia-tax-reform-clashes/news-story/40d09fe8367843a02f8f81ed51708c1d?nk=8edec4d61d10b04cce71ad3de9899d9e-1620083477,protests,0.9351783124914588,10.9639,-74.7964,20210504,20210504014500
https://www.ksat.com/weather/2021/05/04/san-antonio-boerne-residents-assess-damage-after-significant-hail-storm/,flood,0.929829679493004,29.4241,-98.4936,20210504,20210504191500
https://gandhara.rferl.org/a/afghanistan-flash-floods-herat/31237042.html,flood,0.925589706836056,34.3482,62.1997,20210504,20210504103000
https://www.bbc.com/news/world-latin-america-56970028,protests,0.9254309497022593,9.41694,-75.3968,20210504,20210504124500
http://voiceofvienna.org/2021/05/05/hands-off-my-hijab-young-muslim-women-protest-proposed-french-ban/,protests,0.9230106286428372,46.0,2.0,20210504,20210504230000
http://www.loopslu.com/content/police-warn-against-proposed-protest-outside-parliament,protests,0.914168929286976,14.0,-61.0,20210504,20210504091500
https://www.thestkittsnevisobserver.com/colombia-tax-protests-at-least-17-killed/,protests,0.9137033086827387,9.41694,-75.3968,20210504,20210504100000
https://www.kingstonthisweek.com/opinion/columnists/opinion-when-a-mask-wearer-goes-to-a-lockdown-protest-in-cornwall,protests,0.904839683254551,60.0,-96.0,20210504,20210504000000
https://tribune.com.pk/story/2298236/hands-off-my-hijab-young-muslim-women-protest-proposed-french-ban,protests,0.9016525285874062,48.8667,2.33333,20210504,20210504181500
https://www.news24.com/fin24/Companies/Retail/spar-workers-end-strike-after-agreement-reached-20210504,labour_strike,0.8970094245025662,,,20210504,20210504131500
https://www.gainesville.com/story/news/local/2021/05/03/alachua-county-labor-coalition-protests-outside-collier-company-over-housing-vouchers/4932179001/,protests,0.896956800069051,,,20210504,20210504013000
https://www.oregonlive.com/portland/2021/05/city-hired-consultants-blast-portland-police-analysis-of-bureaus-handling-of-mass-protests-as-tone-deaf.html,protests,0.8952925161783352,41.85,-87.6501,20210504,20210504013000
https://www.albawaba.com/news/yemeni-heavy-flooding-kills-5-people-displaces-hundreds-1425797,flood,0.8919988004356796,13.0567,44.8819,20210504,20210504091500
https://www.daijiworld.com/news/newsDisplay?newsID=829984,protests,0.8896812392959313,4.6,-74.0833,20210504,20210504080000
https://www.fijitimes.com/landslide-disrupts-water-supply-to-residents/,flood,0.887660642646946,-16.7667,179.483,20210504,20210504070000
https://www.cbc.ca/news/canada/british-columbia/why-extinction-rebellion-protesters-have-been-blocking-major-thoroughfares-in-b-c-1.6012688,protests,0.8844695852712547,54.0,-4.0,20210504,20210504133000
https://www.dawn.com/news/1621993/hands-off-my-hijab-young-muslim-women-protest-proposed-french-ban,protests,0.8736456403665557,46.0,2.0,20210504,20210504141500
https://www.bbc.co.uk/news/uk-wales-56977799,labour_strike,0.8698294931676565,54.0,-4.0,20210504,20210504084500
https://wbng.com/2021/05/03/philippines-protests-blocking-of-its-patrol-ships-by-china/,protests,0.8615859728785644,35.0,105.0,20210504,20210504053000
https://www.spglobal.com/platts/en/market-insights/latest-news/shipping/050321-general-strike-ends-at-port-of-montreal-but-2020-earnings-suffer-from-labor-issues,labour_strike,0.860212827372035,43.6667,-79.4167,20210504,20210504013000
https://greekreporter.com/2021/05/04/greek-workers-strike-commemorate-may-day/,protests,0.8542214824402434,37.9833,23.7333,20210504,20210504150000
https://www.gobytrucknews.com/may-day-protest-broker/123,protests,0.8496332586888002,39.8647,-86.2604,20210504,20210504144500
https://www.thenorthernecho.co.uk/news/19271090.chester-le-street-flood-alleviation-scheme-wins-prestigious-award/,flood,0.8470097416562716,,,20210504,20210504063000
https://sputniknews.com/world/202105041082799961-trudeau-slams-anti-lockdown-protests-for-prolonging-health-measures-pandemic/,protests,0.8460865299627983,43.6667,-79.4167,20210504,20210504183000
http://www.koreatimes.co.kr/www/tech/2021/05/419_308252.html,labour_strike,0.8458329778242591,35.1028,129.04,20210504,20210504061500
https://www.northsomersettimes.co.uk/news/extinction-rebellion-protest-clevedon-7944228,protests,0.8373235044720797,51.4353,-2.8525,20210504,20210504130000
https://www.siasat.com/heavy-flooding-in-afghanistan-kills-at-least-37-people-2132723/,flood,0.8340321610829324,34.0,65.0,20210504,20210504180000
https://tribuneonlineng.com/resident-doctors-meet-reps-leadership-others-may-suspend-planned-strike/,protests,0.8312386045073714,,,20210504,20210504194500
https://www.swissinfo.ch/eng/hands-off-my-hijab--young-muslim-women-protest-proposed-french-ban/46588952,protests,0.8275247899168694,46.0,2.0,20210504,20210504114500
https://irishamerica.com/2013/09/the-fighting-69th-marches-again/,protests,0.8252784690960884,52.8619,-8.19667,20210504,20210504213000
https://www.sherbrookerecord.com/school-support-staff-unions-hold-one-day-strike-demand-higher-wages/,labour_strike,0.8251872046399151,,,20210504,20210504234500
https://progressive.org/dispatches/workers-unite-for-may-day-march-bacon-210503/,protests,0.8247229938875993,37.7749,-122.419,20210504,20210504060000
https://www.greenocktelegraph.co.uk/news/19271108.strike-action-lecturers-greenock-give-thanks-show-support/,protests,0.8178992995657571,,,20210504,20210504093000
https://montrealgazette.com/news/local-news/30000-quebec-school-support-employees-launch-day-long-strike,labour_strike,0.8142430364671116,46.0,2.0,20210504,20210504170000
https://www.thestandard.com.hk/section-news/section/4/229926/Cops-hit-for-protest-records-call,protests,0.8120704706193825,22.25,114.166667,20210504,20210504214500
https://www.republicworld.com/world-news/south-america/peru-medical-professionals-protest-poor-working-conditions.html,protests,0.8112722817692163,-12.05,-77.05,20210504,20210504151500
https://ariananews.af/14-people-die-in-flash-floods-in-herat-province/,flood,0.8052112817984245,34.3482,62.1997,20210504,20210504114500
https://www.heraldglobe.com/news/269210430/manchester-united-fan-arrested-following-protest,protests,0.802983038355612,,,20210504,20210504050000
https://www.washingtonpost.com/world/2021/05/04/colombia-protests-cali-police/,protests,0.7977863977544846,5.06889,-75.5174,20210504,20210504223000
https://www.thenews.com.pk/print/829969-mqm-p-walks-out-of-sindh-assembly-after-request-denied-for-more-time-for-presenting-budgetary-proposals,protests,0.7926283926529714,24.8548,67.02,20210504,20210504013000
https://thenationonlineng.net/rights-group-seeks-end-to-jusun-strike/,labour_strike,0.7897799512574843,10.0,8.0,20210504,20210504104500
https://www.msn.com/en-us/news/world/thousands-of-families-hit-by-yemen-floods-un/ar-BB1glDbF,flood,0.7861816543187392,25.0,45.0,20210504,20210504144500
https://wtug.com/flash-flood-warning-issued-for-tuscaloosa-bibb-counties/,flood,0.781910740680072,33.0004,-87.15,20210504,20210504223000
https://www.insidehighered.com/news/2021/05/04/kenyon-student-workers-escalate-protesting-favor-union-recognition,labour_strike,0.7810182379944169,10.0,-84.0,20210504,20210504083000
https://www.nbcnews.com/news/latino/colombia-deadly-protests-are-focus-international-attention-rcna829,protests,0.7809699693534565,4.0,-72.0,20210504,20210504200000
https://reliefweb.int/report/iran-islamic-republic/iran-sistan-baluchestan-floods-final-report-dref-operation-n-mdrir003,flood,0.7773003118052481,27.75,56.5,20210504,20210504154500
https://www.democracynow.org/2021/5/4/headlines/protests_continue_to_rock_colombia_as_family_of_17_year_old_protester_killed_by_police_demands_justice,protests,0.7744036799073871,4.0,-72.0,20210427,20210504140000
https://www.npr.org/transcripts/993223307,labour_strike,0.7739726807260976,37.7749,-122.419,20210504,20210504033000
https://reliefweb.int/disaster/fl-2020-000171-arm,flood,0.7628114081702213,40.8404,43.9158,20210504,20210504070000
https://www.bangkokpost.com/thailand/politics/2109755/judiciary-office-looks-for-arrests,protests,0.7545290308338578,13.75,100.517,20210504,20210504001500
https://thegrio.com/2021/05/04/chauvin-juror-defends-protest/,protests,0.7462267284110693,44.98,-93.2638,20210427,20210504201500
https://www.bostonglobe.com/2021/05/04/world/colombia-19-are-killed-pandemic-related-protests/,protests,0.7424048180483995,4.0,-72.0,20200504,20210504050000
https://neworleanscitybusiness.com/blog/2021/05/04/louisiana-house-wants-parishes-to-help-pay-state-levee-debt/,flood,0.7404236180977064,29.9546,-90.0751,20210504,20210504154500
https://www.theage.com.au/world/europe/from-the-archives-1981-irish-youths-rampage-after-hunger-strike-death-20210429-p57njm.html,protests,0.7294178169068348,54.5833,-5.93333,20210504,20210504030000
https://www.rfa.org/english/news/china/bangladesh-court-05042021173039.html,labour_strike,0.7199557387680233,23.7231,90.4086,20210427,20210504220000
https://www.turnto23.com/police-ordered-to-stop-using-force-on-peaceful-protesters,protests,0.7165054610536017,39.9612,-82.9988,20210504,20210504011500
https://www.amnesty.org/en/latest/news/2021/05/colombia-amnistia-denuncia-respuesta-militarizada-represion-policial/,protests,0.7121888290038252,4.0,-72.0,20210504,20210504190000
https://redstate.com/nick-arama/2021/05/04/blm-clash-with-diners-near-kentucky-derby-n373908,protests,0.7035792090934387,38.2542,-85.7594,20210504,20210504173000
https://www.newsy.com/stories/hundreds-rally-against-asian-hate-in-new-york/,protests,0.7003518889466265,42.1497,-74.9384,20210504,20210504013000
https://www.winnipegfreepress.com/opinion/editorials/rodeo-protest-adds-to-kenneys-rough-ride-574341682.html,protests,0.6963743392409435,47.5362,-99.793,20210504,20210504001500
https://www.albawaba.com/news/colombia-withdraws-tax-increase-after-mass-protests-1425856,protests,0.6954081563723766,4.0,-72.0,20210504,20210504173000
https://guardian.ng/news/actionaid-laments-repressive-attack-on-rights-defenders-others/,protests,0.6714977838103379,9.08333,7.53333,20210504,20210504041500
https://www.vanguardngr.com/2021/05/strike-resident-doctors-to-get-payment-of-arrears-from-friday-fg/,labour_strike,0.6698011757866633,9.08333,7.53333,20210504,20210504204500
https://www.fox5atlanta.com/news/storm-alert-day-potentially-severe-storms-tuesday,flood,0.6601222139344682,32.9866,-83.6487,20210504,20210504021500
https://www.wandsworthtimes.co.uk/news/19273795.central-line-hit-strike-action-election-day/,labour_strike,0.6589130607689035,51.5,-0.116667,20210427,20210504094500
http://www.msn.com/en-gb/news/world/more-anti-government-protests-in-colombia-after-deadly-clashes/ar-BB1gktgk,protests,0.6579965925783104,4.6,-74.0833,20210504,20210504030000
https://www.winnipegfreepress.com/local/breaking-rules-protesting-rules-574343452.html,protests,0.6478521570429981,49.8833,-97.1667,20210504,20210504001500
https://www.dawn.com/news/1621875/pakistan-protests-working-boundary-crossing-firing-by-indian-troops,protests,0.6470682942902137,33.7,73.1667,20210504,20210504053000
https://www.theaustralian.com.au/news/latest-news/global-calls-for-calm-as-colombia-deploys-excessive-force/news-story/440134f806ec55e215e98be82bb2a142?nk=1810eac0e823b0011bc8a92ea250ce41-1620170240,protests,0.643160698138901,4.6,-74.0833,20210504,20210504233000
https://www.newsweek.com/what-happening-colombia-protests-against-ivan-duque-marquez-explained-1588451,protests,0.6430964531132008,4.6,-74.0833,20210504,20210504140000
https://dailynorthwestern.com/2021/05/04/campus/solr-aub-secular-club-members-discuss-connecting-global-student-activism/,protests,0.6424087992308014,25.5,51.25,20210504,20210504061500
https://www.gazettenet.com/Money-needed-to-continue-planning-for-upgrades-to-Hadley-levee-system-40241661,flood,0.636339585655095,42.2373,-71.5314,20210504,20210504050000
https://reliefweb.int/report/south-sudan/iom-provides-safe-drinking-water-flood-affected-communities-pibor-south-sudan,flood,0.634773563939443,8.43333,33.2167,20210504,20210504010000
https://waow.com/2021/05/03/aspirus-healthcare-workers-protest-unfair-treatment/,protests,0.6341650086682822,,,20210504,20210504164500
https://www.thestandard.com.hk/breaking-news/section/4/171394/Civil-Human-Rights-Front-not-providing-full-info-to-police,protests,0.6340947153577688,22.25,114.166667,20210504,20210504111500
https://reliefweb.int/report/yemen/yemen-flash-floods-flash-update-no-1-4-may-2021,flood,0.6255323117635248,13.3195,43.2448,20210504,20210504121500
https://www.jamaicaobserver.com/international/17-killed-800-wounded-in-colombia-protests_220605?profile=1373,protests,0.6221694505739609,4.6,-74.0833,20210504,20210504054500
https://www.qsrweb.com/news/closed-due-to-no-staff-hardees-sign-sets-off-twitter-storm/,protests,0.6192049257934589,,,20210504,20210504171500
https://www.cbsnews.com/news/wage-theft-us-companies-workers/,labour_strike,0.6191327813942518,27.8333,-81.717,20210504,20210504154500
https://tolonews.com/afghanistan-171921,flood,0.6133271548204653,,,20210504,20210504074500
https://www.laprensalatina.com/at-least-16-dead-in-flash-floods-in-afghanistan/,flood,0.6056827675534254,34.3482,62.1997,20210504,20210504123000
https://tribuneonlineng.com/niser-staff-protest-ask-fg-to-save-institute-from-calamity/,protests,0.594694810815481,7.0,3.58333,20210504,20210504194500
https://www.castanet.net/edition/news-story-332844-4-.htm,protests,0.5864925984224623,60.0,-96.0,20210504,20210504040000
https://www.washingtonpost.com/outlook/2021/05/04/cuba-protests-san-isidro-movement/,protests,0.5845283017663552,23.1319,-82.3642,20210504,20210504134500
https://www.nytimes.com/2021/05/03/world/colombia-backs-off-pandemic-tax-overhaul-after-deadly-protests.html,protests,0.584185980696902,4.0,-72.0,20210504,20210504020000
http://www.naharnet.com/stories/en/281317-un-condemns-excessive-use-of-force-in-colombia-protests,protests,0.582227962843237,46.1956,6.14811,20210504,20210504110000
https://ewn.co.za/2021/05/04/public-sector-unions-to-meet-to-consider-govt-s-latest-wage-talks-proposal,labour_strike,0.5783672455207356,-26.2,28.0833,20210504,20210504161500
https://www.thedailystar.net/crime/news/march-28s-violence-narayanganj-carried-out-directives-hefajat-leader-mamunul-2088225,labour_strike,0.5783036709136095,24.4,89.2667,20210504,20210504173000
http://nna-leb.gov.lb/en/show-news/127559/UN-condemns-39-excessive-39-use-of-force-in-Colombia-protests,protests,0.5761705768828851,33.833333,35.833333,20210504,20210504141500
https://www.faceofmalawi.com/2021/05/04/bangladesh-26-people-killed-in-boat-collision/,flood,0.5730354424688389,23.3906,90.5575,20210504,20210504043000
https://punchng.com/govt-watches-helplessly-as-bandits-hold-sway-mbf/,protests,0.5696714305341557,10.5231,7.44028,20210504,20210504091500
https://thenationonlineng.net/another-strike-looms-in-varsities-ssanu-warns/,labour_strike,0.5695345843666255,,,20210504,20210504073000
https://www.theday.com/nationworld-news/20210504/chauvin-juror-defends-going-to-protest-last-year-where-floyds-family-spoke,protests,0.5691420138519269,41.5834,-72.7622,20210504,20210504053000
https://news.am/eng/news/642053.html,labour_strike,0.5601117287097322,37.9833,23.7333,20210504,20210504153000
https://thenationonlineng.net/fg-commences-payment-of-resident-doctors-salary-arrears-may-7/,labour_strike,0.559189863155639,11.4148,8.25082,20210504,20210504231500
https://www.cbc.ca/news/politics/migrant-rights-temporary-immigration-pathway-1.6013141,protests,0.558258080054148,47.5,-72.0,20210404,20210504191500
https://www.sbs.com.au/news/protesters-set-to-call-for-inquiry-into-regressive-proposed-northern-territory-youth-bail-reforms,protests,0.5580667732430982,-20.0,134.0,20200504,20210504121500
https://www.iwf.org/2021/05/04/bidens-labor-chief-to-reign-in-gig-workers-independent-work/,labour_strike,0.5493629338712673,36.17,-119.746,20210404,20210504164500
https://www.syracuse.com/business/2021/05/wage-theft-how-companies-rip-off-poor-employees-and-get-away-with-it.html,labour_strike,0.5370483492231362,45.7326,-93.9196,20210504,20210504140000
https://www.thenews.com.pk/print/830302-mna-accused-of-organising-protest-against-hospital,protests,0.5319725889110509,,,20210504,20210504013000
https://www.straitstimes.com/world/middle-east/two-arrested-at-protest-over-jerusalem-evictions,protests,0.5279405797897938,31.8,35.2333,20210404,20210504094500
https://www.albawaba.com/editors-choice/burqa-bans-can-become-fodder-terror-groups-1425773,protests,0.5278510717008338,52.5,5.75,20210404,20210504091500
https://www.telegraph.co.uk/news/2021/05/04/juror-derek-chauvin-trial-defends-attending-protest-amid-speculation/,protests,0.5195048502580191,38.8951,-77.0364,20210504,20210504210000
https://www.heraldsun.com.au/news/victoria/flooding-road-chaos-after-heavy-rain-lashes-victoria/news-story/85cf60712f0d440c17c3a192aae45ee7?nk=aec23fdaa88a0383f386b3a37174b5dc-1620085599,flood,0.517458867514885,-38.0,147.5,20210504,20210504000000
https://www.dailyrecord.co.uk/news/local-news/touching-tributes-flood-kind-charity-24033307,flood,0.5088295109476932,56.4833,-2.81667,20210504,20210504103000
https://www.nationalreview.com/news/hawley-defends-his-fist-pump-to-protesters-before-the-capitol-riot/,protests,0.5030865147546079,38.8951,-77.0364,20210504,20210504214500
https://www.belfastlive.co.uk/news/uk-world-news/take-pms-announcement-lockdown-pinch-20519244,protests,0.5029461327168693,54.5833,-5.93333,20210504,20210504083000
