url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kathmandupost.ekantipur.com/news/2017-06-08/protest-over-two-minor-girls-death.html,protests,0.9917904057003444,27.7167,85.3167,20170608,20170608044500
http://nation.com.pk/national/08-Jun-2017/meghwar-community-protests-against-teenage-girl-s-abduction,protests,0.991201072103503,25.5251,69.0159,20170608,20170608070000
http://www.graphic.com.gh/news/general-news/rains-displace-tema-residents-cause-destruction-to-property.html,flood,0.9851220817042954,5.61305,-0.047462,20170608,20170608111500
http://starofmysore.com/silent-protest-staged-writer-portraying-sir-mv-bad-light/,protests,0.9849896671937908,,,20170608,20170608171500
http://www.circleofblue.org/2017/daily-stream/stream-june-8/,flood,0.984843975232822,37.7749,-122.419,20170608,20170608084500
http://nripress.com/over-195-injured-in-venezuela-protest/,protests,0.9813616089457357,11.3236,-69.7634,20170608,20170608050000
http://in.newshub.org/farmers-protest-mp-top-developments-26601721.html,protests,0.9799425477522856,24.0667,75.0667,20170608,20170608103000
http://www.firstpost.com/india/madhya-pradesh-farmers-protest-punjab-peasants-to-follow-suit-launch-agitation-on-12-june-3531817.html,protests,0.9782491559415196,,,20170608,20170608131500
https://www.indybay.org/newsitems/2017/06/07/18799990.php,protests,0.9756203273444984,38.0,-97.0,20170608,20170608221500
http://ksco.com/news/49781-june-8-2017-hospital-workers-plan-to-strike,labour_strike,0.9754290080552912,,,20170608,20170608193000
http://saharareporters.com/2017/06/08/protest-rocks-yabatech-over-tuition-fees-hike,protests,0.96774209847555,6.45306,3.39583,20170608,20170608203000
http://www.ifex.org/morocco/2017/06/07/rif-protests/,protests,0.9657817535811606,33.59,-7.61,20170608,20170608053000
http://www.hindustantimes.com/kolkata/seven-days-of-protest-ban-at-college-square-kolkata-offers-token-resistance/story-nvRZeCC1pm7xMUuoEkLzMK.html,protests,0.9656184861632722,22.5697,88.3697,20170608,20170608104500
https://venezuelanalysis.com/news/13173,protests,0.9644365802011204,8.97692,-63.6942,20170608,20170608194500
http://www.washingtontimes.com/news/2017/jun/8/wichita-state-professor-to-quit-in-protest-of-regr/,protests,0.9610518453845398,38.5111,-96.8005,20170608,20170608174500
http://www.weeklytimesnow.com.au/news/tasmanian-country/tasmania-floods-2016-alert-on-flood-warnings/news-story/e1b9e87db96757ce0ba2dabcce858cc0?nk=574ac707ea7c29cbb513995164058e3f-1496944171,flood,0.9575623556073218,,,20170608,20170608180000
http://www.news18.com/news/india/maharashtra-farmers-protest-here-is-all-you-need-to-know-1427057.html,protests,0.9556814404550946,26.1833,71.25,20170608,20170608214500
https://www.local10.com/weather/some-south-florida-neighborhoods-remain-flooded-after-heavy-rainfall,flood,0.9540264104746776,25.7743,-80.1937,20170608,20170608163000
http://humanitariannews.org/20170608/sri-lanka-bangladesh-donates-us500000-sri-lanka-flood-victims,flood,0.9538877235533048,6.93194,79.8478,20170608,20170608064500
http://www.vanguardngr.com/2017/06/flood-kills-village-head-5-others-niger/,flood,0.9511266515786476,16.0,8.0,20170608,20170608021500
http://gina.gov.gy/cdc-intensifying-efforts-to-provide-new-homes-infrastructure-to-flood-affected-region-7-8-residents/,flood,0.9476208065767828,5.45,-57.95,20170608,20170608010000
http://www.dnaindia.com/india/report-maha-farmers-strike-some-politicians-are-using-farmers-to-create-unrest-says-cm-fadnavis-2466147,protests,0.942601644274319,18.975,72.8258,20170608,20170608174500
http://www.phnompenhpost.com/national/residents-protest-over-land-claimed-febc,protests,0.9406096496886164,11.55,104.917,20170608,20170608051500
http://www.oneindia.com/india/massive-protests-break-in-darjeeling-gjm-supporters-clash-with-cops-2458341.html,protests,0.9400248822164948,,,20170608,20170608150000
https://www.thestar.com/news/world/2017/06/08/all-eyes-on-venezuelan-military-as-protests-continue.html,protests,0.937873841460192,4.0,-72.0,20170608,20170608153000
https://wagingnonviolence.org/feature/japan-anti-conspiracy-bill-remilitarization/,protests,0.9359341282605272,26.3358,127.801,20170601,20170608181500
http://wpri.com/2017/06/07/twin-river-employees-authorize-strike/,labour_strike,0.935630663143394,,,20170608,20170608014500
http://www.ifex.org/saudi_arabia/2017/06/08/protesters-facing-execution/,protests,0.9345453598660648,22.5,51.0,20170608,20170608053000
http://k2radio.com/hwy-26-blocked-by-flood-waters-west-of-riverton/,flood,0.9337467673414424,42.9863,-108.884,20170608,20170608044500
http://reliefweb.int/report/sri-lanka/bangladesh-donates-us500000-sri-lanka-flood-victims,flood,0.9318424433931348,6.93194,79.8478,20170608,20170608043000
http://www.dnaindia.com/india/report-farmer-protests-spread-to-new-areas-of-mp-rahul-s-attempt-to-2466175,protests,0.9304532748615784,24.0667,75.0667,20170608,20170608181500
https://in.newshub.org/meet-protesting-farmers-rahul-gandhi-madhya-pradesh-today-26597735.html,protests,0.9282442563775956,23.5,78.5,20170608,20170608021500
http://blogs.timesofindia.indiatimes.com/toi-editorials/farmers-revolt-indias-farm-distress-needs-structural-solutions-quick-fixes-such-as-loan-waivers-wont-do/,protests,0.9255273690677784,13.5,76.0,20170608,20170608001500
http://inthesetimes.com/working/entry/20210/workers_rally_and_strike_in_brazil_against_a_bill_that_could_gut_labor_prot/,labour_strike,0.9250443356920984,-10.0,-55.0,20170608,20170608163000
http://nation.com.pk/national/08-Jun-2017/protest-against-kamalia-villages-inclusion-to-pir-mahal,protests,0.9219650527206288,,,20170608,20170608024500
https://www.dawn.com/news/1338140/students-killing-sets-off-fresh-protests-in-held-kashmir,protests,0.9197114148173005,32.7333,74.8667,20160608,20170608030000
http://www.rediff.com/news/report/why-mps-farmers-are-angry/20170608.htm,protests,0.9180533905844904,24.0667,75.0667,20170608,20170608083000
http://english.republika.mk/uhmr-asks-that-anti-flooding-dams-above-poroj-are-restored-as-soon-as-possible/,flood,0.9146888939159012,42.0106,20.9714,20170608,20170608144500
http://www.asianage.com/india/all-india/080617/mp-2-top-officials-of-mandsaur-trasnferred-rahul-gandhi-leaves-to-meet-kin-of-deceased.html,protests,0.9125962861799228,28.6,77.2,20170608,20170608050000
http://borneobulletin.com.bn/shots-fired-protest-kill-5-farmers-central-india/,protests,0.9112121975305388,11.0,78.0,20170601,20170608070000
http://ariananews.af/blocking-streets-by-protesters-contrary-to-islamic-law-auc/,protests,0.9093808816289012,34.5167,69.1833,20170608,20170608153000
http://www.dw.com/en/living-planet-bracing-for-more/av-39161808,flood,0.9074096776092764,47.5,-72.0,20170608,20170608140000
http://foxrio2.com/protesters-gather-outside-rep-rinaldis-law-firm/,protests,0.9055007198577716,23.0,-102.0,20170601,20170608073000
https://www.thenews.com.pk/print/209268-Govt-warned-of-protests-if-projects-recommended-by-LG-representatives-not-included-in-budget,protests,0.9034396956359652,24.8667,67.05,20170608,20170608003000
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-live-updates-mandsaur-agitation-live-rahul-gandhi-congress-bjp-shivraj-singh-chouhan-narendra-modi/707016/,protests,0.903303738758423,51.5,-0.116667,20170608,20170608044500
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-from-rahul-gandhi-mandsaur-visit-attempt-cm-shivraj-singh-chouhans-tough-talk-to-lifting-of-curfew-heres-what-we-know-so-far/707963/,protests,0.9023983017432672,23.5,78.5,20170608,20170608111500
http://news.trust.org/item/20170608004626-r42ma,protests,0.8999816550794459,10.5,-66.9167,20170608,20170608013000
https://www.democracynow.org/2017/6/8/headlines/climate_report_predicts_rising_seas_will_flood_coastal_us_cities,flood,0.8997082008638595,45.2234,-67.5722,20170608,20170608160000
http://www.siasat.com/news/farmers-protests-punjab-cm-implementation-swaminathan-report-1196354/,protests,0.894509328707257,,,20170608,20170608091500
http://katu.com/news/local/some-question-police-detaining-crowd-during-sunday-portland-protest,protests,0.8879034964966006,45.5151,-122.679,20170608,20170608060000
http://www.businesstoday.in/current/economy-politics/mp-farmers-protest-live-rahul-gandhi-arrested-narendra-modi/story/253964.html,protests,0.8870784927793938,28.6667,77.2167,20170608,20170608121500
https://www.voanews.com/a/strikes-to-hit-french-guiana-as-tensions-paralyze-territory/3783355.html,protests,0.8866788366183185,48.8667,2.33333,20170608,20170608101500
http://www.dailyexcelsior.com/youth-cong-attempts-disrupt-train-movement-protesting-mp-incident/,protests,0.8828128904805095,,,20170608,20170608224500
http://www.vanguardngr.com/2017/06/strike-nasarawa-govt-invokes-no-work-no-pay-policy/,labour_strike,0.882515501715362,8.48333,8.51667,20170608,20170608101500
http://www.vanguardngr.com/2017/06/strike-nasarawa-govt-invokes-no-work-no-pay-policy-2/,labour_strike,0.882515501715362,8.48333,8.51667,20170608,20170608101500
http://cw39.com/2017/06/07/justiceforjohnny-protesters-take-to-the-streets/,protests,0.8822323141487427,29.7633,-95.3633,20170608,20170608043000
http://www.taipeitimes.com/News/front/archives/2017/06/09/2003672197,flood,0.8805070095168686,25.0478,121.532,20170608,20170608170000
https://www.pressandjournal.co.uk/fp/news/moray/1262612/flood-defence-scheme-praised-as-rising-water-kept-at-bay/,flood,0.878342516619836,57.7167,-3.26667,20170607,20170608031500
http://newsweekpakistan.com/student-death-sparks-new-anti-india-protests-in-kashmir/,protests,0.8753049870278795,30.0,70.0,20170608,20170608083000
http://en.a1plus.am/1261204.html,protests,0.8747452043840429,,,20170608,20170608133000
http://www.ibtimes.co.in/madhya-pradesh-farmers-strike-live-rahul-gandhi-leaves-mandsaur-meet-families-deceased-farmers-729876,protests,0.8719566497625164,,,20170608,20170608064500
http://english.wafa.ps/page.aspx?id=9TwL6na91038981462a9TwL6n,protests,0.8686325659875415,31.7667,35.2333,20170608,20170608000000
http://www.patnadaily.com/index.php/news/12605-pappu-yadav-now-joins-students-protest-in-patna.html,protests,0.8665644080593925,25.1833,85.5167,20170608,20170608163000
http://rabble.ca/news/2017/06/unions-are-fore-struggle-give-workers-paid-domestic-violence-leave,labour_strike,0.8504695429579925,52.15,-97.7167,20170608,20170608230000
http://www.news18.com/news/india/farmer-protest-live-rahul-gandhi-says-modi-govt-has-forgotten-farmers-1425893.html,protests,0.849879139050105,12.9833,77.5833,20170608,20170608131500
http://www.financialexpress.com/india-news/congress-workers-torch-mp-cm-shivraj-singh-chouhans-effigy-to-protest-rahul-gandhis-detention/708681/,protests,0.8493485366431021,,,20170608,20170608164500
http://www.bbc.com/news/world-asia-india-40197273,protests,0.8482916581501062,24.0667,75.0667,20170608,20170608084500
http://mobile.bignewsnetwork.com/news/253516289/from-massive-siege-philippines-claims-militant-movement-reduced-to-small-resistance-in-marawi-town,protests,0.8452299765659557,8.0034,124.284,20160608,20170608181500
http://www.dnaindia.com/india/report-j-k-youth-cong-holds-protest-against-police-firing-on-mp-2465866,protests,0.8436608725876212,,,20170608,20170608144500
http://www.pulse.ng/world/in-venezuela-teen-killed-as-army-chief-urges-troops-not-to-hurt-protesters-id6801462.html,protests,0.8429707778867155,8.97692,-63.6942,20170608,20170608043000
http://www.tamilguardian.com/content/tnpf-protest-release-may-17-memorial-organisers,protests,0.8410285651945653,,,20170608,20170608143000
http://www.firstpost.com/politics/madhya-pradesh-protest-we-are-sensitive-to-farmers-issues-says-rajnath-singh-3532245.html,protests,0.8397036452897865,18.975,72.8258,20170608,20170608141500
http://www.reflector.com/News/2017/06/08/Farmville-signs-on-to-flood-control-resolution.html,flood,0.8339174683555084,35.5835,-77.383,20170608,20170608070000
http://www.huffingtonpost.in/2017/06/08/why-the-farmers-protests-could-be-the-beginning-of-a-turning-po_a_22132244/,protests,0.8237676742200757,23.5,78.5,20160608,20170608121500
http://www.dnaindia.com/india/report-ghaziabad-rld-members-protest-against-lathi-charge-on-farmers-2465989,protests,0.8212346028475072,28.6667,77.4333,20170608,20170608163000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=455706,protests,0.8159980608703155,13.4667,74.9833,20170608,20170608073000
http://nigerianpilot.com/labour-to-al-makura-well-suspend-strike-if-you-prioritise-workers-rights/,labour_strike,0.8153114659287375,8.48333,8.51667,20170608,20170608063000
http://www.moneycontrol.com/news/politics/congress-instigating-politicising-mp-farmers-stir-venkaiah-naidu-2299955.html,protests,0.8151603947058339,,,20170608,20170608073000
http://timesofsandiego.com/life/2017/06/07/water-contact-warning-for-border-area-shoreline-finally-lifted/,flood,0.8134980056106251,32.5333,-117.017,20170608,20170608173000
http://www.phnompenhpost.com/national/reps-suspended-after-garment-workers-go-strike-over-voting-day-pay-cut,labour_strike,0.8132727702713278,12.7111,104.889,20170608,20170608030000
https://www.pressandjournal.co.uk/fp/news/moray/1262398/wet-weather-causes-moray-travel-chaos/,flood,0.8124437668304791,32.7831,-96.8067,20170608,20170608070000
http://ncr-iran.org/en/news/iran-protests/22966-iran-police-resort-to-birdshots-to-disperse-protesters,protests,0.8103232297610038,32.0,53.0,20170608,20170608121500
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-lalu-yadav-in-big-mandsaur-violence-mix-up-heres-why-rjd-chief-ended-up-embarrassed/708505/,protests,0.8071966496445924,25.1833,85.5167,20170608,20170608150000
http://www.gabzfm.com/botswana-blacklisted-violating-workers-rights-ilo,labour_strike,0.805597818407976,-22.0,24.0,20170608,20170608093000
http://www.radionz.co.nz/international/pacific-news/332624/upng-protest-was-not-in-vain-says-student,protests,0.8015252205879712,-9.46472,147.193,20170608,20170608214500
http://www.bigcountryxx.com/syn/857/9488/rainfall-warning-in-place,flood,0.7965414541117195,56.2333,-117.283,20170608,20170608234500
http://www.theindiapost.com/latest-news/mp-farmers-killing-triggers-protests/,protests,0.7945348857601443,28.6167,76.65,20170608,20170608193000
