url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.aidforum.org/Topics/disaster-relief/flooding-in-nigeria-displaces-thousands/,flood,0.9930643639305003,-1.28333,36.8167,20180926,20180926131500
https://www.kstatecollegian.com/2018/09/26/three-weeks-later-labor-day-flooding-aftermath-still-affecting-locals/,flood,0.9929739887788586,40.7834,-73.9662,20180926,20180926104500
http://www.haliburtonecho.ca/students-protest-curriculum-changes,protests,0.9926726088354686,,,20180926,20180926131500
https://www.malaymail.com/s/1676730/protest-calls-for-royal-intervention-in-government,protests,0.9923326888260512,2.9802,102.928,20180926,20180926180000
https://reliefweb.int/report/nigeria/acaps-briefing-note-nigeria-floods-update-26-september-2018,flood,0.9887198967212616,5.5,6.0,20180926,20180926170000
https://www.indiatoday.in/india/story/congress-to-carry-protest-march-today-in-mumbai-against-rafale-scam-1349970-2018-09-27,protests,0.9882366942584592,28.0,76.0,20180919,20180926203000
http://thenewsnigeria.com.ng/2018/09/labour-in-kogi-directs-members-to-commence-strike-midnight/,labour_strike,0.9871730805972532,7.75,6.75,20180926,20180926184500
https://www.rferl.org/a/pensioner-protest-russia-duma/29511111.html,protests,0.9838065447661356,55.7522,37.6156,20180926,20180926150000
http://www.live5news.com/2018/09/26/georgetown-community-bracing-rising-flood-waters/,flood,0.981864598325512,,,20180926,20180926071500
http://thenewsnigeria.com.ng/2018/09/labour-insists-on-strike-after-meeting-with-fg/,labour_strike,0.980146559873602,9.08333,7.53333,20180926,20180926184500
https://www.wral.com/flash-flooding-ensnares-new-jersey-and-new-york-city-commuters/17873250/,flood,0.9797562473053908,39.7834,-75.1016,20180926,20180926024500
https://fox61.com/2018/09/26/town-of-chester-damaged-by-tuesdays-flooding/,flood,0.9765528957308158,,,20180926,20180926231500
https://tribune.com.pk/story/1811424/1-students-protest-non-issuance-degrees/,protests,0.975818613718177,31.5497,74.3436,20180926,20180926064500
https://www.financialexpress.com/industry/tata-motors-sanand-plant-contractual-workers-protest-against-termination/1326850/,protests,0.9757253512438984,23.0333,72.6167,20180926,20180926001500
