url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/08/09/students-protest-2/,protests,0.9968046725207832,33.9167,76.6667,20170808,20170808213000
http://www.hindustantimes.com/india-news/flood-situation-in-bengal-a-man-made-phenomenon-mamata-banerjee/story-Pzz8Se52vhfsJ6wdZ7x4xM.html,flood,0.994413894049116,,,20170808,20170808133000
http://www.terradaily.com/reports/4500_families_major_dam_affected_by_Venezuela_flooding_999.html,flood,0.9929532632880392,-8.83833,13.2344,20170808,20170808130000
http://www.khou.com/weather/flood-warning_83386231/462736055,flood,0.9929175579595062,29.5502,-95.7836,20170808,20170808143000
https://www.jacarandafm.com/news/news/hundreds-gather-anti-zuma-march/,protests,0.9916946117075888,-28.6207,31.0907,20170808,20170808133000
https://www.naij.com/1119284-why-shut-protest-buhari-abuja-police-explain.html,protests,0.9901601081436044,9.08333,7.53333,20170808,20170808204500
http://www.buckinghamtoday.co.uk/news/huge-turnout-on-protest-walk-against-proposed-northamptonshire-rail-depot-developments-1-8091574,protests,0.9889022002549056,,,20170808,20170808053000
https://www.efe.com/efe/english/life/us-professor-wears-combat-gear-in-class-to-protest-new-gun-law/50000263-3347440,protests,0.9874666858100298,31.106,-97.6475,20170801,20170808223000
https://www.blueprint.ng/buhari-must-come-back-now-or-resign-charley-boy-others-protest/,protests,0.9874277629601804,7.96667,4.66667,20170808,20170808124500
http://www.ktsa.com/big-rains-mean-flooding-concerns-will-linger/,flood,0.9854500979951544,29.4241,-98.4936,20170808,20170808023000
http://abc13.com/dramatic-rescues-after-fast-moving-san-antonio-floods/2283032/,flood,0.982110848104344,29.4241,-98.4936,20170808,20170808020000
http://kashmirreader.com/2017/08/09/business-community-holds-protests/,protests,0.9814581886483512,33.9167,76.6667,20170808,20170808213000
https://www.thenews.com.pk/print/222164-Traders-protest-frequent-power-cuts,protests,0.9814324356074348,34.6572,72.0353,20170808,20170808010000
http://www.rediff.com/business/report/one-mn-bank-staff-to-go-on-strike-on-august-22/20170808.htm,labour_strike,0.9812426288465972,22.3,73.2,20170808,20170808111500
https://www.upi.com/Top_News/US/2017/08/08/Heavy-rains-bring-dangerous-flash-floods-to-Houston/6401502194861/,flood,0.9798472600023737,29.7633,-95.3633,20170808,20170808144500
http://www.nola.com/business/index.ssf/2017/08/new_orleans_flood_car_insuranc.html,flood,0.979743883084384,29.9546,-90.0751,20170808,20170808020000
http://www.telegraph.co.uk/news/2017/08/08/uk-weather-forecastheavy-rain-localised-flooding-predicted/,flood,0.97858303802951,54.5,-6.5,20170808,20170808053000
http://www.newsmax.com/TheWire/new-orleans-flood/2017/08/07/id/806151/,flood,0.9775009164787068,,,20170808,20170808163000
https://www.thenews.com.pk/print/222147-Employees-protest-salaries-non-payment,protests,0.9774734347883672,34.0078,71.5733,20170808,20170808010000
http://www.iol.co.za/pretoria-news/outsourcingmustfall-guards-protest-at-tshwane-house-10691916,protests,0.9768627076009656,-25.1797,28.1135,20170808,20170808113000
http://abc13.com/west-houston-homes-flood-4th-time-in-26-months/2287064/,flood,0.9764277516579302,29.8336,-95.4002,20170808,20170808220000
https://www.bestofneworleans.com/thelatest/archives/2017/08/07/edwards-landrieu-other-officials-inspect-flood-damage-in-treme,flood,0.9713237808026548,39.7811,-105.076,20170808,20170808000000
https://ynaija.com/dispersed-protesters-calling-buharis-resignation-police/,protests,0.9712671023565844,8.83333,7.16667,20170808,20170808184500
http://news.xinhuanet.com/english/2017-08/08/c_136508538.htm,labour_strike,0.970057617855927,20.0,77.0,20170808,20170808064500
http://www.thehansindia.com/posts/index/Telangana/2017-08-08/Uttam-condemns-TRS-Govt-for-not-allowing-protests/317646,protests,0.9676729405242168,18.4333,79.15,20170808,20170808163000
http://www.4zzzfm.org.au/news/headlines/2017/08/08/brisbane-city-council-workers-plan-more-strikes,labour_strike,0.9656373608571704,1.0,38.0,20170808,20170808031500
http://www.houstonpress.com/news/after-flooding-houston-braces-for-more-rain-9681126,flood,0.964596717027345,29.7633,-95.3633,20170808,20170808231500
https://www.today.ng/news/politics/2198/anti-buhari-protest-failed-london-presidency,protests,0.9633601288197172,9.08333,7.53333,20170808,20170808091500
https://news.statetimes.in/add-add-bank-unions-call-for-all-india-strike-on-august-22/,labour_strike,0.9630088832852968,13.0833,80.2833,20170808,20170808073000
http://reliefweb.int/report/india/episcopal-relief-development-responds-floods-india,flood,0.962670490428191,22.7667,87.0333,20170808,20170808183000
http://www.khou.com/weather/heavy-rain-causes-flooding-weather-advisories-for-houston-area/462735924,flood,0.9606255010580342,29.7633,-95.3633,20170808,20170808123000
http://theindianawaaz.com/keralites-protest-against-wrong-remarks-against-kerala-by-minister-rijiju/,protests,0.9602925731781272,10.0,76.5,20170808,20170808190000
http://www.pulse.ng/local/why-we-attacked-anti-buhari-protesters-police-id7117568.html,protests,0.95917218702016,8.83333,7.16667,20170808,20170808203000
http://tribuneonlineng.com/resume-resign-protesting-concerned-nigerians-tell-buhari-2/,protests,0.9590099404056458,9.08333,7.53333,20170808,20170808073000
http://www.businesstoday.in/sectors/banks/bank-unions-call-for-all-india-strike-on-august-22/story/257970.html,labour_strike,0.958261214129248,20.0,77.0,20170808,20170808094500
http://dailykashmirimages.com/Details/146599/students-protest-during-governors-visit,protests,0.9573700767394548,33.9167,76.6667,20170808,20170808200000
http://www.greaterkashmir.com/news/business/jkcc-holds-sit-in-protest-demands-rollback-of-gst/257104.html,protests,0.9565854865422588,33.9167,76.6667,20170808,20170808203000
http://www.fox8live.com/story/36086835/city-council-seeks-answers-to-saturdays-flooding,flood,0.9565019882098088,,,20170808,20170808151500
http://countervortex.org/node/15631/,protests,0.9530056605524454,14.8926,120.715,20170808,20170808194500
https://www.thenews.com.pk/print/222150-Pensioners-demand-relief,protests,0.9528162527687296,34.0078,71.5733,20170808,20170808010000
https://guardian.ng/news/protesters-block-roads-in-support-of-no-confidence-vote-against-zuma/,protests,0.94993506016266,10.0,8.0,20170808,20170808144500
http://independent.ng/protesters-march-aso-rock-demand-buharis-resignation/,protests,0.9499229768371136,5.48333,7.03041,20170808,20170808010000
http://www.premiumtimesng.com/news/top-news/239616-resumeorresign-attacked-anti-buhari-protesters-police.html,protests,0.948127041924461,9.08333,7.53333,20170808,20170808183000
http://dailypost.ng/2017/08/08/anti-buhari-protest-failed-london-presidency/,protests,0.9469874556434976,9.08333,7.53333,20170808,20170808090000
http://nripress.com/protests-in-south-africa-ahead-of-no-confidence-vote-against-zuma/,protests,0.9469847681939332,-25.7069,28.2294,20170808,20170808120000
https://weather.com/storms/severe/news/houston-flash-flooding-8aug17,flood,0.9464453838343572,29.7633,-95.3633,20170808,20170808121500
http://www.wboc.com/story/36082283/heavy-rain-causes-flooding-road-closures-in-kent-county,flood,0.943472917964366,,,20170808,20170808070000
http://www.grimsbytelegraph.co.uk/news/grimsby-news/live-homes-streets-flood-torrential-299159,flood,0.9433274540655334,,,20170808,20170808233000
http://www.bignewsnetwork.com/news/254261051/nigerian-protesters-demand-sick-president-return-or-quit,protests,0.941441583085734,51.5,-0.116667,20170808,20170808010000
http://huhuonline.com/hunew/index.php/104-panorama/9959-pictorial-group-protests-demands-buhari-s-resignation,protests,0.9412868165876972,9.08333,7.53333,20170808,20170808131500
http://abc7amarillo.com/news/nation-world/road-closures-power-outages-and-stranded-drivers-as-floods-wash-over-texas,flood,0.9376794717035548,31.106,-97.6475,20170808,20170808013000
http://www.fox8live.com/story/36082293/insurance-advice-for-flood-victims,flood,0.936484279750227,31.1801,-91.8749,20170808,20170808014500
http://www.hindustantimes.com/mumbai-news/unpaid-since-february-2016-2-700-employees-of-cambata-aviation-protest-in-mumbai/story-gtk8wCuuGkHFYLpeqaKH2J.html,protests,0.935503558237288,23.0333,72.6167,20160808,20170808200000
http://www.ncr-iran.org/en/news/iran-protests/23328-the-nationwide-protests-of-nurses-in-different-cities-of-iran,protests,0.9347549657353458,35.75,51.5148,20170808,20170808023000
http://whnt.com/2017/08/07/flash-flood-warnings-issued-monday-evening/,flood,0.9326418941657836,32.799,-86.8073,20170808,20170808053000
https://sputniknews.com/africa/201708081056286429-protests-south-africa/,protests,0.9324870526295492,-26.2,28.0833,20170808,20170808143000
http://www.dunfermlinepress.com/news/trendingacrossscotland/15461070.Protest_movement_against_Orange_walks_set_up_ahead_of_another_weekend_of_marches/,protests,0.9317759868602968,,,20170808,20170808171500
https://www.echo.net.au/2017/08/national-day-protest-union-scu/,protests,0.9317660463423288,-37.9527,143.338,20170808,20170808010000
http://tribuneonlineng.com/edo-pensioners-regrets-obasekis-comments-protests/,protests,0.9282499205204908,9.5,2.25,20170801,20170808200000
http://indiatoday.intoday.in/story/sardar-sarovar-protest-narmada-bachao-andolan-medha-patkar-indore-hospital/1/1021087.html,protests,0.9269134104148506,22.7167,75.8333,20170808,20170808053000
https://in.newshub.org/social-activist-medha-patkar-forcibly-removed-protest-site-admitted-hospital-after-he-27131711.html,protests,0.9266424526419496,23.5,78.5,20170808,20170808064500
