event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHA1780,2023-06-16,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1781,2023-06-15,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1782,2023-06-19,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1785,2023-06-27,1,Protests,Protest with intervention,Protesters (Chad),,Military Forces of Chad (2021-) Gendarmerie,Military Forces of France (2017-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1789,2023-07-02,1,Riots,Mob violence,Rioters (Chad),MDJT: Movement for Democracy and Justice in Chad,Rioters (Chad),MDJT: Movement for Democracy and Justice in Chad,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1790,2023-07-03,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1795,2023-07-17,1,Riots,Mob violence,Rioters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1796,2023-07-17,1,Strategic developments,Other,Government of Chad (2021-),,Civilians (Chad),Prisoners (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,Regional,0,TCD
CHA1797,2023-07-19,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1801,2023-08-02,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1819,2023-08-30,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1821,2023-09-09,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1822,2023-09-13,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1823,2023-09-14,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1824,2023-09-18,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1837,2023-08-26,2,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1840,2023-10-05,1,Strategic developments,Other,Government of Chad (2021-),,Civilians (Chad),Transformers,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,International,0,TCD
CHA1841,2023-10-08,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),Transformers,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-Regional,0,TCD
CHA1843,2023-10-27,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1853,2023-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Government of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1865,2023-12-17,1,Strategic developments,Other,Government of Chad (2021-),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,International,0,TCD
CHA1877,2023-12-02,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Chad),,Civilians (Chad),Labor Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,National,0,TCD
CHA1731,2023-03-27,1,Battles,Armed clash,FNJT: National Front for Democracy and Justice,MADAT: Movement of Action for Democracy and Alternance in Chad; MDJT: Movement for Democracy and Justice in Chad,Military Forces of Chad (2021-),,Chad,Tibesti,Tibesti Ouest,Zouar,20.4583,16.5278,2,New media-International,16,TCD
CHA1732,2023-03-28,1,Battles,Armed clash,FNJT: National Front for Democracy and Justice,MADAT: Movement of Action for Democracy and Alternance in Chad; MDJT: Movement for Democracy and Justice in Chad,Military Forces of Chad (2021-),,Chad,Tibesti,Tibesti Ouest,Zouar,20.4583,16.5278,2,New media-International,16,TCD
CHA1753,2023-05-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Mankate,8.195,15.6985,1,Other-National,18,TCD
CHA1766,2023-05-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Chad),Pastoralists (Chad),Civilians (Chad),Farmers (Chad),Chad,Mandoul,Barh Sara,Bara II,8.5401,17.5413,1,Other-National,12,TCD
CHA1809,2023-08-18,1,Battles,Armed clash,Abkhoura Communal Militia (Chad),Farmers (Chad),Abkhoura Communal Militia (Chad),Pastoralists (Chad),Chad,Guera,Mangalme,Bitochi,12.8349,19.5666,2,Other-National,6,TCD
CHA1699,2023-01-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Mamdi,Moussarom,13.2682,14.5307,1,National,0,TCD
CHA1704,2023-01-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Mamdi,Kinassaroum Ouest,13.5194,14.7906,2,National,0,TCD
CHA1708,2023-02-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad),Chad,Lac,Fouli,Konkia,14.1042,13.8985,1,National,0,TCD
CHA1715,2023-02-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,National,2,TCD
CHA1803,2023-08-10,2,Battles,Armed clash,CCMSR: Military Command Council for the Salvation of the Republic,,Military Forces of Chad (2021-),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media-National,0,TCD
CHA1854,2023-11-11,1,Strategic developments,Change to group/activity,FACT: Front for Alteration and Harmony in Chad,,Military Forces of Chad (2021-),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,National,0,TCD
CHA1703,2023-01-21,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Barkorom Communal Militia (Chad),Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,National,11,TCD
CHA2012,2023-12-11,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Logone Oriental,Pende,Doba,8.6749,16.8546,3,Other,1,TCD
CHA2013,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Kanem,Nord Kanem,Nokou,14.5827,14.7809,1,Other,2,TCD
CHA2015,2023-08-06,1,Riots,Mob violence,Rioters (Chad),,Rioters (Chad),,Chad,Mandoul,Barh Sara,Bekourou,8.119,17.5062,1,Other,4,TCD
CHA2016,2023-07-01,1,Battles,Armed clash,Arab Ethnic Militia (Chad),,Moubi Ethnic Militia (Chad),,Chad,Guera,Mangalme,Kouka Margne,12.7687,19.8434,2,Other,2,TCD
CHA2017,2023-07-02,1,Battles,Armed clash,Arab Ethnic Militia (Chad),,Moubi Ethnic Militia (Chad),,Chad,Guera,Mangalme,Kouka Margne,12.7687,19.8434,2,Other,2,TCD
CHA2018,2023-07-03,1,Battles,Armed clash,Arab Ethnic Militia (Chad),,Moubi Ethnic Militia (Chad),,Chad,Guera,Mangalme,Kouka Margne,12.7687,19.8434,2,Other,3,TCD
CHA1756,2023-05-05,1,Violence against civilians,Attack,Mbororo Ethnic Militia (Central African Republic),Muslim Group (Central African Republic); Pastoralists (Central African Republic),Civilians (Chad),Christian Group (Chad); Farmers (Chad); Kaba Ethnic Group (Chad),Chad,Logone Oriental,Nya Pende,Kaba-Roangar,7.7393,16.6707,2,National-Regional,3,TCD
CHA1768,2023-05-28,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Chad,Sila,Kimiti,Ade,12.6586,21.8945,1,National,0,TCD
CHA1775,2023-06-07,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Chad (2021-),,Chad,Sila,Kimiti,Ade,12.6586,21.8945,2,National,2,TCD
CHA1855,2023-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Pastoralists (Chad),Chad,Sila,Kimiti,Ade,12.6586,21.8945,2,National,1,TCD
CHA1737,2023-04-17,2,Strategic developments,Arrests,Military Forces of Chad (2021-),,Military Forces of Sudan (2019-),,Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,International,0,TCD
CHA2088,2023-05-15,1,Strategic developments,Arrests,Military Forces of Chad (2021-),,MRPTT: Revolutionary Movement for Total Peace in Chad,,Chad,Moyen-Chari,Grande Sido,Sido,8.2475,18.7142,2,National,0,TCD
CHA1728,2023-03-13,1,Battles,Armed clash,Marmdi Communal Militia (Chad),Farmers (Chad),Marmdi Communal Militia (Chad),Pastoralists (Chad),Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,12,TCD
CHA1836,2023-10-05,1,Protests,Peaceful protest,Protesters (Chad),Teachers (Morocco),,,Chad,Logone Oriental,Nya,Bebedjia,8.6761,16.566,1,National,0,TCD
CHA2014,2023-08-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,3,Other,4,TCD
CHA2242,2023-04-20,1,Battles,Armed clash,Police Forces of Chad (2021-),,Fulani Ethnic Militia (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Chad,Logone Oriental,Monts de Lam,Bedjabo,7.9795,16.1355,1,Other-National,3,TCD
CHA2243,2023-04-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Chad),,Civilians (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Chad,Logone Oriental,Monts de Lam,Dogoro,7.9546,16.1081,2,Other-National,4,TCD
CHA2244,2023-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Bedjabo,7.9795,16.1355,1,Other-National,5,TCD
CHA2245,2023-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Mempon,7.9875,16.1373,1,Other-National,1,TCD
CHA2246,2023-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Danguenda,7.9622,16.1666,1,Other-National,4,TCD
CHA2247,2023-04-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Chad),Pastoralists (Chad); Fulani Ethnic Group (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Mempon,7.9875,16.1373,2,Other-National,3,TCD
CHA2248,2023-05-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Chad),Pastoralists (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Monts de Lam,Kouryanmaye,8.2548,16.0885,1,Other-National,6,TCD
CHA2251,2023-05-25,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Mandoul,Barh Sara,Bara II,8.5401,17.5413,2,Other-National,1,TCD
CHA2359,2023-03-23,1,Strategic developments,Arrests,Police Forces of Chad (2021-) National and Nomadic Guard,,Civilians (Chad),Journalists (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
