event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHA1460,2022-02-15,1,Protests,Protest with intervention,Protesters (Chad),Catholic Christian Group (Chad); Labor Group (Chad); Wakit Tama Coordination,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1462,2022-02-18,1,Protests,Peaceful protest,Protesters (Chad),PSF: Socialist Party without Borders,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1464,2022-02-19,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1466,2022-02-21,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Lawyers (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1468,2022-02-22,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1474,2022-02-27,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Transformers; Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA1475,2022-03-09,1,Riots,Mob violence,Rioters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,Civilians (Chad); Students (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1477,2022-03-05,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); PISTE: Party of Chadian Socialist Intellectuals for Evolution; Students (Chad); Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1478,2022-03-06,1,Protests,Peaceful protest,Protesters (Chad),Government of Chad (2021-); MPS: Patriotic Salvation Movement,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1479,2022-03-07,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1480,2022-03-08,1,Protests,Peaceful protest,Protesters (Chad),Transformers; Women (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1485,2022-03-15,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1486,2022-03-17,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1487,2022-03-21,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1488,2022-03-22,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1489,2022-03-22,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1490,2022-03-24,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1491,2022-03-21,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad); UNET: National Union of Chadian Students,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1493,2022-03-25,1,Protests,Peaceful protest,Protesters (Chad),Journalists (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0,TCD
CHA1494,2022-03-26,1,Protests,Peaceful protest,Protesters (Chad),PSF: Socialist Party without Borders,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1498,2022-04-06,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1499,2022-04-04,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1500,2022-04-04,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad),Unidentified Armed Group (Chad),Labor Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1501,2022-04-08,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1504,2022-04-15,1,Protests,Peaceful protest,Protesters (Chad),Journalists (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1505,2022-04-13,1,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1507,2022-04-21,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1509,2022-05-03,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1510,2022-05-03,1,Violence against civilians,Attack,Police Forces of Chad (2021-),,Civilians (Chad),Prisoners (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1,TCD
CHA1511,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),LTDH: Chadian Human Rights League,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA1517,2022-04-25,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1528,2022-05-14,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1534,2022-05-16,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1535,2022-05-15,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1537,2022-05-14,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad); Students (Chad); UST: Union of Chadian Trade Unions; Wakit Tama Coordination,Police Forces of Chad (2021-) Mobile Intervention Unit,Civilians (France); Labor Group (France),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1541,2022-05-25,1,Strategic developments,Other,Protesters (Chad),Labor Group (Chad); UST: Union of Chadian Trade Unions,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,National-International,0,TCD
CHA1545,2022-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Journalists (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1552,2022-06-10,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1555,2022-06-14,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1556,2022-06-14,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1557,2022-06-15,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1558,2022-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Women (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1,TCD
CHA1562,2022-06-30,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1563,2022-06-30,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1564,2022-06-27,1,Protests,Protest with intervention,Protesters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1569,2022-07-11,1,Riots,Violent demonstration,Rioters (Chad),,Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1572,2022-07-18,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1577,2022-07-19,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1578,2022-07-28,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1579,2022-07-25,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1580,2022-07-25,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1585,2022-08-08,1,Strategic developments,Agreement,Government of Chad (2021-),,UFDD: Union of Forces for Democracy and Development,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,National-International,0,TCD
CHA1590,2022-09-05,1,Strategic developments,Other,Police Forces of Chad (2021-),,Civilians (Chad),Transformers,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1591,2022-09-03,1,Protests,Protest with intervention,Protesters (Chad),Journalists (Chad); Transformers,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1592,2022-09-09,1,Riots,Violent demonstration,Rioters (Chad),Transformers,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA1597,2022-09-01,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),Transformers,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1598,2022-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1599,2022-08-22,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1,TCD
CHA1601,2022-08-20,1,Protests,Peaceful protest,Protesters (Chad),Transformers,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1602,2022-08-30,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1604,2022-08-30,1,Protests,Protest with intervention,Protesters (Chad),Transformers,Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1605,2022-08-19,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad); Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1606,2022-08-24,1,Riots,Violent demonstration,Rioters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1609,2022-09-15,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1610,2022-09-12,1,Protests,Peaceful protest,Protesters (Chad),Transformers,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1633,2022-09-28,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Civilians (Chad),Police Forces of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1641,2022-10-06,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1642,2022-10-10,1,Strategic developments,Other,Government of Chad (2021-),UNDR: National Union for Democracy and Renewal,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Regional-International,0,TCD
CHA1644,2022-10-21,2,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA1645,2022-10-20,1,Strategic developments,Change to group/activity,Government of Chad (2021-),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1650,2022-10-17,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Military Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1654,2022-10-21,1,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad); PSF: Socialist Party without Borders; Transformers; Wakit Tama Coordination,Military Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1660,2022-10-27,1,Strategic developments,Disrupted weapons use,Military Forces of Chad (2021-),,Unidentified Armed Group (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1662,2022-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Chad),,Military Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,Local partner-Other,0,TCD
CHA1668,2022-10-29,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1671,2022-11-08,2,Strategic developments,Other,Transformers,,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,International,0,TCD
CHA1684,2022-12-26,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),Former Police Forces of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA1689,2022-12-08,2,Strategic developments,Arrests,Police Forces of Chad (2021-),,Military Forces of Chad (2021-),Civilians (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,National-Regional,0,TCD
CHA1784,2022-11-13,1,Violence against civilians,Attack,Police Forces of Chad (2021-),,Civilians (Chad),Prisoners (Chad); Students (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1463,2022-02-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (2021-),,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,1,National,8,TCD
CHA1469,2022-02-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),Women (Chad),Chad,Lac,Wayi,Tchoukoutoli,13.1872,15.5192,2,Local partner-Other,0,TCD
CHA1470,2022-02-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Foindjalah Communal Militia (Chad),,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,2,Local partner-Other,4,TCD
CHA1471,2022-02-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,4,TCD
CHA1472,2022-02-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),Fishers (Chad),Chad,Lac,Wayi,Doum Doum,13.1974,15.3847,2,Local partner-Other,7,TCD
CHA1473,2022-02-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,2,Local partner-Other,3,TCD
CHA1513,2022-04-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Labor Group (Chad),Chad,Lac,Fouli,Daboua,14.4137,13.6129,2,Local partner-Other,0,TCD
CHA1515,2022-04-21,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,1,Local partner-Other,10,TCD
CHA1553,2022-06-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,2,New media-National,14,TCD
CHA1566,2022-07-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,1,New media,0,TCD
CHA1571,2022-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,1,New media,0,TCD
CHA1581,2022-08-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Fouli,Liwa,13.8681,14.2645,2,National,6,TCD
CHA1608,2022-09-02,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Labor Group (Chad),Chad,Lac,Mamdi,Koulfoua,13.2221,14.4444,2,Local partner-Other,0,TCD
CHA1611,2022-09-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,Local partner-Other,0,TCD
CHA1612,2022-09-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Fouli,Massakani,13.9005,13.9822,2,Local partner-Other,0,TCD
CHA1613,2022-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Baga Sola,13.5334,14.3101,2,Local partner-Other,0,TCD
CHA1616,2022-09-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad); Refugees/IDPs (Chad),Chad,Lac,Mamdi,Maria,13.2107,14.7367,1,Local partner-Other,5,TCD
CHA1617,2022-09-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Muslim Group (Chad),Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,Local partner-Other,1,TCD
CHA1618,2022-09-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Refugees/IDPs (Chad); Women (Chad),Chad,Lac,Fouli,Diamarom,13.9549,13.9413,1,Local partner-Other,0,TCD
CHA1619,2022-09-17,1,Battles,Government regains territory,Military Forces of Chad (2021-),Military Forces of Chad (2021-) Gendarmerie,Islamic State West Africa Province (ISWAP),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,National,3,TCD
CHA1620,2022-09-16,1,Battles,Non-state actor overtakes territory,Islamic State West Africa Province (ISWAP),,Police Forces of Chad (2021-),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,National,1,TCD
CHA1621,2022-09-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad),Chad,Hadjer-Lamis,Haraze Al Biar,Miterime,12.9073,14.6805,1,Local partner-Other,0,TCD
CHA1622,2022-09-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Baltram,12.9074,14.8381,1,Local partner-Other,1,TCD
CHA1623,2022-09-16,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad),Chad,Hadjer-Lamis,Haraze Al Biar,Miterime,12.9073,14.6805,2,Local partner-Other,0,TCD
CHA1624,2022-09-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Women (Chad),Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,Local partner-Other,0,TCD
CHA1626,2022-09-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Fourkoulom,13.3666,14.5833,1,Local partner-Other,0,TCD
CHA1628,2022-09-20,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Mani,12.7338,14.6795,2,Local partner-Other,1,TCD
CHA1629,2022-09-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Lac,Fouli,Daboua,14.4137,13.6129,2,Local partner-Other,0,TCD
CHA1631,2022-09-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad),Chad,Lac,Mamdi,Kinassaroum Ouest,13.5194,14.7906,2,Local partner-Other,0,TCD
CHA1635,2022-09-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Women (Chad),Chad,Lac,Fouli,Kiskra,13.8031,14.1517,2,Local partner-Other,0,TCD
CHA1636,2022-09-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-) Gendarmerie,,Chad,Lac,Fouli,Kiskra,13.8031,14.1517,2,Local partner-Other,0,TCD
CHA1639,2022-09-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad); Refugees/IDPs (Chad),Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,Local partner-Other,1,TCD
CHA1678,2022-11-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,24,TCD
CHA1667,2022-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Chad),,Civilians (International),Aid Workers (International),Chad,Wadi Fira,Biltine,Biltine,14.5333,20.9166,2,National-International,0,TCD
CHA1669,2022-10-30,1,Battles,Armed clash,Military Forces of Chad (2021-),,Unidentified Armed Group (Chad),,Chad,Tibesti,Tibesti Ouest,Oygo,22.2086,15.8532,1,New media-National,0,TCD
CHA1438,2022-01-28,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0,TCD
CHA1458,2022-02-14,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,International,0,TCD
CHA1461,2022-02-15,1,Riots,Violent demonstration,Rioters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,Civilians (Chad); Labor Group (Chad),Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0,TCD
CHA1508,2022-05-01,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0,TCD
CHA1522,2022-05-07,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National,0,TCD
CHA1538,2022-05-22,1,Battles,Armed clash,Arab Ethnic Militia (Chad),Arab Ethnic Militia (Mauritania); Miners (Chad); Miners (Mauritania),Tama Ethnic Militia (Chad),Miners (Chad); Toroboros Ethnic Militia (Libya),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,New media-National,34,TCD
CHA1539,2022-05-26,2,Battles,Armed clash,Massa Ethnic Militia (Chad),Farmers (Chad); Moussey Ethnic Militia (Chad),Toubou Ethnic Militia (Chad),Military Forces of Chad (2021-) Gendarmerie; Pastoralists (Chad),Chad,Mayo Kebbi Est,Mayo Boneye,Golo,10.3334,15.4663,1,National,0,TCD
CHA1542,2022-05-27,2,Battles,Armed clash,Arab Ethnic Militia (Chad),Miners (Chad),Toroboros Ethnic Militia (Libya),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,New media,200,TCD
CHA1543,2022-05-30,2,Battles,Armed clash,FNJT: National Front for Democracy and Justice,,Toroboros Ethnic Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media,0,TCD
CHA1546,2022-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),PSF: Socialist Party without Borders,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,2,National,0,TCD
CHA1547,2022-05-23,1,Battles,Armed clash,Arab Ethnic Militia (Chad),Arab Ethnic Militia (Mauritania); Miners (Chad); Miners (Mauritania),Tama Ethnic Militia (Chad),Miners (Chad); Toroboros Ethnic Militia (Libya),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,National-International,33,TCD
CHA1548,2022-05-24,2,Battles,Armed clash,Arab Ethnic Militia (Chad),Arab Ethnic Militia (Mauritania); Miners (Chad); Miners (Mauritania),Tama Ethnic Militia (Chad),Miners (Chad); Toroboros Ethnic Militia (Libya),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,National-International,33,TCD
CHA1570,2022-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Litri,13.4016,13.8658,1,New media,0,TCD
