event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHA1906,2024-03-24,1,Battles,Armed clash,Sara Ethnic Militia (Chad),Farmers (Chad),Arab Ethnic Militia (Chad),Pastoralists (Chad),Chad,Moyen-Chari,Lac Iro,Balekolo,9.7385,18.6042,2,National-Regional,3,TCD
CHA1907,2024-03-25,1,Battles,Armed clash,Sara Ethnic Militia (Chad),Farmers (Chad),Arab Ethnic Militia (Chad),Pastoralists (Chad),Chad,Moyen-Chari,Lac Iro,Balekolo,9.7385,18.6042,2,National-Regional,3,TCD
CHA1908,2024-03-26,1,Battles,Armed clash,Sara Ethnic Militia (Chad),Farmers (Chad),Arab Ethnic Militia (Chad),Pastoralists (Chad),Chad,Moyen-Chari,Lac Iro,Balekolo,9.7385,18.6042,2,National-Regional,4,TCD
CHA1909,2024-03-27,1,Battles,Armed clash,Sara Ethnic Militia (Chad),Farmers (Chad),Arab Ethnic Militia (Chad),Pastoralists (Chad),Chad,Moyen-Chari,Lac Iro,Balekolo,9.7385,18.6042,2,National-Regional,4,TCD
CHA1912,2024-03-20,2,Violence against civilians,Attack,Sara Ethnic Militia (Chad),Farmers (Chad),Civilians (Chad),Arab Ethnic Group (Chad); Pastoralists (Chad),Chad,Moyen-Chari,Lac Iro,Balekolo,9.7385,18.6042,2,National-Regional,1,TCD
CHA1915,2024-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Christian Group (Chad); Teachers (Chad),Chad,Salamat,Barh Azoum,Am Timan,11.033,20.283,2,National,0,TCD
CHA1919,2024-04-25,2,Riots,Violent demonstration,Rioters (Chad),,,,Chad,Ouaddai,Ouara,Abeche,13.829,20.832,1,National,0,TCD
CHA1920,2024-04-25,2,Riots,Violent demonstration,Rioters (Chad),,,,Chad,Logone Oriental,Pende,Doba,8.6749,16.8546,1,National,0,TCD
CHA1921,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Sila,Kimiti,Hadjar Marfaine,11.1693,22.9534,1,National,1,TCD
CHA1924,2024-05-03,2,Violence against civilians,Attack,Police Forces of Chad (2021-),,Civilians (Chad),GCAP: Group of Concertation of Political Actors,Chad,Ouaddai,Ouara,Abeche,13.829,20.832,1,National,0,TCD
CHA1925,2024-05-06,1,Riots,Mob violence,Rioters (Chad),,Rioters (Chad),Police Forces of Chad (2021-),Chad,Logone Occidental,Lac Wey,Moundou,8.5655,16.0738,1,National,1,TCD
CHA1927,2024-05-06,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Chad (2021-),,Chad,Ouaddai,Ouara,Abeche,13.829,20.832,1,National,1,TCD
CHA1929,2024-05-09,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),,Chad,Salamat,Barh Azoum,Am Timan,11.033,20.283,1,National,1,TCD
CHA1930,2024-05-13,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),Prisoners (Chad); Transformers,Chad,Chari Baguirmi,Chari,Klessoum,12.0146,15.1869,1,Regional,0,TCD
CHA1933,2024-05-23,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Chad (2021-),,Chad,Salamat,Haraze Mangueigne,Haraze Mangueigne,9.917,20.8,2,National,1,TCD
CHA1937,2024-05-22,1,Strategic developments,Other,Government of Chad (2021-),,Government of the Central African Republic (2016-),,Chad,Moyen-Chari,Grande Sido,Sido,8.2475,18.7142,1,International,0,TCD
CHA1936,2024-04-18,1,Battles,Armed clash,Boudouma Ethnic Militia (Chad),,Sara Ethnic Militia (Chad),,Chad,Lac,Mamdi,Fourkoulom,13.3666,14.5833,1,National,3,TCD
CHA1940,2024-06-28,1,Riots,Mob violence,Rioters (Chad),Farmers (Chad),Rioters (Chad),Pastoralists (Chad),Chad,Logone Oriental,Nya Pende,Timberi,8.1504,16.52,2,National-International,2,TCD
CHA1944,2024-06-27,1,Violence against civilians,Attack,Dadji Mere Communal Militia (Chad),,Civilians (Chad),,Chad,Tandjile,Tandjile Ouest,Kolon,9.3992,15.9892,2,National,1,TCD
CHA1946,2024-07-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Chad),,Civilians (Chad),Refugees/IDPs (Chad),Chad,Sila,Kimiti,Djabal Refugee Camp,12.226,21.3851,1,National,1,TCD
CHA1949,2024-07-18,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Sila,Kimiti,Djabal Refugee Camp,12.226,21.3851,1,National,0,TCD
CHA1893,2024-03-16,1,Violence against civilians,Attack,Mouro Ethnic Militia (Chad),,Civilians (Chad),Birgit Ethnic Group (Chad); Muslim Group (Chad),Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,National-International,27,TCD
CHA1950,2024-08-14,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Wadi Fira,Dar Tama,Mile Refugee Camp,14.6006,21.9119,1,Regional,0,TCD
CHA1951,2024-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Sudan),Refugees/IDPs (Sudan),Chad,Ouaddai,Ouara,Gaga Refugee Camp,13.765,21.4535,2,International,0,TCD
CHA1952,2024-08-15,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Wadi Fira,Iriba,Touloum Refugee Camp,15.0002,22.2675,1,New media,0,TCD
CHA1953,2024-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Sudan),Refugees/IDPs (Sudan),Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,Regional,0,TCD
CHA1954,2024-08-29,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Chad),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,Regional,0,TCD
CHA1956,2024-08-27,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Kanem,Kanem,Molouri,14.0913,15.2683,1,National,1,TCD
CHA1955,2024-08-26,2,Riots,Mob violence,Rioters (Chad),,Police Forces of Chad (2021-) National and Nomadic Guard,,Chad,Ouaddai,Assoungha,Berte,13.7162,22.0796,1,National,1,TCD
CHA1959,2024-08-17,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Wadi Fira,Iriba,Touloum Refugee Camp,15.0002,22.2675,1,Regional,0,TCD
CHA1958,2024-08-16,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Wadi Fira,Iriba,Touloum Refugee Camp,15.0002,22.2675,1,Regional,0,TCD
CHA1957,2024-08-15,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Chad,Wadi Fira,Iriba,Touloum Refugee Camp,15.0002,22.2675,1,Regional,0,TCD
CHA1960,2024-08-30,1,Riots,Mob violence,Rioters (Chad),Farmers (Chad),Rioters (Chad),Pastoralists (Chad),Chad,Logone Occidental,Dodje,Palakoundja,8.6667,15.4666,1,Other-National,5,TCD
CHA1961,2024-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Labor Group (Chad),Chad,Borkou,Borkou Yala,Faya-Largeau,17.9209,19.0953,2,National,1,TCD
CHA1963,2024-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),Pastoralists (Chad),Civilians (Chad),Magnami Communal Group (Chad),Chad,Moyen-Chari,Barh Koh,Moussayafo,8.8473,18.7079,2,National,1,TCD
CHA1964,2024-09-11,1,Protests,Protest with intervention,Protesters (Chad),Women (Chad),Police Forces of Chad (2021-),,Chad,Mandoul,Mandoul Oriental,Koumra,8.9189,17.5478,1,National,0,TCD
CHA1870,2024-01-13,1,Strategic developments,Arrests,Military Forces of Chad (2021-),,Military Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,National-Regional,0,TCD
CHA1872,2024-01-12,1,Violence against civilians,Attack,M3M,Military Forces of Chad (2021-),Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,National-Regional,1,TCD
CHA1875,2024-01-22,1,Riots,Mob violence,Rioters (Chad),Students (Chad); UNET: National Union of Chadian Students,Civilians (Chad),Police Forces of Chad (2021-); Students (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1876,2024-01-31,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad); UNET: National Union of Chadian Students,Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0,TCD
CHA1883,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Judges (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1884,2024-02-20,1,Protests,Protest with intervention,Protesters (Chad),,Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1886,2024-02-26,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),PSF: Socialist Party without Borders,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,1,TCD
CHA1892,2024-03-20,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1901,2024-03-20,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1911,2024-03-27,1,Strategic developments,Arrests,Military Forces of Chad (2021-),,Civilians (Chad),Labor Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0,TCD
CHA1914,2024-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Journalists (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1,TCD
CHA1922,2024-05-01,1,Protests,Peaceful protest,Protesters (Chad),Health Workers (Chad); Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1932,2024-05-21,2,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Prisoners (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,National,1,TCD
CHA1938,2024-06-10,1,Protests,Peaceful protest,Protesters (Chad),Former Military Forces of Chad (2021-); Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1965,2024-09-18,2,Strategic developments,Change to group/activity,Military Forces of Chad (2021-),,,,Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,3,Regional-International,0,TCD
CHA1966,2024-09-20,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (Chad),PSF: Socialist Party without Borders,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,Regional,0,TCD
CHA1967,2024-09-24,1,Protests,Peaceful protest,Protesters (Chad),Former Military Forces of Chad (2021-); Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1968,2024-09-24,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Chad),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,Regional,0,TCD
CHA1970,2024-10-08,1,Protests,Peaceful protest,Protesters (Chad),Women (Chad),,,Chad,Logone Occidental,Lac Wey,Moundou,8.5655,16.0738,1,National,0,TCD
CHA1971,2024-10-14,1,Riots,Mob violence,Rioters (Chad),,Rioters (Chad),,Chad,Mayo Kebbi Est,Kabbia,Leo Mbaye,9.7678,15.7573,2,National,0,TCD
CHA1878,2024-01-29,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA1882,2024-02-19,1,Battles,Armed clash,MSF: Multinational Security Force,,Islamic State West Africa Province (ISWAP),,Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,National,10,TCD
CHA1898,2024-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Tchoukoutolia,13.6768,13.9388,2,National,7,TCD
CHA1917,2024-04-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Fishers (Chad),Chad,Lac,Mamdi,Kinassaroum Ouest,13.5194,14.7906,2,National,3,TCD
CHA1942,2024-06-30,1,Battles,Armed clash,Military Forces of Chad (2021-),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP),,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,2,National,23,TCD
CHA1943,2024-06-30,1,Battles,Armed clash,Military Forces of Chad (2021-),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,National,24,TCD
CHA1973,2024-10-21,1,Strategic developments,Other,Government of Chad (2021-),,Civilians (Chad),FNJT: National Front for Democracy and Justice; Prisoners (Chad),Chad,Chari Baguirmi,Chari,Klessoum,12.0146,15.1869,1,National,0,TCD
CHA1975,2024-10-31,2,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan),Chad,Ouaddai,Abdi,Alacha Refugee Camp,13.0663,21.6038,1,Regional,0,TCD
CHA1978,2024-11-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chad),,Civilians (Chad),Labor Group (Chad),Chad,Hadjer-Lamis,Dagana,Massakory,12.996,15.7293,2,National,0,TCD
CHA1979,2024-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Farmers (Chad),Chad,Sila,Kimiti,Goz Beida,12.2167,21.4167,2,National,1,TCD
CHA1888,2024-02-28,1,Battles,Armed clash,Military Forces of Chad (2021-),,PSF: Socialist Party without Borders,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,7,TCD
CHA1977,2024-10-23,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,National,3,TCD
CHA1976,2024-10-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,National,3,TCD
CHA1969,2024-10-09,1,Battles,Armed clash,Military Forces of Chad (2021-),,Unidentified Armed Group (Cameroon),,Chad,Mayo Kebbi Ouest,Mayo Dallah,Sena Oura National Park,8.9427,14.7879,1,National,0,TCD
CHA1972,2024-10-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,National,3,TCD
CHA1981,2024-11-08,1,Violence against civilians,Sexual violence,Police Forces of Chad (2021-) National and Nomadic Guard,,Civilians (Chad),Women (Chad),Chad,Mayo Kebbi Ouest,Mayo Dallah,Gagal,9.0221,15.1355,2,National,0,TCD
CHA1982,2024-11-09,2,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Journalists (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1945,2024-07-02,2,Riots,Mob violence,Rioters (Chad),Farmers (Chad),Rioters (Chad),Pastoralists (Chad),Chad,Logone Occidental,Lac Wey,Gore,8.4333,15.8333,2,Other,4,TCD
CHA1989,2024-09-08,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Moyen-Chari,Barh Koh,Djoli,9.3225,18.0294,2,National,1,TCD
CHA1918,2024-04-24,2,Riots,Violent demonstration,Rioters (Chad),,,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0,TCD
CHA1923,2024-05-01,1,Protests,Peaceful protest,Protesters (Chad),UST: Union of Chadian Trade Unions,,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0,TCD
CHA1947,2024-07-08,1,Riots,Mob violence,Rioters (Chad),,Civilians (Chad),Christian Group (Chad),Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,2,National,0,TCD
CHA1948,2024-07-13,1,Riots,Mob violence,Rioters (Chad),,,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,2,National,0,TCD
CHA1983,2024-06-15,2,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA1985,2024-07-11,1,Protests,Peaceful protest,Protesters (Chad),Street Traders (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA1986,2024-08-17,1,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA1987,2024-09-07,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Mandoul,Mandoul Oriental,Moroum-Goulaye,9.0342,17.2531,2,Other,0,TCD
CHA1988,2024-09-08,1,Riots,Mob violence,Rioters (Chad),Pastoralists (Chad),Rioters (Chad),Farmers (Chad),Chad,Moyen-Chari,Barh Koh,Balimba,9.1332,18.3463,2,Other,0,TCD
CHA1990,2024-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Mayo Kebbi Ouest,Mayo Dallah,Lame,9.2422,14.5415,2,National,1,TCD
CHA1991,2024-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Chad),,Civilians (Chad),Health Workers (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1992,2024-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Government of Chad (2021-); Zaghawa Ethnic Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,Other,1,TCD
CHA1993,2024-09-19,1,Strategic developments,Arrests,Police Forces of Chad (2021-),,Civilians (International),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA1994,2024-10-01,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,3,Other,0,TCD
CHA1995,2024-11-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chad),,Civilians (Sudan),Refugees/IDPs (Sudan),Chad,Wadi Fira,Dar Tama,Mile Refugee Camp,14.6006,21.9119,2,Regional,0,TCD
CHA1900,2024-03-24,1,Violence against civilians,Attack,Police Forces of Chad (2021-) Customs,,Civilians (Chad),Labor Group (Chad),Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National-International,2,TCD
CHA1902,2024-03-24,1,Riots,Mob violence,Rioters (Chad),,Police Forces of Chad (2021-) Customs,Military Forces of Chad (2021-) Gendarmerie,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National-International,1,TCD
CHA1910,2024-03-30,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Police Forces of Chad (2021-) Customs,,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,National,3,TCD
CHA1931,2024-05-13,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP),,Chad,Lac,Kaya,Litri,13.4016,13.8658,1,National,1,TCD
CHA1935,2024-06-10,1,Riots,Mob violence,Rioters (Chad),,Rioters (Chad),,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National,1,TCD
CHA1941,2024-06-30,1,Battles,Armed clash,Military Forces of Chad (2021-),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP),,Chad,Lac,Kaya,Litri,13.4016,13.8658,2,National,23,TCD
CHA1996,2024-11-28,1,Strategic developments,Other,Government of Chad (2021-),,Government of France (2017-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,International,0,TCD
CHA1997,2024-11-29,1,Battles,Armed clash,Marchouwouri Communal Militia (Chad),Bariwou Tribal Militia (Chad),Marchouwouri Communal Militia (Chad),Ndjkeya Tribal Militia (Chad),Chad,Lac,Wayi,Ngouri,13.6382,15.3698,2,National,1,TCD
CHA1998,2024-12-05,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ouaddai,Ouara,Abeche,13.829,20.832,1,National,0,TCD
CHA1939,2024-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Logone Oriental,Monts de Lam,Toumbao,7.6895,15.914,1,Other-National,5,TCD
CHA1894,2024-03-17,1,Battles,Armed clash,Mouro Ethnic Militia (Chad),,Birgit Ethnic Militia (Chad),,Chad,Sila,Djourouf Al Ahmar,Am Dam,12.7641,20.466,2,Other-National,12,TCD
CHA1895,2024-03-18,1,Battles,Armed clash,Mouro Ethnic Militia (Chad),,Birgit Ethnic Militia (Chad),,Chad,Sila,Djourouf Al Ahmar,Am Dam,12.7641,20.466,2,Other-National,15,TCD
CHA1896,2024-03-19,1,Battles,Armed clash,Mouro Ethnic Militia (Chad),,Birgit Ethnic Militia (Chad),,Chad,Sila,Djourouf Al Ahmar,Am Dam,12.7641,20.466,2,Other-National,15,TCD
CHA2000,2024-11-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Hadjer-Lamis,Haraze Al Biar,Karal,12.8397,14.7644,2,Other,1,TCD
CHA2001,2024-11-09,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,2,Other,5,TCD
CHA2002,2024-11-04,1,Protests,Excessive force against protesters,Protesters (Sudan),Refugees/IDPs (Sudan),Military Forces of Chad (2021-),,Chad,Ouaddai,Abdi,Alacha Refugee Camp,13.0663,21.6038,1,Other,0,TCD
CHA2004,2024-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Sudan),Police Forces of Sudan (2019-); Refugees/IDPs (Sudan),Chad,Ouaddai,Assoungha,Adre,13.4667,22.2,2,Regional,1,TCD
CHA2005,2024-08-10,1,Battles,Armed clash,Bouna Communal Militia (Chad),Pastoralists (Chad),Bouna Communal Militia (Chad),Farmers (Chad),Chad,Mandoul,Barh Sara,Bouna,8.4932,17.4274,2,Other,0,TCD
CHA2006,2024-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Labor Group (Chad),Chad,Salamat,Barh Azoum,Am Timan,11.033,20.283,2,Other,1,TCD
CHA2007,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Labor Group (Chad),Chad,Salamat,Haraze Mangueigne,Haraze Mangueigne,9.917,20.8,2,Other,1,TCD
CHA2008,2024-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),Government of Chad (2021-),Civilians (Chad),,Chad,Mandoul,Mandoul Oriental,Koumra,8.9189,17.5478,1,Other,0,TCD
CHA2009,2024-05-09,1,Battles,Armed clash,Lac-Iro Communal Militia (Chad),Pastoralists (Chad),Lac-Iro Communal Militia (Chad),Farmers (Chad),Chad,Moyen-Chari,Lac Iro,Kyabe,9.4515,18.9449,2,Other,5,TCD
