url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/303249-tens-of-thousands-rally-as-bd-job-protests-spread,protests,0.994918667223366,23.2167,90.05,20180412,20180412004500
https://www.9news.com.au/national/2018/04/12/09/55/actu-wants-greater-power-for-workers,labour_strike,0.993909142760107,-25.0,135.0,20180412,20180412011500
https://townhall.com/tipsheet/laurettabrown/2018/04/12/prolife-walkout-n2469956,protests,0.9836757169743512,36.17,-119.746,20180412,20180412231500
https://www.dawn.com/news/1401058,protests,0.9824382611081626,23.2167,90.05,20180412,20180412020000
https://www.siasat.com/news/college-students-protesting-residency-road-srinagar-1341154/,protests,0.9819046156399974,,,20180412,20180412053000
http://www.dailystar.com.lb/News/Lebanon-News/2018/Apr-12/444948-edl-workers-lu-lecturers-protest-outside-baabda-palace.ashx,protests,0.9811049208938448,33.8339,35.5442,20180412,20180412100000
https://forward.com/opinion/398681/i-was-asked-to-stand-at-the-back-of-a-protest-because-im-a-zionist-heres/,protests,0.973635505743776,39.828175,-98.5795,20180412,20180412211500
http://banglamirrornews.com/2018/04/12/organisers-call-off-quota-reform-protests/,protests,0.9709494191821662,23.7231,90.4086,20180412,20180412131500
https://www.michigandaily.com/section/campus-life/nadaz-amir-umich-hillel,protests,0.9685366955399416,31.4167,34.3333,20180412,20180412061500
https://www.thenews.com.pk/print/303330-protests-against-encroachments-land-mafia,protests,0.967031522553633,32.125,73.4159,20180412,20180412014500
http://www.dhakatribune.com/bangladesh/2018/04/12/quota-reform-protest-called-off/,protests,0.9651521199781546,,,20180412,20180412080000
https://www.iol.co.za/mercury/dut-student-leaders-vow-to-continue-protest-14394432,protests,0.9610575463635068,-29.85,31.0167,20180405,20180412173000
http://english.alarabiya.net/en/News/world/2018/04/11/Tens-of-thousands-rally-as-Bangladesh-job-protests-spread-.html,protests,0.9567883480004084,30.0,70.0,20180412,20180412170000
http://www.baltimoresun.com/news/maryland/bs-md-ellicott-city-flood-20160731-story.html,flood,0.9524638864416644,39.2504,-76.933,20180412,20180412123000
http://kashmirlife.net/srinagars-nit-continues-to-protest-against-civilian-killings-171198/,protests,0.9432633259179556,,,20180412,20180412100000
https://citizen.co.za/news/south-africa/1891259/unions-march-against-national-minimum-wage/,labour_strike,0.9419344894127596,-30.0,26.0,20180412,20180412093000
http://kashmirlife.net/jrl-calls-for-peaceful-protests-after-friday-prayers-2-171244/,protests,0.9379825876420338,,,20180412,20180412143000
https://www.theguardian.com/australia-news/2018/apr/12/employers-say-union-bargaining-demands-will-cripple-whole-industries,labour_strike,0.936680357257636,-25.0,135.0,20180412,20180412051500
