url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.foxnews.com/world/hundreds-of-algerian-students-protest-call-for-strike,protests,0.9986768530813246,47.0,8.0,20190305,20190305131500
http://www.redmond-reporter.com/news/local-activists-push-back-against-intervention-in-venezuelan-crisis/,protests,0.9965624903861736,39.828175,-98.5795,20190305,20190305000000
https://punchng.com/algerians-in-fresh-protests-calling-for-bouteflika-to-quit/,protests,0.9916896834517944,36.7631,3.05056,20190305,20190305124500
https://www.vox.com/world/2019/3/5/18251527/algeria-protest-term-pouvoir-bouteflika,protests,0.9854652091409062,36.7631,3.05056,20190305,20190305201500
https://tribune.com.pk/story/1923005/1-flash-floods-28000-people-rescued-balochistan-relief-operation/,flood,0.9845732558646312,30.199,67.0097,20190305,20190305040000
http://www.kogonuso.com/2019/03/amid-mounting-protests-algerias.html,protests,0.9780737724906156,36.7631,3.05056,20190305,20190305003000
https://www.thenews.com.pk/print/439884-protests-banned-in-lower-kohistan,protests,0.9754688164491958,25.4143,68.2142,20190305,20190305043000
http://www.jordantimes.com/news/region/algerian-students-protest-against-bouteflika-offer-shorten-new-term-power,protests,0.975150670958468,36.7631,3.05056,20190304,20190305011500
https://www.bbc.co.uk/news/av/world-africa-47462573/algeria-protests-students-rally-against-president-bouteflika,protests,0.9745306028906487,36.7631,3.05056,20190305,20190305181500
https://punchng.com/algerian-students-reject-bouteflikas-fifth-term/,protests,0.972123028484055,36.7631,3.05056,20190305,20190305200000
https://www.nytimes.com/2019/03/04/opinion/algeria-protests-bouteflika.html,protests,0.971122635842861,28.0,3.0,20190305,20190305014500
https://www.pennlive.com/news/2019/03/jericho-marches-protesting-lack-of-local-involvement-in-harrisburg-federal-courthouse-project-continue.html,protests,0.9694549781653308,,,20190305,20190305000000
http://www.latimes.com/visuals/photography/la-me-fw-archives-protests-in-los-ageles-after-beating-of-selma-marchers-20190226-htmlstory.html,protests,0.9664172171566684,34.0522,-118.244,20190305,20190305153000
https://en.qantara.de/content/mass-anti-president-protests-in-algeria-no-more-bouteflika,protests,0.960810592118181,36.7631,3.05056,20190305,20190305151500
https://uk.news.yahoo.com/deadly-floods-hit-eight-afghan-165244639.html,flood,0.9529047830286408,62.0,10.0,20190305,20190305173000
https://www.columbian.com/news/2019/mar/04/algeria-protesters-are-unmoved-by-promises/,protests,0.952221893629553,46.0,2.0,20190305,20190305053000
https://kttc.com/news/2019/03/04/flooding-worries-prompts-growing-number-of-people-considering-flood-insurance/,flood,0.9486585589341938,43.7208,-91.9768,20190305,20190305051500
https://www.ktoo.org/2019/03/04/winter-storms-flood-houses-in-y-k-delta/,flood,0.94405601774003,63.0342,-163.553,20190305,20190305030000
http://www.sabcnews.com/sabcnews/algerian-students-reject-bouteflika-fifth-term/,protests,0.9427013162104988,36.9,7.76667,20190305,20190305183000
http://www.bdcnetwork.com/persistent-flooding-having-economic-impact-coastal-cities,flood,0.941790806296097,39.0724,-76.7902,20190305,20190305224500
https://www.dawn.com/news/1466835,protests,0.9381990289191792,34.8519,71.8534,20190305,20190305034500
https://www.bbc.co.uk/news/world-latin-america-47464414,protests,0.9362620915878036,8.0,-66.0,20190305,20190305233000
https://www.kion546.com/news/county-supervisors-push-for-improved-flood-protection-along-pajaro-river-1/1050133792,flood,0.9362063898694912,38.8951,-77.0364,20190305,20190305213000
https://www.ajc.com/news/lonnie-king-and-atlanta-student-movement-changed-atlanta-and/BPI4Zq8BfRXCvZAPnObi1O/,protests,0.9295979802888936,33.749,-84.388,20190305,20190305213000
https://bulawayo24.com/news/national/157529,labour_strike,0.9294706032397664,31.5,34.75,20190305,20190305184500
https://www.businesslive.co.za/bd/world/africa/2019-03-05-algerian-students-join-protests-against-bouteflikas-fifth-term/,protests,0.9263758893886428,36.7559,5.08433,20190305,20190305160000
https://www.independent.co.uk/news/world/asia/uk-weather-forecast-snow-met-office-rain-floods-warning-a8808566.html,flood,0.9263521773087005,28.6667,77.2167,20190305,20190305164500
https://bdnews24.com/poll/2019/03/05/no-sting-in-protests-now,protests,0.9245027267952256,23.7231,90.4086,20190305,20190305061500
https://emerging-europe.com/news/croatian-journalists-protest-against-mounting-number-of-lawsuits/,protests,0.9243432787568184,45.8,16.0,20190305,20190305120000
http://voiceofvienna.org/2019/03/05/algeria-presidents-offer-to-protesters-fails-to-quell-anger/,protests,0.9243382306524334,36.7631,3.05056,20190305,20190305031500
https://www.jdsupra.com/legalnews/the-union-strikes-back-work-stoppages-99018/,labour_strike,0.9237622274082234,44.5672,-122.127,20190305,20190305001500
https://www.channelnewsasia.com/news/world/algerian-army-chief-vows-to-secure-protest-hit-country-11314654,protests,0.9203860247942044,47.0,8.0,20190305,20190305211500
https://www.oneindia.com/international/pakistan-eyed-12-indian-cities-for-retaliatory-strike-us-stopped-india-claims-pak-media-2860158.html,protests,0.9198667340428544,30.0667,71.4333,20190305,20190305104500
https://www.aninews.in/news/national/general-news/amritsar-farmers-block-rail-movement-demand-implementation-of-swaminathan-commissions-report20190305190024/,protests,0.9193128085985184,31.6331,74.8656,20190305,20190305141500
https://www.bbc.co.uk/news/av/world-africa-47407539/sudan-protests-what-s-going-on,protests,0.9186739060120906,16.0,30.0,20190305,20190305140000
http://www.orissapost.com/59-killed-in-afghanistan-floods/,flood,0.9178168786930953,31.0,64.0,20190305,20190305034500
https://wibailoutpeople.org/2019/03/05/upcoming-protests-in-solidarity-with-bolivarian-venezuela/,protests,0.917129273614446,8.0,-66.0,20190305,20190305200000
https://www.islingtongazette.co.uk/news/200-protest-sainsbury-s-highbury-vale-police-station-bid-1-5919106,protests,0.9096440155023944,,,20190305,20190305173000
https://www.axios.com/arab-spring-algeria-sudan-resignations-protests-307546f0-159b-4229-8d3e-26c3c952bbe3.html,protests,0.9058698718762396,15.5881,32.5342,20190203,20190305010000
http://english.ahram.org.eg/NewsContent/2/8/327674/World/Region/UPDATED-Algerian-protesters-demand-Bouteflika-quit.aspx,protests,0.9025434767570568,36.7631,3.05056,20190305,20190305153000
http://www.newindianexpress.com/nation/2019/mar/05/traders-called-protest-shutdown-affects-life-in-kashmir-valley-1947032.html,protests,0.9019447198621334,,,20190305,20190305103000
https://infotel.ca/newsitem/ml-sudan/cp1073616543,protests,0.8976135865848379,15.5881,32.5342,20190305,20190305153000
http://www.ghananewsagency.org/social/brong-ahafo-mortuary-workers-join-colleagues-in-nationwide-strike--146384,labour_strike,0.8965564547930265,7.39045,-2.37931,20190305,20190305204500
https://www.business-humanrights.org/en/who-is-an-employee-in-the-gig-economy-and-can-the-courts-help-protect-labour-rights,labour_strike,0.8952802570126146,40.5773,-77.264,20190305,20190305100000
https://www.voanews.com/a/former-colonial-power-france-silent-on-algerian-protests/4814393.html,protests,0.8947530109087612,48.8667,2.33333,20190305,20190305193000
https://www.indiatoday.in/india/story/tamil-nadu-farmers-protest-against-thatchur-chittoor-expressway-1470593-2019-03-05,protests,0.8945449520782711,12.9833,77.5833,20190305,20190305114500
https://www.tribuneindia.com/news/this-day-that-year/the-minute-of-dissent/738170.html,protests,0.8919434613272383,31.5497,74.3436,20190305,20190305060000
https://www.thetimes.co.uk/edition/ireland/post-brexit-day-of-protest-targets-border-crossings-0ncm6m50p,protests,0.8906152053291244,54.3333,-7.5,20190305,20190305013000
https://www.tweeddailynews.com.au/news/hospital-staff-to-protest-over-security-conditions/3663757/,protests,0.8873688063481449,,,20190305,20190305100000
https://www.newschannel5.com/news/waverly-residents-blame-environmental-regulations-for-flooding,flood,0.8854026979973488,36.0501,-87.7667,20190305,20190305193000
https://www.mykapuskasingnow.com/27766/on-hold-outside-workers-at-timmins-airport-dont-go-on-strike/,labour_strike,0.8819335698309585,49.4167,-82.4333,20190305,20190305040000
https://www.mytimminsnow.com/34519/on-hold-outside-workers-at-timmins-airport-dont-go-on-strike/,labour_strike,0.8819335698309585,60.0,-96.0,20190305,20190305014500
https://www.rappler.com/nation/225017-hanjin-workers-protest-march-5-2019,protests,0.8813405731142396,37.0,127.5,20190305,20190305140000
https://au.news.yahoo.com/algerian-students-no-bouteflika-fifth-term-123355156--spt.html,protests,0.8766220281463626,36.7631,3.05056,20190305,20190305143000
http://www.sabcnews.com/sabcnews/several-roads-in-soweto-blocked-due-to-strike/,protests,0.8760713907268425,-26.2667,27.8667,20190305,20190305080000
http://newstalkkgvo.com/state-insurance-commissioner-says-look-into-flood-insurance-now/,flood,0.8747693305684701,46.9048,-110.326,20190305,20190305200000
https://www.france24.com/en/20190305-algeria-army-chief-secure-bouteflika-protests,protests,0.873950314737175,47.0,8.0,20190305,20190305204500
http://www.radiovop.com/more-opposition-legislators-targeted-over-anti-govt-protests/,protests,0.8737846327543245,-17.8178,31.0447,20190305,20190305190000
https://news.mb.com.ph/2019/03/06/hanjin-workers-mark-5th-day-of-protest-amid-tight-security/,protests,0.8736219786786416,37.0,127.5,20190305,20190305183000
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2019-03-05/TDP-to-hold-protest-rallies-over-YSRCP-TRS-BJP/507416,protests,0.8722594099856316,,,20190305,20190305093000
https://www.modernghana.com/news/919513/mortuary-workers-declare-strike.html,labour_strike,0.8670390153731369,8.0,-2.0,20190305,20190305100000
https://www.ifex.org/croatia/2019/03/05/journalists-protest/,protests,0.8661425277320758,45.8,16.0,20190305,20190305230000
https://www.thenews.com.pk/print/439936-district-govt-to-compensate-rains-flood-affectees,flood,0.8657715359015636,34.0078,71.5733,20190305,20190305043000
https://menafn.com/1098207046/Jordan-Govt-meets-with-jobseekers-protesting-outside-Royal-Court,protests,0.8622269560683782,29.5267,35.0078,20190305,20190305081500
https://www.firstpost.com/india/bharat-bandh-today-as-tribal-dalit-groups-protest-against-supreme-court-13-feb-eviction-order-demand-ordinance-protect-rights-6196511.html,protests,0.8598680428354009,21.5,81.75,20190305,20190305044500
https://www.pulse.ng/news/world/algerian-army-chief-vows-to-secure-protest-hit-country/ylqqvzm,protests,0.8577073178313679,47.0,8.0,20190305,20190305171500
https://www.bbc.co.uk/news/uk-scotland-47456281,protests,0.8482773505869176,55.95,-3.2,20190203,20190305163000
https://www.huffpost.com/entry/stephon-clark-protest-in-sacramento-leads-to-over-80-arrests_n_5c7eeaece4b06ff26ba335d0,protests,0.8478288712248798,38.5816,-121.494,20190305,20190305224500
http://ktar.com/story/2469179/phoenix-area-volunteers-head-to-flooded-south-for-disaster-recovery/,flood,0.843175635581604,32.7673,-89.6812,20190305,20190305173000
http://londonstudent.coop/goldsmiths-students-protest-against-increased-rents-and-poor-living-standards/,protests,0.8404672549445362,51.5,-0.116667,20190305,20190305174500
http://kiwaradio.com/local-news/rock-valley-sioux-county-officials-concerned-about-flooding-this-spring/,flood,0.8312286196573326,42.7333,-96.2336,20190226,20190305003000
https://www.tradewindsnews.com/finance/1718841/tidemand-protest-finally-forces-teigen-into-mandatory-offer-for-belships,protests,0.8238294236793197,59.9167,10.75,20190305,20190305191500
https://www.wcbi.com/more-than-80-arrests-at-protest-over-stephon-clark-decision/,protests,0.8189112930605859,38.5816,-121.494,20190305,20190305094500
https://www.thelocal.fr/20190305/french-customs-brexit-causes-major-disruption-at-calais,protests,0.8188577389111724,51.2833,0.983333,20190203,20190305113000
http://www.spacewar.com/afp/190305162420.9q4ag4mh.html,protests,0.8186055265893696,36.7631,3.05056,20190305,20190305210000
https://www.timminspress.com/news/local-news/strike-at-airport-temporarily-on-hold-union,labour_strike,0.8173875566399346,60.0,-96.0,20190305,20190305000000
https://citizen.co.za/news/south-africa/protests/2095594/pretoria-old-age-home-strike-leaves-elderly-neglected/,labour_strike,0.8156895804798152,-25.7069,28.2294,20190305,20190305143000
https://www.journalducameroun.com/en/cameroon-support-staff-at-state-univerties-go-on-strike/,labour_strike,0.8155455196953859,6.0,12.0,20190305,20190305161500
https://www.thenews.com.pk/print/439866-senior-doctors-in-lrh-quitting-jobs-to-protest-changes-in-health-policy-violation-of-merit,protests,0.8109409436137192,34.0078,71.5733,20190305,20190305043000
http://www.kten.com/story/40064640/guaido-returns-to-venezuela-calls-for-more-street-protests,protests,0.810935922937374,10.5,-66.9167,20190305,20190305001500
https://www.hindustantimes.com/chandigarh/22-trains-cancelled-24-diverted-as-thousands-of-punjab-farmers-lay-siege-to-railway-tracks/story-5Pz9Gh3jh7rJ5FXYRYJ3UO.html,protests,0.8101301727524227,31.6331,74.8656,20190305,20190305063000
https://www.eco-business.com/news/activists-stop-coal-operations-in-protest-of-planned-10-billion-australian-mine/,protests,0.8048394311090528,-18.0,146.833,20180305,20190305071500
https://www.sentinel-standard.com/news/20190305/portland-community-fund-raises-nearly-10000-for-flood-relief,flood,0.7985387468587648,39.828175,-98.5795,20190305,20190305170000
http://cnv.org.kh/phase-iv-project-flood-protection-drainage-improvement-phnom-penh/,flood,0.7945533880472077,11.3996,104.864,20190305,20190305124500
https://globalnews.ca/news/5023544/police-tactics-questioned-arrests-stephon-clark-protest/,protests,0.7925649053230098,38.5816,-121.494,20190305,20190305213000
https://www.belfasttelegraph.co.uk/news/republic-of-ireland/irish-border-residents-group-plans-mass-brexit-protest-37878984.html,protests,0.7901413115981054,55.0,-7.33333,20190305,20190305080000
https://www.wpsdlocal6.com/2019/03/04/below-freezing-temperatures-turn-floodwaters-into-ice-and-slush/,flood,0.7864603224627303,37.1237,-88.6303,20190305,20190305004500
https://www.iol.co.za/news/africa/army-chief-issues-warning-as-algerian-protesters-demand-bouteflika-quits-19647715,protests,0.7851825429785247,36.7631,3.05056,20190305,20190305160000
