url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sikhsiyasat.net/farmers-in-india-and-the-fundamental-right-to-protest-international-human-rights-day-2020/,protests,0.9971936932754388,28.6667,77.2167,20201210.0,20201210160000.0
https://zeenews.india.com/india/farmers-protests-due-to-agitation-several-trains-to-be-cancelled-and-diverted-check-details-2330090.html,protests,0.9922121000019116,18.975,72.8258,20201210.0,20201210154500.0
https://www.thenews.com.pk/print/756459-kp-opposition-legislators-vow-to-continue-protest-outside-cm-s-house,protests,0.9917569514742592,34.0078,71.5733,20201210.0,20201210030000.0
https://news.am/eng/news/618139.html,protests,0.9857508012916052,40.1811,44.5136,20201210.0,20201210154500.0
https://www.scoopwhoop.com/news/biggest-protests-of-2020/,protests,0.9845993035956526,28.6667,77.2167,20201210.0,20201210124500.0
https://www.moneycontrol.com/news/politics/farmers-protest-government-ready-to-discuss-contentious-provisions-of-farm-laws-reiterates-narendra-singh-tomar-6210121.html,protests,0.9840194739858236,,,20201210.0,20201210114500.0
https://www.moneycontrol.com/news/politics/farmers-protest-ready-for-open-minded-discussions-centre-to-protesting-farmers-6210121.html,protests,0.9840194739858236,28.6667,77.2167,20201210.0,20201210131500.0
https://www.firstpost.com/india/farmers-protest-centre-ready-for-talks-but-wont-repeal-agri-laws-farmers-reject-govt-proposal-9098521.html,protests,0.9800711625971492,28.6667,77.2167,20201210.0,20201210151500.0
http://www.coastaldigest.com/india-top-story/farmers-protest-movement-restore-indias-democratic-value-akhilesh,protests,0.979329555729132,13.35,74.7833,20201210.0,20201210073000.0
https://www.newsx.com/national/farmers-to-intensify-protests-rejects-centres-proposal.html,protests,0.9769938749100572,28.6667,77.2167,20201210.0,20201210074500.0
https://www.hindustantimes.com/mumbai-news/more-than-1-lakh-doctors-on-strike-across-maharashtra-today-emergency-services-won-t-be-hit/story-zwmCEaCn5O1V9soEMXYS6N.html,protests,0.9749665203463488,20.0,77.0,20201210.0,20201210193000.0
https://www.aninews.in/news/national/general-news/will-end-protest-only-after-withdrawal-of-farm-laws-bku20201210131027/,protests,0.9747155657608924,28.6667,77.2167,20201210.0,20201210083000.0
https://www.newindianexpress.com/nation/2020/dec/10/farmers-protest-government-says-ready-to-discuss-its-proposals-unions-threaten-to-intensify-stir-2234511.html,protests,0.9728386653601232,26.1833,71.25,20201210.0,20201210164500.0
https://www.9news.com.au/world/venice-floods-cause-serious-damage-two-months-after-mose-flood-barriers-installed/14e7b6aa-8dcb-4baa-b2b0-000383642fe6,flood,0.9718142618655335,44.4167,9.25,20201110.0,20201210033000.0
https://tribune.com.pk/story/2275302/india-may-mount-surgical-strike-to-weaken-protests,protests,0.9716852021298849,28.6667,77.2167,20201210.0,20201210040000.0
https://mynorthwest.com/2357716/indian-government-offers-more-talks-with-protesting-farmers/,protests,0.9693598060583472,29.6161,76.9806,20201210.0,20201210161500.0
